datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
2/1/2021 5:00:00 AM,2/1/2021 12:00:00 AM,RFC,MIDATL,PN,PN,2016.414,True
2/1/2021 5:00:00 AM,2/1/2021 12:00:00 AM,RFC,MIDATL,PS,PS,4807.704,False
2/1/2021 5:00:00 AM,2/1/2021 12:00:00 AM,RFC,MIDATL,RECO,RECO,142.054,False
2/1/2021 5:00:00 AM,2/1/2021 12:00:00 AM,RFC,MIDATL,PEP,SMECO,522.158,True
2/1/2021 5:00:00 AM,2/1/2021 12:00:00 AM,RFC,MIDATL,PL,UGI,135.944,True
2/1/2021 5:00:00 AM,2/1/2021 12:00:00 AM,RFC,MIDATL,AE,VMEU,70.947,False
2/1/2021 5:00:00 AM,2/1/2021 12:00:00 AM,RTO,RTO,RTO,RTO,90607.848,False
2/1/2021 6:00:00 AM,2/1/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,976.908,False
2/1/2021 6:00:00 AM,2/1/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,4855.306,True
2/1/2021 6:00:00 AM,2/1/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2879.059,True
2/1/2021 6:00:00 AM,2/1/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,666.940,True
2/1/2021 6:00:00 AM,2/1/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,6127.258,True
2/1/2021 6:00:00 AM,2/1/2021 1:00:00 AM,RFC,WEST,AP,AP,6170.313,True
2/1/2021 6:00:00 AM,2/1/2021 1:00:00 AM,RFC,MIDATL,BC,BC,3914.543,False
2/1/2021 6:00:00 AM,2/1/2021 1:00:00 AM,RFC,WEST,CE,CE,9560.844,True
2/1/2021 6:00:00 AM,2/1/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1892.000,False
2/1/2021 6:00:00 AM,2/1/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2819.521,False
2/1/2021 6:00:00 AM,2/1/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,13041.287,False
2/1/2021 6:00:00 AM,2/1/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,2207.816,False
2/1/2021 6:00:00 AM,2/1/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1358.106,False
2/1/2021 6:00:00 AM,2/1/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,34.700,True
2/1/2021 6:00:00 AM,2/1/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1741.101,False
2/1/2021 6:00:00 AM,2/1/2021 1:00:00 AM,RFC,MIDATL,JC,JC,2389.273,True
2/1/2021 6:00:00 AM,2/1/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1781.506,True
2/1/2021 6:00:00 AM,2/1/2021 1:00:00 AM,RFC,WEST,ATSI,OE,6395.311,True
2/1/2021 6:00:00 AM,2/1/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,73.000,True
2/1/2021 6:00:00 AM,2/1/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,542.331,True
2/1/2021 6:00:00 AM,2/1/2021 1:00:00 AM,RFC,MIDATL,PE,PE,4593.085,False
2/1/2021 6:00:00 AM,2/1/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2911.816,False
2/1/2021 6:00:00 AM,2/1/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,5036.313,False
2/1/2021 6:00:00 AM,2/1/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1993.689,True
2/1/2021 6:00:00 AM,2/1/2021 1:00:00 AM,RFC,MIDATL,PS,PS,4681.656,False
2/1/2021 6:00:00 AM,2/1/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,138.008,False
2/1/2021 6:00:00 AM,2/1/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,518.764,True
2/1/2021 6:00:00 AM,2/1/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,132.946,True
2/1/2021 6:00:00 AM,2/1/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,69.338,False
2/1/2021 6:00:00 AM,2/1/2021 1:00:00 AM,RTO,RTO,RTO,RTO,89502.738,False
2/1/2021 7:00:00 AM,2/1/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,961.140,False
2/1/2021 7:00:00 AM,2/1/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,4861.725,True
2/1/2021 7:00:00 AM,2/1/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2860.819,True
2/1/2021 7:00:00 AM,2/1/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,669.222,True
2/1/2021 7:00:00 AM,2/1/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,6099.915,True
2/1/2021 7:00:00 AM,2/1/2021 2:00:00 AM,RFC,WEST,AP,AP,6243.180,True
2/1/2021 7:00:00 AM,2/1/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3877.128,False
2/1/2021 7:00:00 AM,2/1/2021 2:00:00 AM,RFC,WEST,CE,CE,9428.268,True
2/1/2021 7:00:00 AM,2/1/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1906.000,False
2/1/2021 7:00:00 AM,2/1/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2845.218,False
2/1/2021 7:00:00 AM,2/1/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,13117.940,False
2/1/2021 7:00:00 AM,2/1/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2200.719,False
2/1/2021 7:00:00 AM,2/1/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1357.879,False
2/1/2021 7:00:00 AM,2/1/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,34.669,True
2/1/2021 7:00:00 AM,2/1/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1712.757,False
2/1/2021 7:00:00 AM,2/1/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2364.142,True
2/1/2021 7:00:00 AM,2/1/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1771.380,True
2/1/2021 7:00:00 AM,2/1/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6395.527,True
2/1/2021 7:00:00 AM,2/1/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,96.000,True
2/1/2021 7:00:00 AM,2/1/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,537.186,True
2/1/2021 7:00:00 AM,2/1/2021 2:00:00 AM,RFC,MIDATL,PE,PE,4550.129,False
2/1/2021 7:00:00 AM,2/1/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2852.853,False
2/1/2021 7:00:00 AM,2/1/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4960.045,False
2/1/2021 7:00:00 AM,2/1/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1977.062,True
2/1/2021 7:00:00 AM,2/1/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4608.386,False
2/1/2021 7:00:00 AM,2/1/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,136.093,False
2/1/2021 7:00:00 AM,2/1/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,520.990,True
2/1/2021 7:00:00 AM,2/1/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,131.686,True
2/1/2021 7:00:00 AM,2/1/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,68.931,False
2/1/2021 7:00:00 AM,2/1/2021 2:00:00 AM,RTO,RTO,RTO,RTO,89146.989,False
2/1/2021 8:00:00 AM,2/1/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,953.400,False
2/1/2021 8:00:00 AM,2/1/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,4925.190,True
2/1/2021 8:00:00 AM,2/1/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2895.052,True
2/1/2021 8:00:00 AM,2/1/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,681.568,True
2/1/2021 8:00:00 AM,2/1/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,6138.659,True
2/1/2021 8:00:00 AM,2/1/2021 3:00:00 AM,RFC,WEST,AP,AP,6252.565,True
2/1/2021 8:00:00 AM,2/1/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3883.266,False
2/1/2021 8:00:00 AM,2/1/2021 3:00:00 AM,RFC,WEST,CE,CE,9457.327,True
2/1/2021 8:00:00 AM,2/1/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1920.000,False
2/1/2021 8:00:00 AM,2/1/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2881.284,False
2/1/2021 8:00:00 AM,2/1/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,13304.927,False
2/1/2021 8:00:00 AM,2/1/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2196.310,False
2/1/2021 8:00:00 AM,2/1/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1365.960,False
2/1/2021 8:00:00 AM,2/1/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,36.174,True
2/1/2021 8:00:00 AM,2/1/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1809.403,False
2/1/2021 8:00:00 AM,2/1/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2353.807,True
2/1/2021 8:00:00 AM,2/1/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1761.666,True
2/1/2021 8:00:00 AM,2/1/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6358.998,True
2/1/2021 8:00:00 AM,2/1/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,106.000,True
2/1/2021 8:00:00 AM,2/1/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,539.334,True
2/1/2021 8:00:00 AM,2/1/2021 3:00:00 AM,RFC,MIDATL,PE,PE,4562.506,False
2/1/2021 8:00:00 AM,2/1/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2910.720,False
2/1/2021 8:00:00 AM,2/1/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4988.917,False
2/1/2021 8:00:00 AM,2/1/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1961.302,True
2/1/2021 8:00:00 AM,2/1/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4584.078,False
2/1/2021 8:00:00 AM,2/1/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,135.531,False
2/1/2021 8:00:00 AM,2/1/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,526.390,True
2/1/2021 8:00:00 AM,2/1/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,131.822,True
2/1/2021 8:00:00 AM,2/1/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,68.437,False
2/1/2021 8:00:00 AM,2/1/2021 3:00:00 AM,RTO,RTO,RTO,RTO,89690.593,False
2/1/2021 9:00:00 AM,2/1/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,965.486,False
2/1/2021 9:00:00 AM,2/1/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,5047.663,True
2/1/2021 9:00:00 AM,2/1/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2966.460,True
2/1/2021 9:00:00 AM,2/1/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,700.518,True
2/1/2021 9:00:00 AM,2/1/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,6332.637,True
2/1/2021 9:00:00 AM,2/1/2021 4:00:00 AM,RFC,WEST,AP,AP,6401.504,True
2/1/2021 9:00:00 AM,2/1/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3962.173,False
2/1/2021 9:00:00 AM,2/1/2021 4:00:00 AM,RFC,WEST,CE,CE,9465.100,True
2/1/2021 9:00:00 AM,2/1/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1984.000,False
2/1/2021 9:00:00 AM,2/1/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2952.412,False
2/1/2021 9:00:00 AM,2/1/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,13716.976,False
2/1/2021 9:00:00 AM,2/1/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2247.089,False
2/1/2021 9:00:00 AM,2/1/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1388.868,False
2/1/2021 9:00:00 AM,2/1/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,36.792,True
2/1/2021 9:00:00 AM,2/1/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1861.523,False
2/1/2021 9:00:00 AM,2/1/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2390.236,True
2/1/2021 9:00:00 AM,2/1/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1793.681,True
2/1/2021 9:00:00 AM,2/1/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6511.257,True
2/1/2021 9:00:00 AM,2/1/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,104.000,True
2/1/2021 9:00:00 AM,2/1/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,530.921,True
2/1/2021 9:00:00 AM,2/1/2021 4:00:00 AM,RFC,MIDATL,PE,PE,4623.673,False
2/1/2021 9:00:00 AM,2/1/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2981.203,False
2/1/2021 9:00:00 AM,2/1/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,5027.802,False
2/1/2021 9:00:00 AM,2/1/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1972.952,True
2/1/2021 9:00:00 AM,2/1/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4615.788,False
2/1/2021 9:00:00 AM,2/1/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,136.515,False
2/1/2021 9:00:00 AM,2/1/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,542.305,True
2/1/2021 9:00:00 AM,2/1/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,135.959,True
2/1/2021 9:00:00 AM,2/1/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,70.913,False
2/1/2021 9:00:00 AM,2/1/2021 4:00:00 AM,RTO,RTO,RTO,RTO,91466.406,False
2/1/2021 10:00:00 AM,2/1/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,993.053,False
2/1/2021 10:00:00 AM,2/1/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,5272.576,True
2/1/2021 10:00:00 AM,2/1/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3110.396,True
2/1/2021 10:00:00 AM,2/1/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,749.797,True
2/1/2021 10:00:00 AM,2/1/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6640.581,True
2/1/2021 10:00:00 AM,2/1/2021 5:00:00 AM,RFC,WEST,AP,AP,6560.544,True
2/1/2021 10:00:00 AM,2/1/2021 5:00:00 AM,RFC,MIDATL,BC,BC,4125.678,False
2/1/2021 10:00:00 AM,2/1/2021 5:00:00 AM,RFC,WEST,CE,CE,9794.686,True
2/1/2021 10:00:00 AM,2/1/2021 5:00:00 AM,RFC,WEST,DAY,DAY,2089.000,False
2/1/2021 10:00:00 AM,2/1/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,3136.253,False
2/1/2021 10:00:00 AM,2/1/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,14402.312,False
2/1/2021 10:00:00 AM,2/1/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2334.401,False
2/1/2021 10:00:00 AM,2/1/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1441.992,False
2/1/2021 10:00:00 AM,2/1/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,38.276,True
2/1/2021 10:00:00 AM,2/1/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1912.603,False
2/1/2021 10:00:00 AM,2/1/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2465.515,True
2/1/2021 10:00:00 AM,2/1/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1857.426,True
2/1/2021 10:00:00 AM,2/1/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6891.928,True
2/1/2021 10:00:00 AM,2/1/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,100.000,True
2/1/2021 10:00:00 AM,2/1/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,549.233,True
2/1/2021 10:00:00 AM,2/1/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4777.816,False
2/1/2021 10:00:00 AM,2/1/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,3168.522,False
2/1/2021 10:00:00 AM,2/1/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,5212.879,False
2/1/2021 10:00:00 AM,2/1/2021 5:00:00 AM,RFC,MIDATL,PN,PN,2110.533,True
2/1/2021 10:00:00 AM,2/1/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4728.914,False
2/1/2021 10:00:00 AM,2/1/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,139.972,False
2/1/2021 10:00:00 AM,2/1/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,562.794,True
2/1/2021 10:00:00 AM,2/1/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,143.677,True
2/1/2021 10:00:00 AM,2/1/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,74.722,False
2/1/2021 10:00:00 AM,2/1/2021 5:00:00 AM,RTO,RTO,RTO,RTO,95386.079,False
2/1/2021 11:00:00 AM,2/1/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1043.709,False
2/1/2021 11:00:00 AM,2/1/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,5613.312,True
2/1/2021 11:00:00 AM,2/1/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3331.207,True
2/1/2021 11:00:00 AM,2/1/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,795.389,True
2/1/2021 11:00:00 AM,2/1/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,7065.740,True
2/1/2021 11:00:00 AM,2/1/2021 6:00:00 AM,RFC,WEST,AP,AP,6868.372,True
2/1/2021 11:00:00 AM,2/1/2021 6:00:00 AM,RFC,MIDATL,BC,BC,4327.991,False
2/1/2021 11:00:00 AM,2/1/2021 6:00:00 AM,RFC,WEST,CE,CE,10383.434,True
2/1/2021 11:00:00 AM,2/1/2021 6:00:00 AM,RFC,WEST,DAY,DAY,2256.000,False
2/1/2021 11:00:00 AM,2/1/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3354.725,False
2/1/2021 11:00:00 AM,2/1/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,15293.785,False
2/1/2021 11:00:00 AM,2/1/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2480.556,False
2/1/2021 11:00:00 AM,2/1/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1528.039,False
2/1/2021 11:00:00 AM,2/1/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,41.405,True
2/1/2021 11:00:00 AM,2/1/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,2115.429,False
2/1/2021 11:00:00 AM,2/1/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2585.623,True
2/1/2021 11:00:00 AM,2/1/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1930.833,True
2/1/2021 11:00:00 AM,2/1/2021 6:00:00 AM,RFC,WEST,ATSI,OE,7325.927,True
2/1/2021 11:00:00 AM,2/1/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,94.000,True
2/1/2021 11:00:00 AM,2/1/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,597.150,True
2/1/2021 11:00:00 AM,2/1/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4967.276,False
2/1/2021 11:00:00 AM,2/1/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3427.985,False
2/1/2021 11:00:00 AM,2/1/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,5471.289,False
2/1/2021 11:00:00 AM,2/1/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2276.209,True
2/1/2021 11:00:00 AM,2/1/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4912.720,False
2/1/2021 11:00:00 AM,2/1/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,145.798,False
2/1/2021 11:00:00 AM,2/1/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,602.730,True
2/1/2021 11:00:00 AM,2/1/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,149.974,True
2/1/2021 11:00:00 AM,2/1/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,79.942,False
2/1/2021 11:00:00 AM,2/1/2021 6:00:00 AM,RTO,RTO,RTO,RTO,101066.549,False
2/1/2021 12:00:00 PM,2/1/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1098.039,False
2/1/2021 12:00:00 PM,2/1/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,5875.748,True
2/1/2021 12:00:00 PM,2/1/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3458.812,True
2/1/2021 12:00:00 PM,2/1/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,838.931,True
2/1/2021 12:00:00 PM,2/1/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,7468.508,True
2/1/2021 12:00:00 PM,2/1/2021 7:00:00 AM,RFC,WEST,AP,AP,7092.064,True
2/1/2021 12:00:00 PM,2/1/2021 7:00:00 AM,RFC,MIDATL,BC,BC,4487.420,False
2/1/2021 12:00:00 PM,2/1/2021 7:00:00 AM,RFC,WEST,CE,CE,11213.116,True
2/1/2021 12:00:00 PM,2/1/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2384.000,False
2/1/2021 12:00:00 PM,2/1/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3569.996,False
2/1/2021 12:00:00 PM,2/1/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,16008.563,False
2/1/2021 12:00:00 PM,2/1/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2591.765,False
2/1/2021 12:00:00 PM,2/1/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1584.979,False
2/1/2021 12:00:00 PM,2/1/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,43.921,True
2/1/2021 12:00:00 PM,2/1/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,2217.997,False
2/1/2021 12:00:00 PM,2/1/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2710.961,True
2/1/2021 12:00:00 PM,2/1/2021 7:00:00 AM,RFC,MIDATL,ME,ME,2025.307,True
2/1/2021 12:00:00 PM,2/1/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7795.096,True
2/1/2021 12:00:00 PM,2/1/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,100.000,True
2/1/2021 12:00:00 PM,2/1/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,635.109,True
2/1/2021 12:00:00 PM,2/1/2021 7:00:00 AM,RFC,MIDATL,PE,PE,5204.728,False
2/1/2021 12:00:00 PM,2/1/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3642.761,False
2/1/2021 12:00:00 PM,2/1/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,5663.500,False
2/1/2021 12:00:00 PM,2/1/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2362.989,True
2/1/2021 12:00:00 PM,2/1/2021 7:00:00 AM,RFC,MIDATL,PS,PS,5077.441,False
2/1/2021 12:00:00 PM,2/1/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,150.676,False
2/1/2021 12:00:00 PM,2/1/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,638.356,True
2/1/2021 12:00:00 PM,2/1/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,157.365,True
2/1/2021 12:00:00 PM,2/1/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,83.038,False
2/1/2021 12:00:00 PM,2/1/2021 7:00:00 AM,RTO,RTO,RTO,RTO,106181.186,False
2/1/2021 1:00:00 PM,2/1/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1130.309,False
2/1/2021 1:00:00 PM,2/1/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,5992.015,True
2/1/2021 1:00:00 PM,2/1/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3471.259,True
2/1/2021 1:00:00 PM,2/1/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,848.826,True
2/1/2021 1:00:00 PM,2/1/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7611.596,True
2/1/2021 1:00:00 PM,2/1/2021 8:00:00 AM,RFC,WEST,AP,AP,7269.006,True
2/1/2021 1:00:00 PM,2/1/2021 8:00:00 AM,RFC,MIDATL,BC,BC,4597.127,False
