datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/12/2020 5:00:00 AM,9/12/2020 1:00:00 AM,RFC,WEST,CE,CE,8543.210,True
9/12/2020 5:00:00 AM,9/12/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1497.000,False
9/12/2020 5:00:00 AM,9/12/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,2423.967,False
9/12/2020 5:00:00 AM,9/12/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,10409.371,False
9/12/2020 5:00:00 AM,9/12/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1767.241,False
9/12/2020 5:00:00 AM,9/12/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1221.920,False
9/12/2020 5:00:00 AM,9/12/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,22.145,False
9/12/2020 5:00:00 AM,9/12/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1135.182,False
9/12/2020 5:00:00 AM,9/12/2020 1:00:00 AM,RFC,MIDATL,JC,JC,1952.528,True
9/12/2020 5:00:00 AM,9/12/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1373.867,True
9/12/2020 5:00:00 AM,9/12/2020 1:00:00 AM,RFC,WEST,ATSI,OE,5181.666,True
9/12/2020 5:00:00 AM,9/12/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
9/12/2020 5:00:00 AM,9/12/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,392.901,True
9/12/2020 5:00:00 AM,9/12/2020 1:00:00 AM,RFC,MIDATL,PE,PE,3611.231,False
9/12/2020 5:00:00 AM,9/12/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2464.996,False
9/12/2020 5:00:00 AM,9/12/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3340.795,False
9/12/2020 5:00:00 AM,9/12/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1444.510,True
9/12/2020 5:00:00 AM,9/12/2020 1:00:00 AM,RFC,MIDATL,PS,PS,4158.064,False
9/12/2020 5:00:00 AM,9/12/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,123.029,False
9/12/2020 5:00:00 AM,9/12/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,311.622,True
9/12/2020 5:00:00 AM,9/12/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,78.619,False
9/12/2020 5:00:00 AM,9/12/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,72.828,False
9/12/2020 5:00:00 AM,9/12/2020 1:00:00 AM,RTO,RTO,RTO,RTO,71198.138,False
9/12/2020 6:00:00 AM,9/12/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,880.730,False
9/12/2020 6:00:00 AM,9/12/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3590.612,True
9/12/2020 6:00:00 AM,9/12/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2504.523,True
9/12/2020 6:00:00 AM,9/12/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,504.568,True
9/12/2020 6:00:00 AM,9/12/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4631.243,True
9/12/2020 6:00:00 AM,9/12/2020 2:00:00 AM,RFC,WEST,AP,AP,4081.491,True
9/12/2020 6:00:00 AM,9/12/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2863.642,False
9/12/2020 6:00:00 AM,9/12/2020 2:00:00 AM,RFC,WEST,CE,CE,8222.981,True
9/12/2020 6:00:00 AM,9/12/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1433.000,False
9/12/2020 6:00:00 AM,9/12/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2298.604,False
9/12/2020 6:00:00 AM,9/12/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,10070.888,False
9/12/2020 6:00:00 AM,9/12/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1689.095,False
9/12/2020 6:00:00 AM,9/12/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1198.690,False
9/12/2020 6:00:00 AM,9/12/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,21.116,False
9/12/2020 6:00:00 AM,9/12/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1054.849,False
9/12/2020 6:00:00 AM,9/12/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1854.975,True
9/12/2020 6:00:00 AM,9/12/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1324.969,True
9/12/2020 6:00:00 AM,9/12/2020 2:00:00 AM,RFC,WEST,ATSI,OE,4996.797,True
9/12/2020 6:00:00 AM,9/12/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
9/12/2020 6:00:00 AM,9/12/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,387.135,True
9/12/2020 6:00:00 AM,9/12/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3448.117,False
9/12/2020 6:00:00 AM,9/12/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2370.000,False
9/12/2020 6:00:00 AM,9/12/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3239.185,False
9/12/2020 6:00:00 AM,9/12/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1409.172,True
9/12/2020 6:00:00 AM,9/12/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3998.356,False
9/12/2020 6:00:00 AM,9/12/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,118.557,False
9/12/2020 6:00:00 AM,9/12/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,296.185,True
9/12/2020 6:00:00 AM,9/12/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,75.819,False
9/12/2020 6:00:00 AM,9/12/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,69.689,False
9/12/2020 6:00:00 AM,9/12/2020 2:00:00 AM,RTO,RTO,RTO,RTO,68662.988,False
9/12/2020 7:00:00 AM,9/12/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,849.459,False
9/12/2020 7:00:00 AM,9/12/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3522.442,True
9/12/2020 7:00:00 AM,9/12/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2471.775,True
9/12/2020 7:00:00 AM,9/12/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,492.953,True
9/12/2020 7:00:00 AM,9/12/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4505.101,True
9/12/2020 7:00:00 AM,9/12/2020 3:00:00 AM,RFC,WEST,AP,AP,4027.789,True
9/12/2020 7:00:00 AM,9/12/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2806.366,False
9/12/2020 7:00:00 AM,9/12/2020 3:00:00 AM,RFC,WEST,CE,CE,8014.964,True
9/12/2020 7:00:00 AM,9/12/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1391.000,False
9/12/2020 7:00:00 AM,9/12/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2259.109,False
9/12/2020 7:00:00 AM,9/12/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,9803.672,False
9/12/2020 7:00:00 AM,9/12/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1629.156,False
9/12/2020 7:00:00 AM,9/12/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1163.365,False
9/12/2020 7:00:00 AM,9/12/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,21.142,False
9/12/2020 7:00:00 AM,9/12/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1079.143,False
9/12/2020 7:00:00 AM,9/12/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1801.345,True
9/12/2020 7:00:00 AM,9/12/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1304.516,True
9/12/2020 7:00:00 AM,9/12/2020 3:00:00 AM,RFC,WEST,ATSI,OE,4917.428,True
9/12/2020 7:00:00 AM,9/12/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
9/12/2020 7:00:00 AM,9/12/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,376.614,True
9/12/2020 7:00:00 AM,9/12/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3330.397,False
9/12/2020 7:00:00 AM,9/12/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2308.156,False
9/12/2020 7:00:00 AM,9/12/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3159.530,False
9/12/2020 7:00:00 AM,9/12/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1391.386,True
9/12/2020 7:00:00 AM,9/12/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3890.905,False
9/12/2020 7:00:00 AM,9/12/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,115.704,False
9/12/2020 7:00:00 AM,9/12/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,286.675,True
9/12/2020 7:00:00 AM,9/12/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,73.667,False
9/12/2020 7:00:00 AM,9/12/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,68.101,False
9/12/2020 7:00:00 AM,9/12/2020 3:00:00 AM,RTO,RTO,RTO,RTO,67087.860,False
9/12/2020 8:00:00 AM,9/12/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,831.332,False
9/12/2020 8:00:00 AM,9/12/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3463.993,True
9/12/2020 8:00:00 AM,9/12/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2474.434,True
9/12/2020 8:00:00 AM,9/12/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,488.430,True
9/12/2020 8:00:00 AM,9/12/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4527.047,True
9/12/2020 8:00:00 AM,9/12/2020 4:00:00 AM,RFC,WEST,AP,AP,3986.443,True
9/12/2020 8:00:00 AM,9/12/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2782.925,False
9/12/2020 8:00:00 AM,9/12/2020 4:00:00 AM,RFC,WEST,CE,CE,7901.170,True
9/12/2020 8:00:00 AM,9/12/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1382.000,False
9/12/2020 8:00:00 AM,9/12/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2238.320,False
9/12/2020 8:00:00 AM,9/12/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,9767.405,False
9/12/2020 8:00:00 AM,9/12/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1607.270,False
9/12/2020 8:00:00 AM,9/12/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1176.309,False
9/12/2020 8:00:00 AM,9/12/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,20.651,False
9/12/2020 8:00:00 AM,9/12/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1047.557,False
9/12/2020 8:00:00 AM,9/12/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1778.160,True
9/12/2020 8:00:00 AM,9/12/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1283.779,True
9/12/2020 8:00:00 AM,9/12/2020 4:00:00 AM,RFC,WEST,ATSI,OE,4941.920,True
9/12/2020 8:00:00 AM,9/12/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
9/12/2020 8:00:00 AM,9/12/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,378.571,True
9/12/2020 8:00:00 AM,9/12/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3274.302,False
9/12/2020 8:00:00 AM,9/12/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2276.826,False
9/12/2020 8:00:00 AM,9/12/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3169.766,False
9/12/2020 8:00:00 AM,9/12/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1392.782,True
9/12/2020 8:00:00 AM,9/12/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3853.657,False
9/12/2020 8:00:00 AM,9/12/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,114.788,False
9/12/2020 8:00:00 AM,9/12/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,282.818,True
9/12/2020 8:00:00 AM,9/12/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,73.131,False
9/12/2020 8:00:00 AM,9/12/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,67.523,False
9/12/2020 8:00:00 AM,9/12/2020 4:00:00 AM,RTO,RTO,RTO,RTO,66610.309,False
9/12/2020 9:00:00 AM,9/12/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,828.778,False
9/12/2020 9:00:00 AM,9/12/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3496.765,True
9/12/2020 9:00:00 AM,9/12/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2490.783,True
9/12/2020 9:00:00 AM,9/12/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,489.660,True
9/12/2020 9:00:00 AM,9/12/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4508.440,True
9/12/2020 9:00:00 AM,9/12/2020 5:00:00 AM,RFC,WEST,AP,AP,4023.459,True
9/12/2020 9:00:00 AM,9/12/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2811.002,False
9/12/2020 9:00:00 AM,9/12/2020 5:00:00 AM,RFC,WEST,CE,CE,7920.358,True
9/12/2020 9:00:00 AM,9/12/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1393.000,False
9/12/2020 9:00:00 AM,9/12/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2255.670,False
9/12/2020 9:00:00 AM,9/12/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,9832.441,False
9/12/2020 9:00:00 AM,9/12/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1613.992,False
9/12/2020 9:00:00 AM,9/12/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1182.683,False
9/12/2020 9:00:00 AM,9/12/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,21.625,False
9/12/2020 9:00:00 AM,9/12/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1068.872,False
9/12/2020 9:00:00 AM,9/12/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1806.535,True
9/12/2020 9:00:00 AM,9/12/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1316.593,True
9/12/2020 9:00:00 AM,9/12/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5023.826,True
9/12/2020 9:00:00 AM,9/12/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
9/12/2020 9:00:00 AM,9/12/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,380.144,True
9/12/2020 9:00:00 AM,9/12/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3282.623,False
9/12/2020 9:00:00 AM,9/12/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2329.865,False
9/12/2020 9:00:00 AM,9/12/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3219.401,False
9/12/2020 9:00:00 AM,9/12/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1429.051,True
9/12/2020 9:00:00 AM,9/12/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3861.335,False
9/12/2020 9:00:00 AM,9/12/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,116.771,False
9/12/2020 9:00:00 AM,9/12/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,285.098,True
9/12/2020 9:00:00 AM,9/12/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,74.804,False
9/12/2020 9:00:00 AM,9/12/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,67.258,False
9/12/2020 9:00:00 AM,9/12/2020 5:00:00 AM,RTO,RTO,RTO,RTO,67154.832,False
9/12/2020 10:00:00 AM,9/12/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,842.894,False
9/12/2020 10:00:00 AM,9/12/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3558.984,True
9/12/2020 10:00:00 AM,9/12/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2544.458,True
9/12/2020 10:00:00 AM,9/12/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,505.719,True
9/12/2020 10:00:00 AM,9/12/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,4653.102,True
9/12/2020 10:00:00 AM,9/12/2020 6:00:00 AM,RFC,WEST,AP,AP,4139.453,True
9/12/2020 10:00:00 AM,9/12/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2890.400,False
9/12/2020 10:00:00 AM,9/12/2020 6:00:00 AM,RFC,WEST,CE,CE,8095.324,True
9/12/2020 10:00:00 AM,9/12/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1433.000,False
9/12/2020 10:00:00 AM,9/12/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2313.351,False
9/12/2020 10:00:00 AM,9/12/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,9969.707,False
9/12/2020 10:00:00 AM,9/12/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1632.173,False
9/12/2020 10:00:00 AM,9/12/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1198.550,False
9/12/2020 10:00:00 AM,9/12/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,22.193,False
9/12/2020 10:00:00 AM,9/12/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1071.434,False
9/12/2020 10:00:00 AM,9/12/2020 6:00:00 AM,RFC,MIDATL,JC,JC,1862.130,True
9/12/2020 10:00:00 AM,9/12/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1358.820,True
9/12/2020 10:00:00 AM,9/12/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5162.730,True
9/12/2020 10:00:00 AM,9/12/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
9/12/2020 10:00:00 AM,9/12/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,391.291,True
9/12/2020 10:00:00 AM,9/12/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3345.259,False
9/12/2020 10:00:00 AM,9/12/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2356.452,False
9/12/2020 10:00:00 AM,9/12/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3321.597,False
9/12/2020 10:00:00 AM,9/12/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1484.454,True
9/12/2020 10:00:00 AM,9/12/2020 6:00:00 AM,RFC,MIDATL,PS,PS,3899.742,False
9/12/2020 10:00:00 AM,9/12/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,119.887,False
9/12/2020 10:00:00 AM,9/12/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,296.381,True
9/12/2020 10:00:00 AM,9/12/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,78.981,False
9/12/2020 10:00:00 AM,9/12/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,68.301,False
9/12/2020 10:00:00 AM,9/12/2020 6:00:00 AM,RTO,RTO,RTO,RTO,68644.767,False
9/12/2020 11:00:00 AM,9/12/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,848.667,False
9/12/2020 11:00:00 AM,9/12/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3641.793,True
9/12/2020 11:00:00 AM,9/12/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2640.042,True
9/12/2020 11:00:00 AM,9/12/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,506.648,True
9/12/2020 11:00:00 AM,9/12/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,4743.787,True
9/12/2020 11:00:00 AM,9/12/2020 7:00:00 AM,RFC,WEST,AP,AP,4242.427,True
9/12/2020 11:00:00 AM,9/12/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2939.210,False
9/12/2020 11:00:00 AM,9/12/2020 7:00:00 AM,RFC,WEST,CE,CE,8432.137,True
9/12/2020 11:00:00 AM,9/12/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1477.000,False
9/12/2020 11:00:00 AM,9/12/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2372.365,False
9/12/2020 11:00:00 AM,9/12/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,10198.693,False
9/12/2020 11:00:00 AM,9/12/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1690.544,False
9/12/2020 11:00:00 AM,9/12/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1209.224,False
9/12/2020 11:00:00 AM,9/12/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,22.625,False
9/12/2020 11:00:00 AM,9/12/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1134.140,False
9/12/2020 11:00:00 AM,9/12/2020 7:00:00 AM,RFC,MIDATL,JC,JC,1913.951,True
9/12/2020 11:00:00 AM,9/12/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1403.872,True
9/12/2020 11:00:00 AM,9/12/2020 7:00:00 AM,RFC,WEST,ATSI,OE,5226.469,True
9/12/2020 11:00:00 AM,9/12/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
9/12/2020 11:00:00 AM,9/12/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,408.617,True
9/12/2020 11:00:00 AM,9/12/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3460.047,False
9/12/2020 11:00:00 AM,9/12/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2450.158,False
9/12/2020 11:00:00 AM,9/12/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,3480.845,False
9/12/2020 11:00:00 AM,9/12/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1518.072,True
9/12/2020 11:00:00 AM,9/12/2020 7:00:00 AM,RFC,MIDATL,PS,PS,3902.193,False
9/12/2020 11:00:00 AM,9/12/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,124.064,False
9/12/2020 11:00:00 AM,9/12/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,309.842,True
9/12/2020 11:00:00 AM,9/12/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,82.787,False
9/12/2020 11:00:00 AM,9/12/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,66.596,False
9/12/2020 11:00:00 AM,9/12/2020 7:00:00 AM,RTO,RTO,RTO,RTO,70472.815,False
9/12/2020 12:00:00 PM,9/12/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,876.923,False
9/12/2020 12:00:00 PM,9/12/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3790.972,True
9/12/2020 12:00:00 PM,9/12/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2683.681,True
9/12/2020 12:00:00 PM,9/12/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,516.981,True
9/12/2020 12:00:00 PM,9/12/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5028.541,True
9/12/2020 12:00:00 PM,9/12/2020 8:00:00 AM,RFC,WEST,AP,AP,4490.883,True
9/12/2020 12:00:00 PM,9/12/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3081.390,False
