datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/3/2021 4:00:00 AM,6/3/2021 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2322.056,False
6/3/2021 4:00:00 AM,6/3/2021 12:00:00 AM,RFC,MIDATL,PL,PLCO,3578.089,False
6/3/2021 4:00:00 AM,6/3/2021 12:00:00 AM,RFC,MIDATL,PN,PN,1620.752,True
6/3/2021 4:00:00 AM,6/3/2021 12:00:00 AM,RFC,MIDATL,PS,PS,4010.697,False
6/3/2021 4:00:00 AM,6/3/2021 12:00:00 AM,RFC,MIDATL,RECO,RECO,128.242,False
6/3/2021 4:00:00 AM,6/3/2021 12:00:00 AM,RFC,MIDATL,PEP,SMECO,288.008,True
6/3/2021 4:00:00 AM,6/3/2021 12:00:00 AM,RFC,MIDATL,PL,UGI,87.676,True
6/3/2021 4:00:00 AM,6/3/2021 12:00:00 AM,RFC,MIDATL,AE,VMEU,69.741,False
6/3/2021 4:00:00 AM,6/3/2021 12:00:00 AM,RTO,RTO,RTO,RTO,72549.109,False
6/3/2021 5:00:00 AM,6/3/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,828.018,False
6/3/2021 5:00:00 AM,6/3/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3295.631,True
6/3/2021 5:00:00 AM,6/3/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2391.519,True
6/3/2021 5:00:00 AM,6/3/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,473.015,True
6/3/2021 5:00:00 AM,6/3/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5141.216,True
6/3/2021 5:00:00 AM,6/3/2021 1:00:00 AM,RFC,WEST,AP,AP,4334.452,False
6/3/2021 5:00:00 AM,6/3/2021 1:00:00 AM,RFC,MIDATL,BC,BC,2699.284,False
6/3/2021 5:00:00 AM,6/3/2021 1:00:00 AM,RFC,WEST,CE,CE,8687.029,True
6/3/2021 5:00:00 AM,6/3/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1523.000,False
6/3/2021 5:00:00 AM,6/3/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2331.296,False
6/3/2021 5:00:00 AM,6/3/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,9653.947,False
6/3/2021 5:00:00 AM,6/3/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1511.686,False
6/3/2021 5:00:00 AM,6/3/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1152.434,False
6/3/2021 5:00:00 AM,6/3/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,19.602,True
6/3/2021 5:00:00 AM,6/3/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,978.889,False
6/3/2021 5:00:00 AM,6/3/2021 1:00:00 AM,RFC,MIDATL,JC,JC,1864.433,True
6/3/2021 5:00:00 AM,6/3/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1400.970,True
6/3/2021 5:00:00 AM,6/3/2021 1:00:00 AM,RFC,WEST,ATSI,OE,5582.979,False
6/3/2021 5:00:00 AM,6/3/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,20.000,True
6/3/2021 5:00:00 AM,6/3/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,432.973,True
6/3/2021 5:00:00 AM,6/3/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3338.506,False
6/3/2021 5:00:00 AM,6/3/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2205.542,False
6/3/2021 5:00:00 AM,6/3/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3482.676,False
6/3/2021 5:00:00 AM,6/3/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1569.132,True
6/3/2021 5:00:00 AM,6/3/2021 1:00:00 AM,RFC,MIDATL,PS,PS,3815.938,False
6/3/2021 5:00:00 AM,6/3/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,120.527,False
6/3/2021 5:00:00 AM,6/3/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,266.388,True
6/3/2021 5:00:00 AM,6/3/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,82.888,True
6/3/2021 5:00:00 AM,6/3/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,66.467,False
6/3/2021 5:00:00 AM,6/3/2021 1:00:00 AM,RTO,RTO,RTO,RTO,69270.437,False
6/3/2021 6:00:00 AM,6/3/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,801.572,False
6/3/2021 6:00:00 AM,6/3/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3227.575,True
6/3/2021 6:00:00 AM,6/3/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2365.076,True
6/3/2021 6:00:00 AM,6/3/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,461.975,True
6/3/2021 6:00:00 AM,6/3/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5056.269,True
6/3/2021 6:00:00 AM,6/3/2021 2:00:00 AM,RFC,WEST,AP,AP,4204.321,False
6/3/2021 6:00:00 AM,6/3/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2601.976,False
6/3/2021 6:00:00 AM,6/3/2021 2:00:00 AM,RFC,WEST,CE,CE,8307.867,True
6/3/2021 6:00:00 AM,6/3/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1481.000,False
6/3/2021 6:00:00 AM,6/3/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2275.583,False
6/3/2021 6:00:00 AM,6/3/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,9384.226,False
6/3/2021 6:00:00 AM,6/3/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1465.930,False
6/3/2021 6:00:00 AM,6/3/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1133.528,False
6/3/2021 6:00:00 AM,6/3/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,19.605,True
6/3/2021 6:00:00 AM,6/3/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,978.070,False
6/3/2021 6:00:00 AM,6/3/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1795.034,True
6/3/2021 6:00:00 AM,6/3/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1363.976,True
6/3/2021 6:00:00 AM,6/3/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5414.228,False
6/3/2021 6:00:00 AM,6/3/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
6/3/2021 6:00:00 AM,6/3/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,429.190,True
6/3/2021 6:00:00 AM,6/3/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3232.752,False
6/3/2021 6:00:00 AM,6/3/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2140.268,False
6/3/2021 6:00:00 AM,6/3/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3332.543,False
6/3/2021 6:00:00 AM,6/3/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1553.166,True
6/3/2021 6:00:00 AM,6/3/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3691.688,False
6/3/2021 6:00:00 AM,6/3/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,116.711,False
6/3/2021 6:00:00 AM,6/3/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,253.133,True
6/3/2021 6:00:00 AM,6/3/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,80.272,True
6/3/2021 6:00:00 AM,6/3/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,64.998,False
6/3/2021 6:00:00 AM,6/3/2021 2:00:00 AM,RTO,RTO,RTO,RTO,67256.532,False
6/3/2021 7:00:00 AM,6/3/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,790.974,False
6/3/2021 7:00:00 AM,6/3/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3180.975,True
6/3/2021 7:00:00 AM,6/3/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2470.100,True
6/3/2021 7:00:00 AM,6/3/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,459.137,True
6/3/2021 7:00:00 AM,6/3/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4955.383,True
6/3/2021 7:00:00 AM,6/3/2021 3:00:00 AM,RFC,WEST,AP,AP,4157.873,False
6/3/2021 7:00:00 AM,6/3/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2560.373,False
6/3/2021 7:00:00 AM,6/3/2021 3:00:00 AM,RFC,WEST,CE,CE,8072.860,True
6/3/2021 7:00:00 AM,6/3/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1471.000,False
6/3/2021 7:00:00 AM,6/3/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2258.095,False
6/3/2021 7:00:00 AM,6/3/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,9307.784,False
6/3/2021 7:00:00 AM,6/3/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1454.049,False
6/3/2021 7:00:00 AM,6/3/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1143.589,False
6/3/2021 7:00:00 AM,6/3/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,19.010,True
6/3/2021 7:00:00 AM,6/3/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,963.252,False
6/3/2021 7:00:00 AM,6/3/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1760.424,True
6/3/2021 7:00:00 AM,6/3/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1356.884,True
6/3/2021 7:00:00 AM,6/3/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5383.412,False
6/3/2021 7:00:00 AM,6/3/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,16.000,True
6/3/2021 7:00:00 AM,6/3/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,424.387,True
6/3/2021 7:00:00 AM,6/3/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3192.108,False
6/3/2021 7:00:00 AM,6/3/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2097.300,False
6/3/2021 7:00:00 AM,6/3/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3323.786,False
6/3/2021 7:00:00 AM,6/3/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1542.680,True
6/3/2021 7:00:00 AM,6/3/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3630.015,False
6/3/2021 7:00:00 AM,6/3/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,114.922,False
6/3/2021 7:00:00 AM,6/3/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,248.320,True
6/3/2021 7:00:00 AM,6/3/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,78.050,True
6/3/2021 7:00:00 AM,6/3/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,63.970,False
6/3/2021 7:00:00 AM,6/3/2021 3:00:00 AM,RTO,RTO,RTO,RTO,66496.712,False
6/3/2021 8:00:00 AM,6/3/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,806.172,False
6/3/2021 8:00:00 AM,6/3/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3204.633,True
6/3/2021 8:00:00 AM,6/3/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2531.534,True
6/3/2021 8:00:00 AM,6/3/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,456.279,True
6/3/2021 8:00:00 AM,6/3/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5048.280,True
6/3/2021 8:00:00 AM,6/3/2021 4:00:00 AM,RFC,WEST,AP,AP,4296.365,False
6/3/2021 8:00:00 AM,6/3/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2597.109,False
6/3/2021 8:00:00 AM,6/3/2021 4:00:00 AM,RFC,WEST,CE,CE,7939.578,True
6/3/2021 8:00:00 AM,6/3/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1500.000,False
6/3/2021 8:00:00 AM,6/3/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2278.065,False
6/3/2021 8:00:00 AM,6/3/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,9416.575,False
6/3/2021 8:00:00 AM,6/3/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1480.211,False
6/3/2021 8:00:00 AM,6/3/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1165.102,False
6/3/2021 8:00:00 AM,6/3/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,19.052,True
6/3/2021 8:00:00 AM,6/3/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,987.283,False
6/3/2021 8:00:00 AM,6/3/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1783.863,True
6/3/2021 8:00:00 AM,6/3/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1382.253,True
6/3/2021 8:00:00 AM,6/3/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5478.298,False
6/3/2021 8:00:00 AM,6/3/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,20.000,True
6/3/2021 8:00:00 AM,6/3/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,425.164,True
6/3/2021 8:00:00 AM,6/3/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3241.260,False
6/3/2021 8:00:00 AM,6/3/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2169.737,False
6/3/2021 8:00:00 AM,6/3/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3401.618,False
6/3/2021 8:00:00 AM,6/3/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1577.930,True
6/3/2021 8:00:00 AM,6/3/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3648.542,False
6/3/2021 8:00:00 AM,6/3/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,115.956,False
6/3/2021 8:00:00 AM,6/3/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,254.074,True
6/3/2021 8:00:00 AM,6/3/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,79.569,True
6/3/2021 8:00:00 AM,6/3/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,66.067,False
6/3/2021 8:00:00 AM,6/3/2021 4:00:00 AM,RTO,RTO,RTO,RTO,67370.569,False
6/3/2021 9:00:00 AM,6/3/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,835.261,False
6/3/2021 9:00:00 AM,6/3/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3343.054,True
6/3/2021 9:00:00 AM,6/3/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2645.879,True
6/3/2021 9:00:00 AM,6/3/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,479.014,True
6/3/2021 9:00:00 AM,6/3/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5247.485,True
6/3/2021 9:00:00 AM,6/3/2021 5:00:00 AM,RFC,WEST,AP,AP,4526.875,False
6/3/2021 9:00:00 AM,6/3/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2732.042,False
6/3/2021 9:00:00 AM,6/3/2021 5:00:00 AM,RFC,WEST,CE,CE,8059.551,True
6/3/2021 9:00:00 AM,6/3/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1576.000,False
6/3/2021 9:00:00 AM,6/3/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2381.936,False
6/3/2021 9:00:00 AM,6/3/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,9842.915,False
6/3/2021 9:00:00 AM,6/3/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1566.610,False
6/3/2021 9:00:00 AM,6/3/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1205.270,False
6/3/2021 9:00:00 AM,6/3/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,20.173,True
6/3/2021 9:00:00 AM,6/3/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,972.823,False
6/3/2021 9:00:00 AM,6/3/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1868.820,True
6/3/2021 9:00:00 AM,6/3/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1489.119,True
6/3/2021 9:00:00 AM,6/3/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5752.218,False
6/3/2021 9:00:00 AM,6/3/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
6/3/2021 9:00:00 AM,6/3/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,445.944,True
6/3/2021 9:00:00 AM,6/3/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3387.743,False
6/3/2021 9:00:00 AM,6/3/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2297.560,False
6/3/2021 9:00:00 AM,6/3/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3609.813,False
6/3/2021 9:00:00 AM,6/3/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1664.676,True
6/3/2021 9:00:00 AM,6/3/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3776.926,False
6/3/2021 9:00:00 AM,6/3/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,120.215,False
6/3/2021 9:00:00 AM,6/3/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,273.956,True
6/3/2021 9:00:00 AM,6/3/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,84.920,True
6/3/2021 9:00:00 AM,6/3/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,69.214,False
6/3/2021 9:00:00 AM,6/3/2021 5:00:00 AM,RTO,RTO,RTO,RTO,70302.012,False
6/3/2021 10:00:00 AM,6/3/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,887.269,False
6/3/2021 10:00:00 AM,6/3/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3584.495,True
6/3/2021 10:00:00 AM,6/3/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2865.395,True
6/3/2021 10:00:00 AM,6/3/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,496.035,True
6/3/2021 10:00:00 AM,6/3/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5599.267,True
6/3/2021 10:00:00 AM,6/3/2021 6:00:00 AM,RFC,WEST,AP,AP,4848.094,False
6/3/2021 10:00:00 AM,6/3/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2935.148,False
6/3/2021 10:00:00 AM,6/3/2021 6:00:00 AM,RFC,WEST,CE,CE,8340.158,True
6/3/2021 10:00:00 AM,6/3/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1701.000,False
6/3/2021 10:00:00 AM,6/3/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2559.308,False
6/3/2021 10:00:00 AM,6/3/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,10529.313,False
6/3/2021 10:00:00 AM,6/3/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1700.664,False
6/3/2021 10:00:00 AM,6/3/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1265.773,False
6/3/2021 10:00:00 AM,6/3/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,23.152,True
6/3/2021 10:00:00 AM,6/3/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1105.720,False
6/3/2021 10:00:00 AM,6/3/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2036.537,True
6/3/2021 10:00:00 AM,6/3/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1592.340,True
6/3/2021 10:00:00 AM,6/3/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6133.460,False
6/3/2021 10:00:00 AM,6/3/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
6/3/2021 10:00:00 AM,6/3/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,484.069,True
6/3/2021 10:00:00 AM,6/3/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3680.698,False
6/3/2021 10:00:00 AM,6/3/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2475.136,False
6/3/2021 10:00:00 AM,6/3/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3910.924,False
6/3/2021 10:00:00 AM,6/3/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1830.234,True
6/3/2021 10:00:00 AM,6/3/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4001.403,False
6/3/2021 10:00:00 AM,6/3/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,129.389,False
6/3/2021 10:00:00 AM,6/3/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,300.751,True
6/3/2021 10:00:00 AM,6/3/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,94.602,True
6/3/2021 10:00:00 AM,6/3/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,72.460,False
6/3/2021 10:00:00 AM,6/3/2021 6:00:00 AM,RTO,RTO,RTO,RTO,75219.794,False
6/3/2021 11:00:00 AM,6/3/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,928.038,False
6/3/2021 11:00:00 AM,6/3/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3800.695,True
6/3/2021 11:00:00 AM,6/3/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3039.190,True
6/3/2021 11:00:00 AM,6/3/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,527.241,True
6/3/2021 11:00:00 AM,6/3/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5867.968,True
6/3/2021 11:00:00 AM,6/3/2021 7:00:00 AM,RFC,WEST,AP,AP,5118.060,False
6/3/2021 11:00:00 AM,6/3/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3186.557,False
6/3/2021 11:00:00 AM,6/3/2021 7:00:00 AM,RFC,WEST,CE,CE,9030.642,True
6/3/2021 11:00:00 AM,6/3/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1834.000,False
6/3/2021 11:00:00 AM,6/3/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2736.094,False
6/3/2021 11:00:00 AM,6/3/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,11233.898,False
6/3/2021 11:00:00 AM,6/3/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1823.719,False
6/3/2021 11:00:00 AM,6/3/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1345.253,False
6/3/2021 11:00:00 AM,6/3/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,25.808,True
6/3/2021 11:00:00 AM,6/3/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1107.946,False
6/3/2021 11:00:00 AM,6/3/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2209.525,True
6/3/2021 11:00:00 AM,6/3/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1710.851,True
6/3/2021 11:00:00 AM,6/3/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6500.347,False
6/3/2021 11:00:00 AM,6/3/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
6/3/2021 11:00:00 AM,6/3/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,533.311,True
6/3/2021 11:00:00 AM,6/3/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3913.589,False
6/3/2021 11:00:00 AM,6/3/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2683.714,False
6/3/2021 11:00:00 AM,6/3/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4240.800,False
6/3/2021 11:00:00 AM,6/3/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1936.046,True
6/3/2021 11:00:00 AM,6/3/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4328.083,False
6/3/2021 11:00:00 AM,6/3/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,146.220,False
6/3/2021 11:00:00 AM,6/3/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,329.773,True
6/3/2021 11:00:00 AM,6/3/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,104.544,True
6/3/2021 11:00:00 AM,6/3/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,77.439,False
6/3/2021 11:00:00 AM,6/3/2021 7:00:00 AM,RTO,RTO,RTO,RTO,80350.351,False
6/3/2021 12:00:00 PM,6/3/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,975.458,False
6/3/2021 12:00:00 PM,6/3/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3967.025,True
6/3/2021 12:00:00 PM,6/3/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3063.419,True
6/3/2021 12:00:00 PM,6/3/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,555.097,True
6/3/2021 12:00:00 PM,6/3/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6162.270,True
6/3/2021 12:00:00 PM,6/3/2021 8:00:00 AM,RFC,WEST,AP,AP,5346.736,False
6/3/2021 12:00:00 PM,6/3/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3350.272,False
