datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/2/2021 6:00:00 AM,5/2/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,104.754,False
5/2/2021 6:00:00 AM,5/2/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,230.417,True
5/2/2021 6:00:00 AM,5/2/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,73.985,True
5/2/2021 6:00:00 AM,5/2/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,55.602,False
5/2/2021 6:00:00 AM,5/2/2021 2:00:00 AM,RTO,RTO,RTO,RTO,60168.167,False
5/2/2021 7:00:00 AM,5/2/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,706.104,False
5/2/2021 7:00:00 AM,5/2/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3011.367,True
5/2/2021 7:00:00 AM,5/2/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2220.773,True
5/2/2021 7:00:00 AM,5/2/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,435.127,True
5/2/2021 7:00:00 AM,5/2/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4370.897,True
5/2/2021 7:00:00 AM,5/2/2021 3:00:00 AM,RFC,WEST,AP,AP,3712.100,True
5/2/2021 7:00:00 AM,5/2/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2220.783,False
5/2/2021 7:00:00 AM,5/2/2021 3:00:00 AM,RFC,WEST,CE,CE,7548.268,True
5/2/2021 7:00:00 AM,5/2/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1195.000,False
5/2/2021 7:00:00 AM,5/2/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,1961.948,False
5/2/2021 7:00:00 AM,5/2/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,8243.515,False
5/2/2021 7:00:00 AM,5/2/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1300.392,False
5/2/2021 7:00:00 AM,5/2/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1118.538,False
5/2/2021 7:00:00 AM,5/2/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,16.944,True
5/2/2021 7:00:00 AM,5/2/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,929.030,False
5/2/2021 7:00:00 AM,5/2/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1589.221,True
5/2/2021 7:00:00 AM,5/2/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1108.324,True
5/2/2021 7:00:00 AM,5/2/2021 3:00:00 AM,RFC,WEST,ATSI,OE,4713.605,True
5/2/2021 7:00:00 AM,5/2/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
5/2/2021 7:00:00 AM,5/2/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,385.983,True
5/2/2021 7:00:00 AM,5/2/2021 3:00:00 AM,RFC,MIDATL,PE,PE,2848.316,False
5/2/2021 7:00:00 AM,5/2/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1806.343,False
5/2/2021 7:00:00 AM,5/2/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,2951.247,False
5/2/2021 7:00:00 AM,5/2/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1329.106,True
5/2/2021 7:00:00 AM,5/2/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3236.882,False
5/2/2021 7:00:00 AM,5/2/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,103.455,False
5/2/2021 7:00:00 AM,5/2/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,226.734,True
5/2/2021 7:00:00 AM,5/2/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,73.483,True
5/2/2021 7:00:00 AM,5/2/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,57.043,False
5/2/2021 7:00:00 AM,5/2/2021 3:00:00 AM,RTO,RTO,RTO,RTO,59449.528,False
5/2/2021 8:00:00 AM,5/2/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,715.238,False
5/2/2021 8:00:00 AM,5/2/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3045.173,True
5/2/2021 8:00:00 AM,5/2/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2179.081,True
5/2/2021 8:00:00 AM,5/2/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,438.160,True
5/2/2021 8:00:00 AM,5/2/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4427.135,True
5/2/2021 8:00:00 AM,5/2/2021 4:00:00 AM,RFC,WEST,AP,AP,3743.142,True
5/2/2021 8:00:00 AM,5/2/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2218.844,False
5/2/2021 8:00:00 AM,5/2/2021 4:00:00 AM,RFC,WEST,CE,CE,7374.460,True
5/2/2021 8:00:00 AM,5/2/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1196.000,False
5/2/2021 8:00:00 AM,5/2/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,1958.877,False
5/2/2021 8:00:00 AM,5/2/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,8259.213,False
5/2/2021 8:00:00 AM,5/2/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1302.388,False
5/2/2021 8:00:00 AM,5/2/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1107.155,False
5/2/2021 8:00:00 AM,5/2/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,16.948,True
5/2/2021 8:00:00 AM,5/2/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,930.110,False
5/2/2021 8:00:00 AM,5/2/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1590.763,True
5/2/2021 8:00:00 AM,5/2/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1113.125,True
5/2/2021 8:00:00 AM,5/2/2021 4:00:00 AM,RFC,WEST,ATSI,OE,4737.841,True
5/2/2021 8:00:00 AM,5/2/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
5/2/2021 8:00:00 AM,5/2/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,383.549,True
5/2/2021 8:00:00 AM,5/2/2021 4:00:00 AM,RFC,MIDATL,PE,PE,2845.313,False
5/2/2021 8:00:00 AM,5/2/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1788.173,False
5/2/2021 8:00:00 AM,5/2/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,2966.855,False
5/2/2021 8:00:00 AM,5/2/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1344.076,True
5/2/2021 8:00:00 AM,5/2/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3233.539,False
5/2/2021 8:00:00 AM,5/2/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,102.712,False
5/2/2021 8:00:00 AM,5/2/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,227.825,True
5/2/2021 8:00:00 AM,5/2/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,73.742,True
5/2/2021 8:00:00 AM,5/2/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,47.212,False
5/2/2021 8:00:00 AM,5/2/2021 4:00:00 AM,RTO,RTO,RTO,RTO,59395.649,False
5/2/2021 9:00:00 AM,5/2/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,717.752,False
5/2/2021 9:00:00 AM,5/2/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3117.243,True
5/2/2021 9:00:00 AM,5/2/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2222.362,True
5/2/2021 9:00:00 AM,5/2/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,444.528,True
5/2/2021 9:00:00 AM,5/2/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4508.661,True
5/2/2021 9:00:00 AM,5/2/2021 5:00:00 AM,RFC,WEST,AP,AP,3800.583,True
5/2/2021 9:00:00 AM,5/2/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2249.213,False
5/2/2021 9:00:00 AM,5/2/2021 5:00:00 AM,RFC,WEST,CE,CE,7313.777,True
5/2/2021 9:00:00 AM,5/2/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1203.000,False
5/2/2021 9:00:00 AM,5/2/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,1983.933,False
5/2/2021 9:00:00 AM,5/2/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,8385.746,False
5/2/2021 9:00:00 AM,5/2/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1329.121,False
5/2/2021 9:00:00 AM,5/2/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1118.057,False
5/2/2021 9:00:00 AM,5/2/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,17.470,True
5/2/2021 9:00:00 AM,5/2/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,956.673,False
5/2/2021 9:00:00 AM,5/2/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1616.881,True
5/2/2021 9:00:00 AM,5/2/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1139.380,True
5/2/2021 9:00:00 AM,5/2/2021 5:00:00 AM,RFC,WEST,ATSI,OE,4761.104,True
5/2/2021 9:00:00 AM,5/2/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
5/2/2021 9:00:00 AM,5/2/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,379.146,True
5/2/2021 9:00:00 AM,5/2/2021 5:00:00 AM,RFC,MIDATL,PE,PE,2890.340,False
5/2/2021 9:00:00 AM,5/2/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1802.427,False
5/2/2021 9:00:00 AM,5/2/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3049.606,False
5/2/2021 9:00:00 AM,5/2/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1370.021,True
5/2/2021 9:00:00 AM,5/2/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3252.879,False
5/2/2021 9:00:00 AM,5/2/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,103.568,False
5/2/2021 9:00:00 AM,5/2/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,234.424,True
5/2/2021 9:00:00 AM,5/2/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,75.554,True
5/2/2021 9:00:00 AM,5/2/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,55.316,False
5/2/2021 9:00:00 AM,5/2/2021 5:00:00 AM,RTO,RTO,RTO,RTO,60127.765,False
5/2/2021 10:00:00 AM,5/2/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,711.149,False
5/2/2021 10:00:00 AM,5/2/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3202.191,True
5/2/2021 10:00:00 AM,5/2/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2206.901,True
5/2/2021 10:00:00 AM,5/2/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,455.485,True
5/2/2021 10:00:00 AM,5/2/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,4543.237,True
5/2/2021 10:00:00 AM,5/2/2021 6:00:00 AM,RFC,WEST,AP,AP,3877.680,True
5/2/2021 10:00:00 AM,5/2/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2271.014,False
5/2/2021 10:00:00 AM,5/2/2021 6:00:00 AM,RFC,WEST,CE,CE,7306.696,True
5/2/2021 10:00:00 AM,5/2/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1227.000,False
5/2/2021 10:00:00 AM,5/2/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2036.539,False
5/2/2021 10:00:00 AM,5/2/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,8560.147,False
5/2/2021 10:00:00 AM,5/2/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1354.949,False
5/2/2021 10:00:00 AM,5/2/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1129.146,False
5/2/2021 10:00:00 AM,5/2/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,18.478,True
5/2/2021 10:00:00 AM,5/2/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1008.100,False
5/2/2021 10:00:00 AM,5/2/2021 6:00:00 AM,RFC,MIDATL,JC,JC,1620.096,True
5/2/2021 10:00:00 AM,5/2/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1169.063,True
5/2/2021 10:00:00 AM,5/2/2021 6:00:00 AM,RFC,WEST,ATSI,OE,4801.247,True
5/2/2021 10:00:00 AM,5/2/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
5/2/2021 10:00:00 AM,5/2/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,382.599,True
5/2/2021 10:00:00 AM,5/2/2021 6:00:00 AM,RFC,MIDATL,PE,PE,2934.370,False
5/2/2021 10:00:00 AM,5/2/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,1810.473,False
5/2/2021 10:00:00 AM,5/2/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3115.989,False
5/2/2021 10:00:00 AM,5/2/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1410.027,True
5/2/2021 10:00:00 AM,5/2/2021 6:00:00 AM,RFC,MIDATL,PS,PS,3187.393,False
5/2/2021 10:00:00 AM,5/2/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,103.014,False
5/2/2021 10:00:00 AM,5/2/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,241.937,True
5/2/2021 10:00:00 AM,5/2/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,77.402,True
5/2/2021 10:00:00 AM,5/2/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,56.036,False
5/2/2021 10:00:00 AM,5/2/2021 6:00:00 AM,RTO,RTO,RTO,RTO,60847.358,False
5/2/2021 11:00:00 AM,5/2/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,703.903,False
5/2/2021 11:00:00 AM,5/2/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3318.997,True
5/2/2021 11:00:00 AM,5/2/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2228.372,True
5/2/2021 11:00:00 AM,5/2/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,465.014,True
5/2/2021 11:00:00 AM,5/2/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,4637.467,True
5/2/2021 11:00:00 AM,5/2/2021 7:00:00 AM,RFC,WEST,AP,AP,3986.375,True
5/2/2021 11:00:00 AM,5/2/2021 7:00:00 AM,RFC,MIDATL,BC,BC,2338.795,False
5/2/2021 11:00:00 AM,5/2/2021 7:00:00 AM,RFC,WEST,CE,CE,7255.681,True
5/2/2021 11:00:00 AM,5/2/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1265.000,False
5/2/2021 11:00:00 AM,5/2/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2106.317,False
5/2/2021 11:00:00 AM,5/2/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,8689.204,False
5/2/2021 11:00:00 AM,5/2/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1416.009,False
5/2/2021 11:00:00 AM,5/2/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1152.862,False
5/2/2021 11:00:00 AM,5/2/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,18.959,True
5/2/2021 11:00:00 AM,5/2/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1030.583,False
5/2/2021 11:00:00 AM,5/2/2021 7:00:00 AM,RFC,MIDATL,JC,JC,1654.103,True
5/2/2021 11:00:00 AM,5/2/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1236.814,True
5/2/2021 11:00:00 AM,5/2/2021 7:00:00 AM,RFC,WEST,ATSI,OE,4905.947,True
5/2/2021 11:00:00 AM,5/2/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
5/2/2021 11:00:00 AM,5/2/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,389.744,True
5/2/2021 11:00:00 AM,5/2/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3056.971,False
5/2/2021 11:00:00 AM,5/2/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,1862.576,False
5/2/2021 11:00:00 AM,5/2/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,3295.447,False
5/2/2021 11:00:00 AM,5/2/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1465.405,True
5/2/2021 11:00:00 AM,5/2/2021 7:00:00 AM,RFC,MIDATL,PS,PS,3209.866,False
5/2/2021 11:00:00 AM,5/2/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,104.522,False
5/2/2021 11:00:00 AM,5/2/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,253.808,True
5/2/2021 11:00:00 AM,5/2/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,82.720,True
5/2/2021 11:00:00 AM,5/2/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,50.396,False
5/2/2021 11:00:00 AM,5/2/2021 7:00:00 AM,RTO,RTO,RTO,RTO,62213.857,False
5/2/2021 12:00:00 PM,5/2/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,667.868,False
5/2/2021 12:00:00 PM,5/2/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3439.885,True
5/2/2021 12:00:00 PM,5/2/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2379.247,True
5/2/2021 12:00:00 PM,5/2/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,485.159,True
5/2/2021 12:00:00 PM,5/2/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,4897.924,True
5/2/2021 12:00:00 PM,5/2/2021 8:00:00 AM,RFC,WEST,AP,AP,4133.877,True
5/2/2021 12:00:00 PM,5/2/2021 8:00:00 AM,RFC,MIDATL,BC,BC,2438.334,False
