datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/16/2020 5:00:00 AM,5/16/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,2047.652,False
5/16/2020 5:00:00 AM,5/16/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,9049.183,False
5/16/2020 5:00:00 AM,5/16/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1513.586,False
5/16/2020 5:00:00 AM,5/16/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1062.135,False
5/16/2020 5:00:00 AM,5/16/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,20.120,True
5/16/2020 5:00:00 AM,5/16/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,971.689,False
5/16/2020 5:00:00 AM,5/16/2020 1:00:00 AM,RFC,MIDATL,JC,JC,2035.301,True
5/16/2020 5:00:00 AM,5/16/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1260.207,True
5/16/2020 5:00:00 AM,5/16/2020 1:00:00 AM,RFC,WEST,ATSI,OE,4727.884,True
5/16/2020 5:00:00 AM,5/16/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,21.000,True
5/16/2020 5:00:00 AM,5/16/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,360.122,True
5/16/2020 5:00:00 AM,5/16/2020 1:00:00 AM,RFC,MIDATL,PE,PE,3366.249,False
5/16/2020 5:00:00 AM,5/16/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2215.486,False
5/16/2020 5:00:00 AM,5/16/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3137.104,False
5/16/2020 5:00:00 AM,5/16/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1432.730,True
5/16/2020 5:00:00 AM,5/16/2020 1:00:00 AM,RFC,MIDATL,PS,PS,4098.358,False
5/16/2020 5:00:00 AM,5/16/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,134.391,False
5/16/2020 5:00:00 AM,5/16/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,281.867,True
5/16/2020 5:00:00 AM,5/16/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,77.116,True
5/16/2020 5:00:00 AM,5/16/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,65.599,True
5/16/2020 5:00:00 AM,5/16/2020 1:00:00 AM,RTO,RTO,RTO,RTO,64303.158,False
5/16/2020 6:00:00 AM,5/16/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,773.321,False
5/16/2020 6:00:00 AM,5/16/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,2906.806,True
5/16/2020 6:00:00 AM,5/16/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2118.248,True
5/16/2020 6:00:00 AM,5/16/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,468.349,True
5/16/2020 6:00:00 AM,5/16/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4148.159,True
5/16/2020 6:00:00 AM,5/16/2020 2:00:00 AM,RFC,WEST,AP,AP,3800.365,True
5/16/2020 6:00:00 AM,5/16/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2605.364,False
5/16/2020 6:00:00 AM,5/16/2020 2:00:00 AM,RFC,WEST,CE,CE,7494.957,True
5/16/2020 6:00:00 AM,5/16/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1193.440,False
5/16/2020 6:00:00 AM,5/16/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,1989.791,False
5/16/2020 6:00:00 AM,5/16/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,8604.825,False
5/16/2020 6:00:00 AM,5/16/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1447.172,False
5/16/2020 6:00:00 AM,5/16/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1030.116,False
5/16/2020 6:00:00 AM,5/16/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,19.016,True
5/16/2020 6:00:00 AM,5/16/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,928.678,False
5/16/2020 6:00:00 AM,5/16/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1926.444,True
5/16/2020 6:00:00 AM,5/16/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1211.362,True
5/16/2020 6:00:00 AM,5/16/2020 2:00:00 AM,RFC,WEST,ATSI,OE,4606.487,True
5/16/2020 6:00:00 AM,5/16/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
5/16/2020 6:00:00 AM,5/16/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,363.981,True
5/16/2020 6:00:00 AM,5/16/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3215.310,False
5/16/2020 6:00:00 AM,5/16/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2112.176,False
5/16/2020 6:00:00 AM,5/16/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3037.550,False
5/16/2020 6:00:00 AM,5/16/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1403.249,True
5/16/2020 6:00:00 AM,5/16/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3930.572,False
5/16/2020 6:00:00 AM,5/16/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,127.361,False
5/16/2020 6:00:00 AM,5/16/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,261.502,True
5/16/2020 6:00:00 AM,5/16/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,74.036,True
5/16/2020 6:00:00 AM,5/16/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,63.647,True
5/16/2020 6:00:00 AM,5/16/2020 2:00:00 AM,RTO,RTO,RTO,RTO,61888.284,False
5/16/2020 7:00:00 AM,5/16/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,749.626,False
5/16/2020 7:00:00 AM,5/16/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,2851.698,True
5/16/2020 7:00:00 AM,5/16/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2121.774,True
5/16/2020 7:00:00 AM,5/16/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,457.510,True
5/16/2020 7:00:00 AM,5/16/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4074.787,True
5/16/2020 7:00:00 AM,5/16/2020 3:00:00 AM,RFC,WEST,AP,AP,3711.089,True
5/16/2020 7:00:00 AM,5/16/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2523.153,False
5/16/2020 7:00:00 AM,5/16/2020 3:00:00 AM,RFC,WEST,CE,CE,7312.211,True
5/16/2020 7:00:00 AM,5/16/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1174.437,False
5/16/2020 7:00:00 AM,5/16/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,1945.747,False
5/16/2020 7:00:00 AM,5/16/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,8393.398,False
5/16/2020 7:00:00 AM,5/16/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1403.217,False
5/16/2020 7:00:00 AM,5/16/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1005.237,False
5/16/2020 7:00:00 AM,5/16/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,19.034,True
5/16/2020 7:00:00 AM,5/16/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,900.900,False
5/16/2020 7:00:00 AM,5/16/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1854.052,True
5/16/2020 7:00:00 AM,5/16/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1183.971,True
5/16/2020 7:00:00 AM,5/16/2020 3:00:00 AM,RFC,WEST,ATSI,OE,4526.953,True
5/16/2020 7:00:00 AM,5/16/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
5/16/2020 7:00:00 AM,5/16/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,355.998,True
5/16/2020 7:00:00 AM,5/16/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3118.398,False
5/16/2020 7:00:00 AM,5/16/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2032.311,False
5/16/2020 7:00:00 AM,5/16/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,2983.120,False
5/16/2020 7:00:00 AM,5/16/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1377.132,True
5/16/2020 7:00:00 AM,5/16/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3808.784,False
5/16/2020 7:00:00 AM,5/16/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,122.563,False
5/16/2020 7:00:00 AM,5/16/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,249.558,True
5/16/2020 7:00:00 AM,5/16/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,72.310,True
5/16/2020 7:00:00 AM,5/16/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,62.212,True
5/16/2020 7:00:00 AM,5/16/2020 3:00:00 AM,RTO,RTO,RTO,RTO,60419.180,False
5/16/2020 8:00:00 AM,5/16/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,735.449,False
5/16/2020 8:00:00 AM,5/16/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,2839.478,True
5/16/2020 8:00:00 AM,5/16/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2085.024,True
5/16/2020 8:00:00 AM,5/16/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,456.188,True
5/16/2020 8:00:00 AM,5/16/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4095.765,True
5/16/2020 8:00:00 AM,5/16/2020 4:00:00 AM,RFC,WEST,AP,AP,3676.450,True
5/16/2020 8:00:00 AM,5/16/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2468.954,False
5/16/2020 8:00:00 AM,5/16/2020 4:00:00 AM,RFC,WEST,CE,CE,7191.323,True
5/16/2020 8:00:00 AM,5/16/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1171.436,False
5/16/2020 8:00:00 AM,5/16/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,1932.446,False
5/16/2020 8:00:00 AM,5/16/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,8300.653,False
5/16/2020 8:00:00 AM,5/16/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1379.128,False
5/16/2020 8:00:00 AM,5/16/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,995.807,False
5/16/2020 8:00:00 AM,5/16/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,19.011,True
5/16/2020 8:00:00 AM,5/16/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,881.054,False
5/16/2020 8:00:00 AM,5/16/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1810.116,True
5/16/2020 8:00:00 AM,5/16/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1171.454,True
5/16/2020 8:00:00 AM,5/16/2020 4:00:00 AM,RFC,WEST,ATSI,OE,4512.784,True
5/16/2020 8:00:00 AM,5/16/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
5/16/2020 8:00:00 AM,5/16/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,358.943,True
5/16/2020 8:00:00 AM,5/16/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3097.329,False
5/16/2020 8:00:00 AM,5/16/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2012.132,False
5/16/2020 8:00:00 AM,5/16/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,2939.017,False
5/16/2020 8:00:00 AM,5/16/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1384.335,True
5/16/2020 8:00:00 AM,5/16/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3724.175,False
5/16/2020 8:00:00 AM,5/16/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,118.826,False
5/16/2020 8:00:00 AM,5/16/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,241.414,True
5/16/2020 8:00:00 AM,5/16/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,70.936,True
5/16/2020 8:00:00 AM,5/16/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,61.051,True
5/16/2020 8:00:00 AM,5/16/2020 4:00:00 AM,RTO,RTO,RTO,RTO,59763.678,False
5/16/2020 9:00:00 AM,5/16/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,739.962,False
5/16/2020 9:00:00 AM,5/16/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,2858.403,True
5/16/2020 9:00:00 AM,5/16/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2164.068,True
5/16/2020 9:00:00 AM,5/16/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,461.912,True
5/16/2020 9:00:00 AM,5/16/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4116.722,True
5/16/2020 9:00:00 AM,5/16/2020 5:00:00 AM,RFC,WEST,AP,AP,3680.367,True
5/16/2020 9:00:00 AM,5/16/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2460.367,False
5/16/2020 9:00:00 AM,5/16/2020 5:00:00 AM,RFC,WEST,CE,CE,7194.656,True
5/16/2020 9:00:00 AM,5/16/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1189.318,False
5/16/2020 9:00:00 AM,5/16/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,1951.310,False
5/16/2020 9:00:00 AM,5/16/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,8216.038,False
5/16/2020 9:00:00 AM,5/16/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1389.339,False
5/16/2020 9:00:00 AM,5/16/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1002.357,False
5/16/2020 9:00:00 AM,5/16/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,19.027,True
5/16/2020 9:00:00 AM,5/16/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,871.324,False
5/16/2020 9:00:00 AM,5/16/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1807.428,True
5/16/2020 9:00:00 AM,5/16/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1175.091,True
5/16/2020 9:00:00 AM,5/16/2020 5:00:00 AM,RFC,WEST,ATSI,OE,4585.014,True
5/16/2020 9:00:00 AM,5/16/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
5/16/2020 9:00:00 AM,5/16/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,356.534,True
5/16/2020 9:00:00 AM,5/16/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3103.057,False
5/16/2020 9:00:00 AM,5/16/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1969.571,False
5/16/2020 9:00:00 AM,5/16/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,2970.902,False
5/16/2020 9:00:00 AM,5/16/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1407.574,True
5/16/2020 9:00:00 AM,5/16/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3672.515,False
5/16/2020 9:00:00 AM,5/16/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,116.763,False
5/16/2020 9:00:00 AM,5/16/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,241.526,True
5/16/2020 9:00:00 AM,5/16/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,71.238,True
5/16/2020 9:00:00 AM,5/16/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,60.991,True
5/16/2020 9:00:00 AM,5/16/2020 5:00:00 AM,RTO,RTO,RTO,RTO,59894.374,False
5/16/2020 10:00:00 AM,5/16/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,734.697,False
5/16/2020 10:00:00 AM,5/16/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,2861.460,True
5/16/2020 10:00:00 AM,5/16/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2170.193,True
5/16/2020 10:00:00 AM,5/16/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,455.396,True
5/16/2020 10:00:00 AM,5/16/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,4172.614,True
5/16/2020 10:00:00 AM,5/16/2020 6:00:00 AM,RFC,WEST,AP,AP,3721.818,True
5/16/2020 10:00:00 AM,5/16/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2450.629,False
5/16/2020 10:00:00 AM,5/16/2020 6:00:00 AM,RFC,WEST,CE,CE,7171.577,True
5/16/2020 10:00:00 AM,5/16/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1210.346,False
5/16/2020 10:00:00 AM,5/16/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,1984.762,False
5/16/2020 10:00:00 AM,5/16/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,8263.919,False
5/16/2020 10:00:00 AM,5/16/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1404.775,False
5/16/2020 10:00:00 AM,5/16/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,996.594,False
5/16/2020 10:00:00 AM,5/16/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,19.038,True
5/16/2020 10:00:00 AM,5/16/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,884.707,False
5/16/2020 10:00:00 AM,5/16/2020 6:00:00 AM,RFC,MIDATL,JC,JC,1776.935,True
5/16/2020 10:00:00 AM,5/16/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1191.185,True
5/16/2020 10:00:00 AM,5/16/2020 6:00:00 AM,RFC,WEST,ATSI,OE,4607.594,True
5/16/2020 10:00:00 AM,5/16/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
5/16/2020 10:00:00 AM,5/16/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,354.464,True
5/16/2020 10:00:00 AM,5/16/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3114.292,False
5/16/2020 10:00:00 AM,5/16/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,1951.022,False
5/16/2020 10:00:00 AM,5/16/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3021.814,False
5/16/2020 10:00:00 AM,5/16/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1424.385,True
5/16/2020 10:00:00 AM,5/16/2020 6:00:00 AM,RFC,MIDATL,PS,PS,3591.845,False
5/16/2020 10:00:00 AM,5/16/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,115.448,False
5/16/2020 10:00:00 AM,5/16/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,242.870,True
5/16/2020 10:00:00 AM,5/16/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,74.390,True
5/16/2020 10:00:00 AM,5/16/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,60.633,True
5/16/2020 10:00:00 AM,5/16/2020 6:00:00 AM,RTO,RTO,RTO,RTO,60069.402,False
5/16/2020 11:00:00 AM,5/16/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,733.138,False
5/16/2020 11:00:00 AM,5/16/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,2959.719,True
5/16/2020 11:00:00 AM,5/16/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2117.403,True
5/16/2020 11:00:00 AM,5/16/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,460.078,True
5/16/2020 11:00:00 AM,5/16/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,4280.809,True
5/16/2020 11:00:00 AM,5/16/2020 7:00:00 AM,RFC,WEST,AP,AP,3890.438,True
5/16/2020 11:00:00 AM,5/16/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2548.515,False
5/16/2020 11:00:00 AM,5/16/2020 7:00:00 AM,RFC,WEST,CE,CE,7250.019,True
5/16/2020 11:00:00 AM,5/16/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1263.351,False
5/16/2020 11:00:00 AM,5/16/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2046.723,False
5/16/2020 11:00:00 AM,5/16/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,8593.387,False
5/16/2020 11:00:00 AM,5/16/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1475.965,False
5/16/2020 11:00:00 AM,5/16/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1033.620,False
5/16/2020 11:00:00 AM,5/16/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,21.143,True
5/16/2020 11:00:00 AM,5/16/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,954.625,False
5/16/2020 11:00:00 AM,5/16/2020 7:00:00 AM,RFC,MIDATL,JC,JC,1791.860,True
5/16/2020 11:00:00 AM,5/16/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1242.746,True
5/16/2020 11:00:00 AM,5/16/2020 7:00:00 AM,RFC,WEST,ATSI,OE,4764.571,True
5/16/2020 11:00:00 AM,5/16/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
5/16/2020 11:00:00 AM,5/16/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,388.068,True
5/16/2020 11:00:00 AM,5/16/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3207.298,False
5/16/2020 11:00:00 AM,5/16/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2039.677,False
5/16/2020 11:00:00 AM,5/16/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,3182.196,False
5/16/2020 11:00:00 AM,5/16/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1513.282,True
5/16/2020 11:00:00 AM,5/16/2020 7:00:00 AM,RFC,MIDATL,PS,PS,3565.807,False
5/16/2020 11:00:00 AM,5/16/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,117.469,False
5/16/2020 11:00:00 AM,5/16/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,258.076,True
5/16/2020 11:00:00 AM,5/16/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,79.768,True
5/16/2020 11:00:00 AM,5/16/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,59.264,True
5/16/2020 11:00:00 AM,5/16/2020 7:00:00 AM,RTO,RTO,RTO,RTO,61875.015,False
5/16/2020 12:00:00 PM,5/16/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,755.974,False
5/16/2020 12:00:00 PM,5/16/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3161.253,True
5/16/2020 12:00:00 PM,5/16/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2205.996,True
5/16/2020 12:00:00 PM,5/16/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,478.606,True
5/16/2020 12:00:00 PM,5/16/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,4552.280,True
5/16/2020 12:00:00 PM,5/16/2020 8:00:00 AM,RFC,WEST,AP,AP,4132.102,True
5/16/2020 12:00:00 PM,5/16/2020 8:00:00 AM,RFC,MIDATL,BC,BC,2730.577,False
