datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/11/2021 8:00:00 AM,6/11/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4047.510,False
6/11/2021 8:00:00 AM,6/11/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,126.391,False
6/11/2021 8:00:00 AM,6/11/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,288.066,True
6/11/2021 8:00:00 AM,6/11/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,92.843,True
6/11/2021 8:00:00 AM,6/11/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,71.548,False
6/11/2021 8:00:00 AM,6/11/2021 4:00:00 AM,RTO,RTO,RTO,RTO,75952.358,False
6/11/2021 9:00:00 AM,6/11/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,905.149,False
6/11/2021 9:00:00 AM,6/11/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3651.139,True
6/11/2021 9:00:00 AM,6/11/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2967.185,True
6/11/2021 9:00:00 AM,6/11/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,488.865,True
6/11/2021 9:00:00 AM,6/11/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5797.143,True
6/11/2021 9:00:00 AM,6/11/2021 5:00:00 AM,RFC,WEST,AP,AP,4809.489,True
6/11/2021 9:00:00 AM,6/11/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2965.697,False
6/11/2021 9:00:00 AM,6/11/2021 5:00:00 AM,RFC,WEST,CE,CE,10402.279,True
6/11/2021 9:00:00 AM,6/11/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1781.000,False
6/11/2021 9:00:00 AM,6/11/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2674.847,False
6/11/2021 9:00:00 AM,6/11/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,10763.153,True
6/11/2021 9:00:00 AM,6/11/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1690.303,False
6/11/2021 9:00:00 AM,6/11/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1422.706,False
6/11/2021 9:00:00 AM,6/11/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,21.673,True
6/11/2021 9:00:00 AM,6/11/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1021.481,False
6/11/2021 9:00:00 AM,6/11/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1989.838,True
6/11/2021 9:00:00 AM,6/11/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1525.916,True
6/11/2021 9:00:00 AM,6/11/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6413.571,True
6/11/2021 9:00:00 AM,6/11/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
6/11/2021 9:00:00 AM,6/11/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,514.527,True
6/11/2021 9:00:00 AM,6/11/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3618.235,False
6/11/2021 9:00:00 AM,6/11/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2523.668,False
6/11/2021 9:00:00 AM,6/11/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3772.851,False
6/11/2021 9:00:00 AM,6/11/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1787.948,True
6/11/2021 9:00:00 AM,6/11/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4104.391,False
6/11/2021 9:00:00 AM,6/11/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,129.741,False
6/11/2021 9:00:00 AM,6/11/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,304.970,True
6/11/2021 9:00:00 AM,6/11/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,95.176,True
6/11/2021 9:00:00 AM,6/11/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,73.703,False
6/11/2021 9:00:00 AM,6/11/2021 5:00:00 AM,RTO,RTO,RTO,RTO,78252.644,False
6/11/2021 10:00:00 AM,6/11/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,954.497,False
6/11/2021 10:00:00 AM,6/11/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3782.799,True
6/11/2021 10:00:00 AM,6/11/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3035.388,True
6/11/2021 10:00:00 AM,6/11/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,504.738,True
6/11/2021 10:00:00 AM,6/11/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6061.910,True
6/11/2021 10:00:00 AM,6/11/2021 6:00:00 AM,RFC,WEST,AP,AP,5042.601,True
6/11/2021 10:00:00 AM,6/11/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3165.489,False
6/11/2021 10:00:00 AM,6/11/2021 6:00:00 AM,RFC,WEST,CE,CE,10697.888,True
6/11/2021 10:00:00 AM,6/11/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1890.000,False
6/11/2021 10:00:00 AM,6/11/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2821.883,False
6/11/2021 10:00:00 AM,6/11/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,11350.360,True
6/11/2021 10:00:00 AM,6/11/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1822.427,False
6/11/2021 10:00:00 AM,6/11/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1483.787,False
6/11/2021 10:00:00 AM,6/11/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,24.778,True
6/11/2021 10:00:00 AM,6/11/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1088.839,False
6/11/2021 10:00:00 AM,6/11/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2095.675,True
6/11/2021 10:00:00 AM,6/11/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1622.311,True
6/11/2021 10:00:00 AM,6/11/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6738.343,True
6/11/2021 10:00:00 AM,6/11/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
6/11/2021 10:00:00 AM,6/11/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,531.782,True
6/11/2021 10:00:00 AM,6/11/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3856.810,False
6/11/2021 10:00:00 AM,6/11/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2695.173,False
6/11/2021 10:00:00 AM,6/11/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4041.568,False
6/11/2021 10:00:00 AM,6/11/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1870.701,True
6/11/2021 10:00:00 AM,6/11/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4293.196,False
6/11/2021 10:00:00 AM,6/11/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,138.619,False
6/11/2021 10:00:00 AM,6/11/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,331.528,True
6/11/2021 10:00:00 AM,6/11/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,102.342,True
6/11/2021 10:00:00 AM,6/11/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,77.462,False
6/11/2021 10:00:00 AM,6/11/2021 6:00:00 AM,RTO,RTO,RTO,RTO,82163.894,False
6/11/2021 11:00:00 AM,6/11/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1003.073,False
6/11/2021 11:00:00 AM,6/11/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3989.497,True
6/11/2021 11:00:00 AM,6/11/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3157.935,True
6/11/2021 11:00:00 AM,6/11/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,519.580,True
6/11/2021 11:00:00 AM,6/11/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6498.774,True
6/11/2021 11:00:00 AM,6/11/2021 7:00:00 AM,RFC,WEST,AP,AP,5345.139,True
6/11/2021 11:00:00 AM,6/11/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3373.481,False
6/11/2021 11:00:00 AM,6/11/2021 7:00:00 AM,RFC,WEST,CE,CE,11641.589,True
6/11/2021 11:00:00 AM,6/11/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2035.000,False
6/11/2021 11:00:00 AM,6/11/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3012.147,False
6/11/2021 11:00:00 AM,6/11/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,11916.010,True
6/11/2021 11:00:00 AM,6/11/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1928.810,False
6/11/2021 11:00:00 AM,6/11/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1543.132,False
6/11/2021 11:00:00 AM,6/11/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,27.786,True
6/11/2021 11:00:00 AM,6/11/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1147.530,False
6/11/2021 11:00:00 AM,6/11/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2263.096,True
6/11/2021 11:00:00 AM,6/11/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1709.322,True
6/11/2021 11:00:00 AM,6/11/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7356.639,True
6/11/2021 11:00:00 AM,6/11/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
6/11/2021 11:00:00 AM,6/11/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,568.236,True
6/11/2021 11:00:00 AM,6/11/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4132.221,False
6/11/2021 11:00:00 AM,6/11/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2873.403,False
6/11/2021 11:00:00 AM,6/11/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4256.539,False
6/11/2021 11:00:00 AM,6/11/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2004.014,True
6/11/2021 11:00:00 AM,6/11/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4563.484,False
6/11/2021 11:00:00 AM,6/11/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,152.456,False
6/11/2021 11:00:00 AM,6/11/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,360.246,True
6/11/2021 11:00:00 AM,6/11/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,109.776,True
6/11/2021 11:00:00 AM,6/11/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,81.003,False
6/11/2021 11:00:00 AM,6/11/2021 7:00:00 AM,RTO,RTO,RTO,RTO,87608.918,False
6/11/2021 12:00:00 PM,6/11/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1046.107,False
6/11/2021 12:00:00 PM,6/11/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4201.780,True
6/11/2021 12:00:00 PM,6/11/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3236.295,True
6/11/2021 12:00:00 PM,6/11/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,548.999,True
6/11/2021 12:00:00 PM,6/11/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6813.327,True
6/11/2021 12:00:00 PM,6/11/2021 8:00:00 AM,RFC,WEST,AP,AP,5518.405,True
6/11/2021 12:00:00 PM,6/11/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3529.969,False
