datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/26/2020 5:00:00 AM,6/26/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,278.181,True
6/26/2020 5:00:00 AM,6/26/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,88.005,True
6/26/2020 5:00:00 AM,6/26/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,73.010,False
6/26/2020 5:00:00 AM,6/26/2020 1:00:00 AM,RTO,RTO,RTO,RTO,74057.814,False
6/26/2020 6:00:00 AM,6/26/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,934.877,False
6/26/2020 6:00:00 AM,6/26/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3153.357,True
6/26/2020 6:00:00 AM,6/26/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2570.721,True
6/26/2020 6:00:00 AM,6/26/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,477.316,True
6/26/2020 6:00:00 AM,6/26/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4888.395,True
6/26/2020 6:00:00 AM,6/26/2020 2:00:00 AM,RFC,WEST,AP,AP,4097.533,True
6/26/2020 6:00:00 AM,6/26/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2747.214,False
6/26/2020 6:00:00 AM,6/26/2020 2:00:00 AM,RFC,WEST,CE,CE,9542.990,True
6/26/2020 6:00:00 AM,6/26/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1559.587,False
6/26/2020 6:00:00 AM,6/26/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2465.285,False
6/26/2020 6:00:00 AM,6/26/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,8962.464,False
6/26/2020 6:00:00 AM,6/26/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1656.304,False
6/26/2020 6:00:00 AM,6/26/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1205.235,False
6/26/2020 6:00:00 AM,6/26/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,20.605,True
6/26/2020 6:00:00 AM,6/26/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,965.605,False
6/26/2020 6:00:00 AM,6/26/2020 2:00:00 AM,RFC,MIDATL,JC,JC,2099.831,True
6/26/2020 6:00:00 AM,6/26/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1440.685,True
6/26/2020 6:00:00 AM,6/26/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5506.131,True
6/26/2020 6:00:00 AM,6/26/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
6/26/2020 6:00:00 AM,6/26/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,410.335,True
6/26/2020 6:00:00 AM,6/26/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3792.968,False
6/26/2020 6:00:00 AM,6/26/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2228.670,False
6/26/2020 6:00:00 AM,6/26/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3495.239,False
6/26/2020 6:00:00 AM,6/26/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1518.631,True
6/26/2020 6:00:00 AM,6/26/2020 2:00:00 AM,RFC,MIDATL,PS,PS,4537.455,False
6/26/2020 6:00:00 AM,6/26/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,142.076,False
6/26/2020 6:00:00 AM,6/26/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,260.465,True
6/26/2020 6:00:00 AM,6/26/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,84.579,True
6/26/2020 6:00:00 AM,6/26/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,70.238,False
6/26/2020 6:00:00 AM,6/26/2020 2:00:00 AM,RTO,RTO,RTO,RTO,70860.791,False
6/26/2020 7:00:00 AM,6/26/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,904.780,False
6/26/2020 7:00:00 AM,6/26/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3092.524,True
6/26/2020 7:00:00 AM,6/26/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2496.708,True
6/26/2020 7:00:00 AM,6/26/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,467.784,True
6/26/2020 7:00:00 AM,6/26/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4774.529,True
6/26/2020 7:00:00 AM,6/26/2020 3:00:00 AM,RFC,WEST,AP,AP,4056.023,True
6/26/2020 7:00:00 AM,6/26/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2667.126,False
6/26/2020 7:00:00 AM,6/26/2020 3:00:00 AM,RFC,WEST,CE,CE,9098.757,True
6/26/2020 7:00:00 AM,6/26/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1523.584,False
6/26/2020 7:00:00 AM,6/26/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2405.890,False
6/26/2020 7:00:00 AM,6/26/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,8784.771,False
6/26/2020 7:00:00 AM,6/26/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1599.752,False
6/26/2020 7:00:00 AM,6/26/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1167.265,False
6/26/2020 7:00:00 AM,6/26/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,20.626,True
6/26/2020 7:00:00 AM,6/26/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,923.952,False
6/26/2020 7:00:00 AM,6/26/2020 3:00:00 AM,RFC,MIDATL,JC,JC,2031.256,True
6/26/2020 7:00:00 AM,6/26/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1409.981,True
6/26/2020 7:00:00 AM,6/26/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5387.069,True
6/26/2020 7:00:00 AM,6/26/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
6/26/2020 7:00:00 AM,6/26/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,399.786,True
6/26/2020 7:00:00 AM,6/26/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3663.615,False
6/26/2020 7:00:00 AM,6/26/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2147.605,False
6/26/2020 7:00:00 AM,6/26/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3439.469,False
6/26/2020 7:00:00 AM,6/26/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1498.057,True
6/26/2020 7:00:00 AM,6/26/2020 3:00:00 AM,RFC,MIDATL,PS,PS,4399.164,False
6/26/2020 7:00:00 AM,6/26/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,136.563,False
6/26/2020 7:00:00 AM,6/26/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,251.753,True
6/26/2020 7:00:00 AM,6/26/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,81.827,True
6/26/2020 7:00:00 AM,6/26/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,68.652,False
6/26/2020 7:00:00 AM,6/26/2020 3:00:00 AM,RTO,RTO,RTO,RTO,68926.868,False
6/26/2020 8:00:00 AM,6/26/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,896.030,False
6/26/2020 8:00:00 AM,6/26/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3083.046,True
6/26/2020 8:00:00 AM,6/26/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2492.342,True
6/26/2020 8:00:00 AM,6/26/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,461.646,True
6/26/2020 8:00:00 AM,6/26/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4768.791,True
6/26/2020 8:00:00 AM,6/26/2020 4:00:00 AM,RFC,WEST,AP,AP,4052.524,True
6/26/2020 8:00:00 AM,6/26/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2659.394,False
6/26/2020 8:00:00 AM,6/26/2020 4:00:00 AM,RFC,WEST,CE,CE,8850.594,True
6/26/2020 8:00:00 AM,6/26/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1522.572,False
6/26/2020 8:00:00 AM,6/26/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2374.448,False
6/26/2020 8:00:00 AM,6/26/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,8764.868,False
6/26/2020 8:00:00 AM,6/26/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1591.905,False
6/26/2020 8:00:00 AM,6/26/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1177.185,False
6/26/2020 8:00:00 AM,6/26/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,20.147,True
6/26/2020 8:00:00 AM,6/26/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,909.608,False
6/26/2020 8:00:00 AM,6/26/2020 4:00:00 AM,RFC,MIDATL,JC,JC,2007.319,True
6/26/2020 8:00:00 AM,6/26/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1405.284,True
6/26/2020 8:00:00 AM,6/26/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5438.669,True
6/26/2020 8:00:00 AM,6/26/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
6/26/2020 8:00:00 AM,6/26/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,401.301,True
6/26/2020 8:00:00 AM,6/26/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3659.966,False
6/26/2020 8:00:00 AM,6/26/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2149.763,False
6/26/2020 8:00:00 AM,6/26/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3426.171,False
6/26/2020 8:00:00 AM,6/26/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1505.486,True
6/26/2020 8:00:00 AM,6/26/2020 4:00:00 AM,RFC,MIDATL,PS,PS,4353.352,False
6/26/2020 8:00:00 AM,6/26/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,133.492,False
6/26/2020 8:00:00 AM,6/26/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,251.027,True
6/26/2020 8:00:00 AM,6/26/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,82.185,True
6/26/2020 8:00:00 AM,6/26/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,68.588,False
6/26/2020 8:00:00 AM,6/26/2020 4:00:00 AM,RTO,RTO,RTO,RTO,68538.703,False
6/26/2020 9:00:00 AM,6/26/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,905.835,False
6/26/2020 9:00:00 AM,6/26/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3162.902,True
6/26/2020 9:00:00 AM,6/26/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2571.846,True
6/26/2020 9:00:00 AM,6/26/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,467.803,True
6/26/2020 9:00:00 AM,6/26/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4931.030,True
6/26/2020 9:00:00 AM,6/26/2020 5:00:00 AM,RFC,WEST,AP,AP,4179.550,True
6/26/2020 9:00:00 AM,6/26/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2708.073,False
6/26/2020 9:00:00 AM,6/26/2020 5:00:00 AM,RFC,WEST,CE,CE,8892.716,True
6/26/2020 9:00:00 AM,6/26/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1582.582,False
6/26/2020 9:00:00 AM,6/26/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2451.818,False
6/26/2020 9:00:00 AM,6/26/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,8935.795,False
6/26/2020 9:00:00 AM,6/26/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1622.832,False
6/26/2020 9:00:00 AM,6/26/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1213.085,False
6/26/2020 9:00:00 AM,6/26/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,20.609,True
6/26/2020 9:00:00 AM,6/26/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,924.098,False
6/26/2020 9:00:00 AM,6/26/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2033.736,True
6/26/2020 9:00:00 AM,6/26/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1444.645,True
6/26/2020 9:00:00 AM,6/26/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5437.665,True
6/26/2020 9:00:00 AM,6/26/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
6/26/2020 9:00:00 AM,6/26/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,418.527,True
6/26/2020 9:00:00 AM,6/26/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3704.781,False
6/26/2020 9:00:00 AM,6/26/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2254.723,False
6/26/2020 9:00:00 AM,6/26/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3542.051,False
6/26/2020 9:00:00 AM,6/26/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1559.993,True
6/26/2020 9:00:00 AM,6/26/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4333.686,False
6/26/2020 9:00:00 AM,6/26/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,133.307,False
6/26/2020 9:00:00 AM,6/26/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,258.868,True
6/26/2020 9:00:00 AM,6/26/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,84.558,True
6/26/2020 9:00:00 AM,6/26/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,69.406,False
6/26/2020 9:00:00 AM,6/26/2020 5:00:00 AM,RTO,RTO,RTO,RTO,69879.520,False
6/26/2020 10:00:00 AM,6/26/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,952.560,False
6/26/2020 10:00:00 AM,6/26/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3251.152,True
6/26/2020 10:00:00 AM,6/26/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2769.574,True
6/26/2020 10:00:00 AM,6/26/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,469.668,True
6/26/2020 10:00:00 AM,6/26/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5174.965,True
6/26/2020 10:00:00 AM,6/26/2020 6:00:00 AM,RFC,WEST,AP,AP,4359.876,True
6/26/2020 10:00:00 AM,6/26/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2848.760,False
6/26/2020 10:00:00 AM,6/26/2020 6:00:00 AM,RFC,WEST,CE,CE,9159.600,True
6/26/2020 10:00:00 AM,6/26/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1670.574,False
6/26/2020 10:00:00 AM,6/26/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2551.074,False
6/26/2020 10:00:00 AM,6/26/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,9363.663,False
6/26/2020 10:00:00 AM,6/26/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1729.506,False
6/26/2020 10:00:00 AM,6/26/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1254.649,False
6/26/2020 10:00:00 AM,6/26/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,23.124,True
6/26/2020 10:00:00 AM,6/26/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,975.099,False
6/26/2020 10:00:00 AM,6/26/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2142.892,True
6/26/2020 10:00:00 AM,6/26/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1542.371,True
6/26/2020 10:00:00 AM,6/26/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5731.089,True
6/26/2020 10:00:00 AM,6/26/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
6/26/2020 10:00:00 AM,6/26/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,422.897,True
6/26/2020 10:00:00 AM,6/26/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3917.932,False
6/26/2020 10:00:00 AM,6/26/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2377.328,False
6/26/2020 10:00:00 AM,6/26/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3789.803,False
6/26/2020 10:00:00 AM,6/26/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1666.949,True
6/26/2020 10:00:00 AM,6/26/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4500.089,False
6/26/2020 10:00:00 AM,6/26/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,139.908,False
6/26/2020 10:00:00 AM,6/26/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,273.346,True
6/26/2020 10:00:00 AM,6/26/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,92.173,True
6/26/2020 10:00:00 AM,6/26/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,73.741,False
6/26/2020 10:00:00 AM,6/26/2020 6:00:00 AM,RTO,RTO,RTO,RTO,73256.362,False
6/26/2020 11:00:00 AM,6/26/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1039.204,False
6/26/2020 11:00:00 AM,6/26/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3419.938,True
6/26/2020 11:00:00 AM,6/26/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2984.584,True
6/26/2020 11:00:00 AM,6/26/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,494.898,True
6/26/2020 11:00:00 AM,6/26/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5581.079,True
6/26/2020 11:00:00 AM,6/26/2020 7:00:00 AM,RFC,WEST,AP,AP,4665.446,True
6/26/2020 11:00:00 AM,6/26/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3073.473,False
6/26/2020 11:00:00 AM,6/26/2020 7:00:00 AM,RFC,WEST,CE,CE,9834.682,True
6/26/2020 11:00:00 AM,6/26/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1828.572,False
6/26/2020 11:00:00 AM,6/26/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2747.486,False
6/26/2020 11:00:00 AM,6/26/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,9974.657,False
6/26/2020 11:00:00 AM,6/26/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1898.207,False
6/26/2020 11:00:00 AM,6/26/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1339.556,False
6/26/2020 11:00:00 AM,6/26/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,26.714,True
6/26/2020 11:00:00 AM,6/26/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1047.006,False
6/26/2020 11:00:00 AM,6/26/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2333.569,True
6/26/2020 11:00:00 AM,6/26/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1668.108,True
6/26/2020 11:00:00 AM,6/26/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6237.873,True
6/26/2020 11:00:00 AM,6/26/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
6/26/2020 11:00:00 AM,6/26/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,459.564,True
6/26/2020 11:00:00 AM,6/26/2020 7:00:00 AM,RFC,MIDATL,PE,PE,4292.217,False
6/26/2020 11:00:00 AM,6/26/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2564.582,False
6/26/2020 11:00:00 AM,6/26/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4082.824,False
6/26/2020 11:00:00 AM,6/26/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1790.254,True
6/26/2020 11:00:00 AM,6/26/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4812.178,False
6/26/2020 11:00:00 AM,6/26/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,157.419,False
6/26/2020 11:00:00 AM,6/26/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,302.879,True
6/26/2020 11:00:00 AM,6/26/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,106.762,True
6/26/2020 11:00:00 AM,6/26/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,75.148,False
6/26/2020 11:00:00 AM,6/26/2020 7:00:00 AM,RTO,RTO,RTO,RTO,78872.879,False
6/26/2020 12:00:00 PM,6/26/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1113.807,False
6/26/2020 12:00:00 PM,6/26/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3678.327,True
6/26/2020 12:00:00 PM,6/26/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3214.633,True
6/26/2020 12:00:00 PM,6/26/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,526.425,True
6/26/2020 12:00:00 PM,6/26/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6063.177,True
6/26/2020 12:00:00 PM,6/26/2020 8:00:00 AM,RFC,WEST,AP,AP,4978.396,True
6/26/2020 12:00:00 PM,6/26/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3328.114,False
