datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/10/2020 4:00:00 AM,6/10/2020 12:00:00 AM,RFC,MIDATL,PL,PLCO,4197.886,False
6/10/2020 4:00:00 AM,6/10/2020 12:00:00 AM,RFC,MIDATL,PN,PN,1834.142,True
6/10/2020 4:00:00 AM,6/10/2020 12:00:00 AM,RFC,MIDATL,PS,PS,5344.112,False
6/10/2020 4:00:00 AM,6/10/2020 12:00:00 AM,RFC,MIDATL,RECO,RECO,180.278,False
6/10/2020 4:00:00 AM,6/10/2020 12:00:00 AM,RFC,MIDATL,PEP,SMECO,375.847,True
6/10/2020 4:00:00 AM,6/10/2020 12:00:00 AM,RFC,MIDATL,PL,UGI,108.987,True
6/10/2020 4:00:00 AM,6/10/2020 12:00:00 AM,RFC,MIDATL,AE,VMEU,77.785,False
6/10/2020 4:00:00 AM,6/10/2020 12:00:00 AM,RTO,RTO,RTO,RTO,91855.617,False
6/10/2020 5:00:00 AM,6/10/2020 1:00:00 AM,RFC,MIDATL,AE,AECO,941.129,False
6/10/2020 5:00:00 AM,6/10/2020 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3892.034,True
6/10/2020 5:00:00 AM,6/10/2020 1:00:00 AM,RFC,WEST,AEP,AEPIMP,3072.887,True
6/10/2020 5:00:00 AM,6/10/2020 1:00:00 AM,RFC,WEST,AEP,AEPKPT,594.632,True
6/10/2020 5:00:00 AM,6/10/2020 1:00:00 AM,RFC,WEST,AEP,AEPOPT,6475.947,True
6/10/2020 5:00:00 AM,6/10/2020 1:00:00 AM,RFC,WEST,AP,AP,5240.064,False
6/10/2020 5:00:00 AM,6/10/2020 1:00:00 AM,RFC,MIDATL,BC,BC,3386.261,False
6/10/2020 5:00:00 AM,6/10/2020 1:00:00 AM,RFC,WEST,CE,CE,11490.633,True
6/10/2020 5:00:00 AM,6/10/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1923.555,False
6/10/2020 5:00:00 AM,6/10/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,3083.699,False
6/10/2020 5:00:00 AM,6/10/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,11160.620,False
6/10/2020 5:00:00 AM,6/10/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1837.922,False
6/10/2020 5:00:00 AM,6/10/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1745.542,False
6/10/2020 5:00:00 AM,6/10/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,25.255,True
6/10/2020 5:00:00 AM,6/10/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1229.213,False
6/10/2020 5:00:00 AM,6/10/2020 1:00:00 AM,RFC,MIDATL,JC,JC,2379.609,True
6/10/2020 5:00:00 AM,6/10/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1665.605,True
6/10/2020 5:00:00 AM,6/10/2020 1:00:00 AM,RFC,WEST,ATSI,OE,7475.460,False
6/10/2020 5:00:00 AM,6/10/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
6/10/2020 5:00:00 AM,6/10/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,551.532,True
6/10/2020 5:00:00 AM,6/10/2020 1:00:00 AM,RFC,MIDATL,PE,PE,4031.098,False
6/10/2020 5:00:00 AM,6/10/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2836.908,False
6/10/2020 5:00:00 AM,6/10/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3993.124,False
6/10/2020 5:00:00 AM,6/10/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1780.498,True
6/10/2020 5:00:00 AM,6/10/2020 1:00:00 AM,RFC,MIDATL,PS,PS,4978.340,False
6/10/2020 5:00:00 AM,6/10/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,165.044,False
6/10/2020 5:00:00 AM,6/10/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,340.476,True
6/10/2020 5:00:00 AM,6/10/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,101.331,True
6/10/2020 5:00:00 AM,6/10/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,74.381,False
6/10/2020 5:00:00 AM,6/10/2020 1:00:00 AM,RTO,RTO,RTO,RTO,86505.799,False
6/10/2020 6:00:00 AM,6/10/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,896.901,False
6/10/2020 6:00:00 AM,6/10/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3750.857,True
6/10/2020 6:00:00 AM,6/10/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2999.545,True
6/10/2020 6:00:00 AM,6/10/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,568.498,True
6/10/2020 6:00:00 AM,6/10/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,6226.756,True
6/10/2020 6:00:00 AM,6/10/2020 2:00:00 AM,RFC,WEST,AP,AP,5114.216,False
6/10/2020 6:00:00 AM,6/10/2020 2:00:00 AM,RFC,MIDATL,BC,BC,3216.967,False
6/10/2020 6:00:00 AM,6/10/2020 2:00:00 AM,RFC,WEST,CE,CE,10933.850,True
6/10/2020 6:00:00 AM,6/10/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1857.562,False
6/10/2020 6:00:00 AM,6/10/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2963.837,False
6/10/2020 6:00:00 AM,6/10/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,10639.340,False
6/10/2020 6:00:00 AM,6/10/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1758.887,False
6/10/2020 6:00:00 AM,6/10/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1671.234,False
6/10/2020 6:00:00 AM,6/10/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,24.232,True
6/10/2020 6:00:00 AM,6/10/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1166.059,False
6/10/2020 6:00:00 AM,6/10/2020 2:00:00 AM,RFC,MIDATL,JC,JC,2229.423,True
6/10/2020 6:00:00 AM,6/10/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1601.248,True
6/10/2020 6:00:00 AM,6/10/2020 2:00:00 AM,RFC,WEST,ATSI,OE,7227.356,False
6/10/2020 6:00:00 AM,6/10/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
6/10/2020 6:00:00 AM,6/10/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,516.181,True
6/10/2020 6:00:00 AM,6/10/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3883.992,False
6/10/2020 6:00:00 AM,6/10/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2723.004,False
6/10/2020 6:00:00 AM,6/10/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3832.294,False
6/10/2020 6:00:00 AM,6/10/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1738.425,True
6/10/2020 6:00:00 AM,6/10/2020 2:00:00 AM,RFC,MIDATL,PS,PS,4709.219,False
6/10/2020 6:00:00 AM,6/10/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,154.140,False
6/10/2020 6:00:00 AM,6/10/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,318.437,True
6/10/2020 6:00:00 AM,6/10/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,96.389,True
6/10/2020 6:00:00 AM,6/10/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,71.734,False
6/10/2020 6:00:00 AM,6/10/2020 2:00:00 AM,RTO,RTO,RTO,RTO,82919.583,False
6/10/2020 7:00:00 AM,6/10/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,871.904,False
6/10/2020 7:00:00 AM,6/10/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3657.417,True
6/10/2020 7:00:00 AM,6/10/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2958.532,True
6/10/2020 7:00:00 AM,6/10/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,545.974,True
6/10/2020 7:00:00 AM,6/10/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,6016.457,True
6/10/2020 7:00:00 AM,6/10/2020 3:00:00 AM,RFC,WEST,AP,AP,4920.376,False
6/10/2020 7:00:00 AM,6/10/2020 3:00:00 AM,RFC,MIDATL,BC,BC,3101.675,False
6/10/2020 7:00:00 AM,6/10/2020 3:00:00 AM,RFC,WEST,CE,CE,10596.062,True
6/10/2020 7:00:00 AM,6/10/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1817.569,False
6/10/2020 7:00:00 AM,6/10/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2891.206,False
6/10/2020 7:00:00 AM,6/10/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,10374.723,False
6/10/2020 7:00:00 AM,6/10/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1709.085,False
6/10/2020 7:00:00 AM,6/10/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1616.992,False
6/10/2020 7:00:00 AM,6/10/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,23.743,True
6/10/2020 7:00:00 AM,6/10/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1120.270,False
6/10/2020 7:00:00 AM,6/10/2020 3:00:00 AM,RFC,MIDATL,JC,JC,2139.465,True
6/10/2020 7:00:00 AM,6/10/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1563.823,True
6/10/2020 7:00:00 AM,6/10/2020 3:00:00 AM,RFC,WEST,ATSI,OE,7043.471,False
6/10/2020 7:00:00 AM,6/10/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
6/10/2020 7:00:00 AM,6/10/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,509.426,True
6/10/2020 7:00:00 AM,6/10/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3787.440,False
6/10/2020 7:00:00 AM,6/10/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2646.679,False
6/10/2020 7:00:00 AM,6/10/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3751.532,False
6/10/2020 7:00:00 AM,6/10/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1686.655,True
6/10/2020 7:00:00 AM,6/10/2020 3:00:00 AM,RFC,MIDATL,PS,PS,4540.318,False
6/10/2020 7:00:00 AM,6/10/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,146.998,False
6/10/2020 7:00:00 AM,6/10/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,308.226,True
6/10/2020 7:00:00 AM,6/10/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,93.352,True
6/10/2020 7:00:00 AM,6/10/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,70.243,False
6/10/2020 7:00:00 AM,6/10/2020 3:00:00 AM,RTO,RTO,RTO,RTO,80539.613,False
6/10/2020 8:00:00 AM,6/10/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,864.120,False
6/10/2020 8:00:00 AM,6/10/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3617.341,True
6/10/2020 8:00:00 AM,6/10/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2980.775,True
6/10/2020 8:00:00 AM,6/10/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,535.251,True
6/10/2020 8:00:00 AM,6/10/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,6004.477,True
6/10/2020 8:00:00 AM,6/10/2020 4:00:00 AM,RFC,WEST,AP,AP,4950.696,False
6/10/2020 8:00:00 AM,6/10/2020 4:00:00 AM,RFC,MIDATL,BC,BC,3071.446,False
6/10/2020 8:00:00 AM,6/10/2020 4:00:00 AM,RFC,WEST,CE,CE,10462.180,True
6/10/2020 8:00:00 AM,6/10/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1814.571,False
6/10/2020 8:00:00 AM,6/10/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2902.911,False
6/10/2020 8:00:00 AM,6/10/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,10325.508,False
6/10/2020 8:00:00 AM,6/10/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1707.172,False
6/10/2020 8:00:00 AM,6/10/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1607.760,False
6/10/2020 8:00:00 AM,6/10/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,23.747,True
6/10/2020 8:00:00 AM,6/10/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1108.095,False
6/10/2020 8:00:00 AM,6/10/2020 4:00:00 AM,RFC,MIDATL,JC,JC,2093.686,True
6/10/2020 8:00:00 AM,6/10/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1553.217,True
6/10/2020 8:00:00 AM,6/10/2020 4:00:00 AM,RFC,WEST,ATSI,OE,6998.749,False
6/10/2020 8:00:00 AM,6/10/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
6/10/2020 8:00:00 AM,6/10/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,505.369,True
6/10/2020 8:00:00 AM,6/10/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3779.520,False
6/10/2020 8:00:00 AM,6/10/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2620.836,False
6/10/2020 8:00:00 AM,6/10/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3761.116,False
6/10/2020 8:00:00 AM,6/10/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1695.643,True
6/10/2020 8:00:00 AM,6/10/2020 4:00:00 AM,RFC,MIDATL,PS,PS,4467.981,False
6/10/2020 8:00:00 AM,6/10/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,143.010,False
6/10/2020 8:00:00 AM,6/10/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,308.520,True
6/10/2020 8:00:00 AM,6/10/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,92.328,True
6/10/2020 8:00:00 AM,6/10/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,70.915,False
6/10/2020 8:00:00 AM,6/10/2020 4:00:00 AM,RTO,RTO,RTO,RTO,80094.940,False
6/10/2020 9:00:00 AM,6/10/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,878.446,False
6/10/2020 9:00:00 AM,6/10/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3670.706,True
6/10/2020 9:00:00 AM,6/10/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3120.893,True
6/10/2020 9:00:00 AM,6/10/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,538.073,True
6/10/2020 9:00:00 AM,6/10/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6164.283,True
6/10/2020 9:00:00 AM,6/10/2020 5:00:00 AM,RFC,WEST,AP,AP,5036.948,False
6/10/2020 9:00:00 AM,6/10/2020 5:00:00 AM,RFC,MIDATL,BC,BC,3147.307,False
6/10/2020 9:00:00 AM,6/10/2020 5:00:00 AM,RFC,WEST,CE,CE,10405.452,True
6/10/2020 9:00:00 AM,6/10/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1894.572,False
6/10/2020 9:00:00 AM,6/10/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,3004.385,False
6/10/2020 9:00:00 AM,6/10/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,10556.511,False
6/10/2020 9:00:00 AM,6/10/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1755.701,False
6/10/2020 9:00:00 AM,6/10/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1634.964,False
6/10/2020 9:00:00 AM,6/10/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,24.764,True
6/10/2020 9:00:00 AM,6/10/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1143.993,False
6/10/2020 9:00:00 AM,6/10/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2118.635,True
6/10/2020 9:00:00 AM,6/10/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1608.703,True
6/10/2020 9:00:00 AM,6/10/2020 5:00:00 AM,RFC,WEST,ATSI,OE,7158.059,False
6/10/2020 9:00:00 AM,6/10/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
6/10/2020 9:00:00 AM,6/10/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,515.754,True
6/10/2020 9:00:00 AM,6/10/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3874.781,False
6/10/2020 9:00:00 AM,6/10/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2747.327,False
6/10/2020 9:00:00 AM,6/10/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3888.387,False
6/10/2020 9:00:00 AM,6/10/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1765.942,True
6/10/2020 9:00:00 AM,6/10/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4467.842,False
6/10/2020 9:00:00 AM,6/10/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,143.304,False
6/10/2020 9:00:00 AM,6/10/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,319.238,True
6/10/2020 9:00:00 AM,6/10/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,95.199,True
6/10/2020 9:00:00 AM,6/10/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,73.009,False
6/10/2020 9:00:00 AM,6/10/2020 5:00:00 AM,RTO,RTO,RTO,RTO,81784.178,False
6/10/2020 10:00:00 AM,6/10/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,911.353,False
6/10/2020 10:00:00 AM,6/10/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3804.271,True
6/10/2020 10:00:00 AM,6/10/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3239.852,True
6/10/2020 10:00:00 AM,6/10/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,546.811,True
6/10/2020 10:00:00 AM,6/10/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6423.332,True
6/10/2020 10:00:00 AM,6/10/2020 6:00:00 AM,RFC,WEST,AP,AP,5298.580,False
6/10/2020 10:00:00 AM,6/10/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3317.538,False
6/10/2020 10:00:00 AM,6/10/2020 6:00:00 AM,RFC,WEST,CE,CE,10420.184,True
6/10/2020 10:00:00 AM,6/10/2020 6:00:00 AM,RFC,WEST,DAY,DAY,2026.572,False
6/10/2020 10:00:00 AM,6/10/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,3148.130,False
6/10/2020 10:00:00 AM,6/10/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,11071.326,False
6/10/2020 10:00:00 AM,6/10/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1869.927,False
6/10/2020 10:00:00 AM,6/10/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1677.416,False
6/10/2020 10:00:00 AM,6/10/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,26.763,True
6/10/2020 10:00:00 AM,6/10/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1214.798,False
6/10/2020 10:00:00 AM,6/10/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2231.696,True
6/10/2020 10:00:00 AM,6/10/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1714.504,True
6/10/2020 10:00:00 AM,6/10/2020 6:00:00 AM,RFC,WEST,ATSI,OE,7415.221,False
6/10/2020 10:00:00 AM,6/10/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
6/10/2020 10:00:00 AM,6/10/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,535.841,True
6/10/2020 10:00:00 AM,6/10/2020 6:00:00 AM,RFC,MIDATL,PE,PE,4081.898,False
6/10/2020 10:00:00 AM,6/10/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2912.662,False
6/10/2020 10:00:00 AM,6/10/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,4180.930,False
6/10/2020 10:00:00 AM,6/10/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1896.125,True
6/10/2020 10:00:00 AM,6/10/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4618.723,False
6/10/2020 10:00:00 AM,6/10/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,150.082,False
6/10/2020 10:00:00 AM,6/10/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,341.231,True
6/10/2020 10:00:00 AM,6/10/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,101.874,True
6/10/2020 10:00:00 AM,6/10/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,77.167,False
6/10/2020 10:00:00 AM,6/10/2020 6:00:00 AM,RTO,RTO,RTO,RTO,85292.807,False
6/10/2020 11:00:00 AM,6/10/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,977.890,False
6/10/2020 11:00:00 AM,6/10/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4055.650,True
6/10/2020 11:00:00 AM,6/10/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3414.980,True
6/10/2020 11:00:00 AM,6/10/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,580.744,True
6/10/2020 11:00:00 AM,6/10/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6864.814,True
6/10/2020 11:00:00 AM,6/10/2020 7:00:00 AM,RFC,WEST,AP,AP,5693.987,False
6/10/2020 11:00:00 AM,6/10/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3668.010,False
6/10/2020 11:00:00 AM,6/10/2020 7:00:00 AM,RFC,WEST,CE,CE,11198.302,True
6/10/2020 11:00:00 AM,6/10/2020 7:00:00 AM,RFC,WEST,DAY,DAY,2186.564,False
6/10/2020 11:00:00 AM,6/10/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,3339.280,False
6/10/2020 11:00:00 AM,6/10/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,11809.414,False
6/10/2020 11:00:00 AM,6/10/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2033.801,False
6/10/2020 11:00:00 AM,6/10/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1770.715,False
6/10/2020 11:00:00 AM,6/10/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,30.352,True
6/10/2020 11:00:00 AM,6/10/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1294.225,False
6/10/2020 11:00:00 AM,6/10/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2444.346,True
6/10/2020 11:00:00 AM,6/10/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1896.185,True
6/10/2020 11:00:00 AM,6/10/2020 7:00:00 AM,RFC,WEST,ATSI,OE,8098.326,False
6/10/2020 11:00:00 AM,6/10/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
6/10/2020 11:00:00 AM,6/10/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,579.380,True
6/10/2020 11:00:00 AM,6/10/2020 7:00:00 AM,RFC,MIDATL,PE,PE,4454.904,False
6/10/2020 11:00:00 AM,6/10/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3151.756,False
6/10/2020 11:00:00 AM,6/10/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4608.805,False
6/10/2020 11:00:00 AM,6/10/2020 7:00:00 AM,RFC,MIDATL,PN,PN,2086.766,True
6/10/2020 11:00:00 AM,6/10/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4933.872,False
6/10/2020 11:00:00 AM,6/10/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,164.288,False
6/10/2020 11:00:00 AM,6/10/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,380.858,True
6/10/2020 11:00:00 AM,6/10/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,115.135,True
6/10/2020 11:00:00 AM,6/10/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,81.820,False
6/10/2020 11:00:00 AM,6/10/2020 7:00:00 AM,RTO,RTO,RTO,RTO,91947.169,False
6/10/2020 12:00:00 PM,6/10/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1061.775,False
6/10/2020 12:00:00 PM,6/10/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4289.554,True
6/10/2020 12:00:00 PM,6/10/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3559.868,True
6/10/2020 12:00:00 PM,6/10/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,610.813,True
6/10/2020 12:00:00 PM,6/10/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7253.297,True
6/10/2020 12:00:00 PM,6/10/2020 8:00:00 AM,RFC,WEST,AP,AP,6011.661,False
6/10/2020 12:00:00 PM,6/10/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3962.479,False
