datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/25/2021 5:00:00 AM,6/25/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,65.698,False
6/25/2021 5:00:00 AM,6/25/2021 1:00:00 AM,RTO,RTO,RTO,RTO,74230.736,False
6/25/2021 6:00:00 AM,6/25/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,819.195,False
6/25/2021 6:00:00 AM,6/25/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3274.894,True
6/25/2021 6:00:00 AM,6/25/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2840.307,True
6/25/2021 6:00:00 AM,6/25/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,505.600,True
6/25/2021 6:00:00 AM,6/25/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5651.082,True
6/25/2021 6:00:00 AM,6/25/2021 2:00:00 AM,RFC,WEST,AP,AP,4263.967,True
6/25/2021 6:00:00 AM,6/25/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2508.728,False
6/25/2021 6:00:00 AM,6/25/2021 2:00:00 AM,RFC,WEST,CE,CE,9667.799,True
6/25/2021 6:00:00 AM,6/25/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1681.000,False
6/25/2021 6:00:00 AM,6/25/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2787.257,False
6/25/2021 6:00:00 AM,6/25/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,9089.586,False
6/25/2021 6:00:00 AM,6/25/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1464.619,False
6/25/2021 6:00:00 AM,6/25/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1276.312,False
6/25/2021 6:00:00 AM,6/25/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,17.535,True
6/25/2021 6:00:00 AM,6/25/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1113.959,False
6/25/2021 6:00:00 AM,6/25/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1840.487,False
6/25/2021 6:00:00 AM,6/25/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1360.825,False
6/25/2021 6:00:00 AM,6/25/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6373.125,True
6/25/2021 6:00:00 AM,6/25/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
6/25/2021 6:00:00 AM,6/25/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,478.120,True
6/25/2021 6:00:00 AM,6/25/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3217.673,False
6/25/2021 6:00:00 AM,6/25/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2065.462,False
6/25/2021 6:00:00 AM,6/25/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3381.570,False
6/25/2021 6:00:00 AM,6/25/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1560.311,True
6/25/2021 6:00:00 AM,6/25/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3839.609,False
6/25/2021 6:00:00 AM,6/25/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,120.223,False
6/25/2021 6:00:00 AM,6/25/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,244.061,True
6/25/2021 6:00:00 AM,6/25/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,81.393,True
6/25/2021 6:00:00 AM,6/25/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,63.422,False
6/25/2021 6:00:00 AM,6/25/2021 2:00:00 AM,RTO,RTO,RTO,RTO,71619.121,False
6/25/2021 7:00:00 AM,6/25/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,801.814,False
6/25/2021 7:00:00 AM,6/25/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3212.459,True
6/25/2021 7:00:00 AM,6/25/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2812.349,True
6/25/2021 7:00:00 AM,6/25/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,486.085,True
6/25/2021 7:00:00 AM,6/25/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5557.062,True
6/25/2021 7:00:00 AM,6/25/2021 3:00:00 AM,RFC,WEST,AP,AP,4186.102,True
6/25/2021 7:00:00 AM,6/25/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2455.257,False
6/25/2021 7:00:00 AM,6/25/2021 3:00:00 AM,RFC,WEST,CE,CE,9419.612,True
6/25/2021 7:00:00 AM,6/25/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1644.000,False
6/25/2021 7:00:00 AM,6/25/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2709.152,False
6/25/2021 7:00:00 AM,6/25/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,9023.072,False
6/25/2021 7:00:00 AM,6/25/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1435.409,False
6/25/2021 7:00:00 AM,6/25/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1235.453,False
6/25/2021 7:00:00 AM,6/25/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,17.529,True
6/25/2021 7:00:00 AM,6/25/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1052.306,False
6/25/2021 7:00:00 AM,6/25/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1817.139,False
6/25/2021 7:00:00 AM,6/25/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1342.736,False
6/25/2021 7:00:00 AM,6/25/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6254.628,True
6/25/2021 7:00:00 AM,6/25/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
6/25/2021 7:00:00 AM,6/25/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,488.483,True
6/25/2021 7:00:00 AM,6/25/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3165.793,False
6/25/2021 7:00:00 AM,6/25/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2025.651,False
6/25/2021 7:00:00 AM,6/25/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3314.486,False
6/25/2021 7:00:00 AM,6/25/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1515.751,True
6/25/2021 7:00:00 AM,6/25/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3756.703,False
6/25/2021 7:00:00 AM,6/25/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,118.073,False
6/25/2021 7:00:00 AM,6/25/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,238.197,True
6/25/2021 7:00:00 AM,6/25/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,77.819,True
6/25/2021 7:00:00 AM,6/25/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,62.743,False
6/25/2021 7:00:00 AM,6/25/2021 3:00:00 AM,RTO,RTO,RTO,RTO,70256.863,False
6/25/2021 8:00:00 AM,6/25/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,803.534,False
6/25/2021 8:00:00 AM,6/25/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3223.031,True
6/25/2021 8:00:00 AM,6/25/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2925.999,True
6/25/2021 8:00:00 AM,6/25/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,484.069,True
6/25/2021 8:00:00 AM,6/25/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5538.846,True
6/25/2021 8:00:00 AM,6/25/2021 4:00:00 AM,RFC,WEST,AP,AP,4229.977,True
6/25/2021 8:00:00 AM,6/25/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2462.357,False
6/25/2021 8:00:00 AM,6/25/2021 4:00:00 AM,RFC,WEST,CE,CE,9310.465,True
6/25/2021 8:00:00 AM,6/25/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1646.000,False
6/25/2021 8:00:00 AM,6/25/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2704.280,False
6/25/2021 8:00:00 AM,6/25/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,9087.007,False
6/25/2021 8:00:00 AM,6/25/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1446.423,False
6/25/2021 8:00:00 AM,6/25/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1233.984,False
6/25/2021 8:00:00 AM,6/25/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,17.509,True
6/25/2021 8:00:00 AM,6/25/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1053.431,False
6/25/2021 8:00:00 AM,6/25/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1827.520,False
6/25/2021 8:00:00 AM,6/25/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1353.535,False
6/25/2021 8:00:00 AM,6/25/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6193.358,True
6/25/2021 8:00:00 AM,6/25/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
6/25/2021 8:00:00 AM,6/25/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,499.010,True
6/25/2021 8:00:00 AM,6/25/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3204.596,False
6/25/2021 8:00:00 AM,6/25/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2075.477,False
6/25/2021 8:00:00 AM,6/25/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3316.297,False
6/25/2021 8:00:00 AM,6/25/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1534.986,True
6/25/2021 8:00:00 AM,6/25/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3765.083,False
6/25/2021 8:00:00 AM,6/25/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,119.296,False
6/25/2021 8:00:00 AM,6/25/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,239.767,True
6/25/2021 8:00:00 AM,6/25/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,78.563,True
6/25/2021 8:00:00 AM,6/25/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,63.148,False
6/25/2021 8:00:00 AM,6/25/2021 4:00:00 AM,RTO,RTO,RTO,RTO,70470.548,False
6/25/2021 9:00:00 AM,6/25/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,827.571,False
6/25/2021 9:00:00 AM,6/25/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3323.137,True
6/25/2021 9:00:00 AM,6/25/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2993.682,True
6/25/2021 9:00:00 AM,6/25/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,489.791,True
6/25/2021 9:00:00 AM,6/25/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5706.282,True
6/25/2021 9:00:00 AM,6/25/2021 5:00:00 AM,RFC,WEST,AP,AP,4385.184,True
6/25/2021 9:00:00 AM,6/25/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2541.187,False
6/25/2021 9:00:00 AM,6/25/2021 5:00:00 AM,RFC,WEST,CE,CE,9450.980,True
6/25/2021 9:00:00 AM,6/25/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1716.000,False
6/25/2021 9:00:00 AM,6/25/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2792.579,False
6/25/2021 9:00:00 AM,6/25/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,9369.712,False
6/25/2021 9:00:00 AM,6/25/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1494.498,False
6/25/2021 9:00:00 AM,6/25/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1261.552,False
6/25/2021 9:00:00 AM,6/25/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,18.523,True
6/25/2021 9:00:00 AM,6/25/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1067.494,False
6/25/2021 9:00:00 AM,6/25/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1880.888,False
6/25/2021 9:00:00 AM,6/25/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1402.074,False
6/25/2021 9:00:00 AM,6/25/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6372.638,True
6/25/2021 9:00:00 AM,6/25/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
6/25/2021 9:00:00 AM,6/25/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,475.271,True
6/25/2021 9:00:00 AM,6/25/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3231.031,False
6/25/2021 9:00:00 AM,6/25/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2178.123,False
6/25/2021 9:00:00 AM,6/25/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3453.354,False
6/25/2021 9:00:00 AM,6/25/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1627.841,True
6/25/2021 9:00:00 AM,6/25/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3822.141,False
6/25/2021 9:00:00 AM,6/25/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,123.223,False
6/25/2021 9:00:00 AM,6/25/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,250.818,True
6/25/2021 9:00:00 AM,6/25/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,81.518,True
6/25/2021 9:00:00 AM,6/25/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,66.050,False
6/25/2021 9:00:00 AM,6/25/2021 5:00:00 AM,RTO,RTO,RTO,RTO,72431.142,False
6/25/2021 10:00:00 AM,6/25/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,858.043,False
6/25/2021 10:00:00 AM,6/25/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3461.396,True
6/25/2021 10:00:00 AM,6/25/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3081.537,True
6/25/2021 10:00:00 AM,6/25/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,496.389,True
6/25/2021 10:00:00 AM,6/25/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5957.757,True
6/25/2021 10:00:00 AM,6/25/2021 6:00:00 AM,RFC,WEST,AP,AP,4582.875,True
6/25/2021 10:00:00 AM,6/25/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2686.557,False
6/25/2021 10:00:00 AM,6/25/2021 6:00:00 AM,RFC,WEST,CE,CE,9861.206,True
6/25/2021 10:00:00 AM,6/25/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1830.000,False
6/25/2021 10:00:00 AM,6/25/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2921.559,False
6/25/2021 10:00:00 AM,6/25/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,9871.002,False
6/25/2021 10:00:00 AM,6/25/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1594.001,False
6/25/2021 10:00:00 AM,6/25/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1304.964,False
6/25/2021 10:00:00 AM,6/25/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,20.664,True
6/25/2021 10:00:00 AM,6/25/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1122.434,False
6/25/2021 10:00:00 AM,6/25/2021 6:00:00 AM,RFC,MIDATL,JC,JC,1987.803,False
6/25/2021 10:00:00 AM,6/25/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1495.491,False
6/25/2021 10:00:00 AM,6/25/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6690.104,True
6/25/2021 10:00:00 AM,6/25/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
6/25/2021 10:00:00 AM,6/25/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,538.386,True
6/25/2021 10:00:00 AM,6/25/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3487.440,False
6/25/2021 10:00:00 AM,6/25/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2297.214,False
6/25/2021 10:00:00 AM,6/25/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3737.557,False
6/25/2021 10:00:00 AM,6/25/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1735.758,True
6/25/2021 10:00:00 AM,6/25/2021 6:00:00 AM,RFC,MIDATL,PS,PS,3994.540,False
6/25/2021 10:00:00 AM,6/25/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,131.576,False
6/25/2021 10:00:00 AM,6/25/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,267.387,True
6/25/2021 10:00:00 AM,6/25/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,89.214,True
6/25/2021 10:00:00 AM,6/25/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,68.298,False
6/25/2021 10:00:00 AM,6/25/2021 6:00:00 AM,RTO,RTO,RTO,RTO,76202.152,False
6/25/2021 11:00:00 AM,6/25/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,892.614,False
6/25/2021 11:00:00 AM,6/25/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3679.651,True
6/25/2021 11:00:00 AM,6/25/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3268.669,True
6/25/2021 11:00:00 AM,6/25/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,535.219,True
6/25/2021 11:00:00 AM,6/25/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6306.234,True
6/25/2021 11:00:00 AM,6/25/2021 7:00:00 AM,RFC,WEST,AP,AP,4884.522,True
6/25/2021 11:00:00 AM,6/25/2021 7:00:00 AM,RFC,MIDATL,BC,BC,2893.225,False
6/25/2021 11:00:00 AM,6/25/2021 7:00:00 AM,RFC,WEST,CE,CE,10549.576,True
6/25/2021 11:00:00 AM,6/25/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1948.000,False
6/25/2021 11:00:00 AM,6/25/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3111.205,False
6/25/2021 11:00:00 AM,6/25/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,10492.664,False
6/25/2021 11:00:00 AM,6/25/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1706.469,False
6/25/2021 11:00:00 AM,6/25/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1397.461,False
6/25/2021 11:00:00 AM,6/25/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,23.106,True
6/25/2021 11:00:00 AM,6/25/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1196.881,False
6/25/2021 11:00:00 AM,6/25/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2070.555,False
6/25/2021 11:00:00 AM,6/25/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1601.467,False
6/25/2021 11:00:00 AM,6/25/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7133.459,True
6/25/2021 11:00:00 AM,6/25/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
6/25/2021 11:00:00 AM,6/25/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,556.603,True
6/25/2021 11:00:00 AM,6/25/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3864.171,False
6/25/2021 11:00:00 AM,6/25/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2520.925,False
6/25/2021 11:00:00 AM,6/25/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4019.449,False
6/25/2021 11:00:00 AM,6/25/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1865.082,True
6/25/2021 11:00:00 AM,6/25/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4222.631,False
6/25/2021 11:00:00 AM,6/25/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,143.569,False
6/25/2021 11:00:00 AM,6/25/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,288.879,True
6/25/2021 11:00:00 AM,6/25/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,99.169,True
6/25/2021 11:00:00 AM,6/25/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,70.035,False
6/25/2021 11:00:00 AM,6/25/2021 7:00:00 AM,RTO,RTO,RTO,RTO,81373.490,False
6/25/2021 12:00:00 PM,6/25/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,920.813,False
6/25/2021 12:00:00 PM,6/25/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3903.333,True
6/25/2021 12:00:00 PM,6/25/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3415.358,True
6/25/2021 12:00:00 PM,6/25/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,569.247,True
6/25/2021 12:00:00 PM,6/25/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6640.839,True
6/25/2021 12:00:00 PM,6/25/2021 8:00:00 AM,RFC,WEST,AP,AP,5142.824,True
6/25/2021 12:00:00 PM,6/25/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3083.007,False
