datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/29/2021 5:00:00 AM,9/29/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,4982.686,True
9/29/2021 5:00:00 AM,9/29/2021 1:00:00 AM,RFC,WEST,AP,AP,4160.389,True
9/29/2021 5:00:00 AM,9/29/2021 1:00:00 AM,RFC,MIDATL,BC,BC,2629.828,False
9/29/2021 5:00:00 AM,9/29/2021 1:00:00 AM,RFC,WEST,CE,CE,8740.812,True
9/29/2021 5:00:00 AM,9/29/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1556.000,False
9/29/2021 5:00:00 AM,9/29/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2551.306,False
9/29/2021 5:00:00 AM,9/29/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,9920.967,True
9/29/2021 5:00:00 AM,9/29/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1551.832,False
9/29/2021 5:00:00 AM,9/29/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1087.535,False
9/29/2021 5:00:00 AM,9/29/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,20.137,True
9/29/2021 5:00:00 AM,9/29/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1086.808,True
9/29/2021 5:00:00 AM,9/29/2021 1:00:00 AM,RFC,MIDATL,JC,JC,1798.481,True
9/29/2021 5:00:00 AM,9/29/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1358.285,True
9/29/2021 5:00:00 AM,9/29/2021 1:00:00 AM,RFC,WEST,ATSI,OE,5487.307,True
9/29/2021 5:00:00 AM,9/29/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
9/29/2021 5:00:00 AM,9/29/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,447.399,True
9/29/2021 5:00:00 AM,9/29/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3217.389,True
9/29/2021 5:00:00 AM,9/29/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2171.183,False
9/29/2021 5:00:00 AM,9/29/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3307.147,False
9/29/2021 5:00:00 AM,9/29/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1484.539,True
9/29/2021 5:00:00 AM,9/29/2021 1:00:00 AM,RFC,MIDATL,PS,PS,3750.232,True
9/29/2021 5:00:00 AM,9/29/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,114.739,False
9/29/2021 5:00:00 AM,9/29/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,260.119,True
9/29/2021 5:00:00 AM,9/29/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,72.804,True
9/29/2021 5:00:00 AM,9/29/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,69.912,False
9/29/2021 5:00:00 AM,9/29/2021 1:00:00 AM,RTO,RTO,RTO,RTO,69169.548,False
9/29/2021 6:00:00 AM,9/29/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,826.600,False
9/29/2021 6:00:00 AM,9/29/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3288.217,True
9/29/2021 6:00:00 AM,9/29/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2532.967,True
9/29/2021 6:00:00 AM,9/29/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,467.230,True
9/29/2021 6:00:00 AM,9/29/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4837.493,True
9/29/2021 6:00:00 AM,9/29/2021 2:00:00 AM,RFC,WEST,AP,AP,4127.935,True
9/29/2021 6:00:00 AM,9/29/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2523.539,False
9/29/2021 6:00:00 AM,9/29/2021 2:00:00 AM,RFC,WEST,CE,CE,8465.310,True
9/29/2021 6:00:00 AM,9/29/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1500.000,False
9/29/2021 6:00:00 AM,9/29/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2423.588,False
9/29/2021 6:00:00 AM,9/29/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,9640.066,True
9/29/2021 6:00:00 AM,9/29/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1493.058,False
9/29/2021 6:00:00 AM,9/29/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1074.841,False
9/29/2021 6:00:00 AM,9/29/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,19.031,True
9/29/2021 6:00:00 AM,9/29/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1040.783,True
9/29/2021 6:00:00 AM,9/29/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1720.124,True
9/29/2021 6:00:00 AM,9/29/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1322.924,True
9/29/2021 6:00:00 AM,9/29/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5390.106,True
9/29/2021 6:00:00 AM,9/29/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
9/29/2021 6:00:00 AM,9/29/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,438.739,True
9/29/2021 6:00:00 AM,9/29/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3076.436,True
9/29/2021 6:00:00 AM,9/29/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2083.671,False
9/29/2021 6:00:00 AM,9/29/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3189.314,False
9/29/2021 6:00:00 AM,9/29/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1458.068,True
9/29/2021 6:00:00 AM,9/29/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3624.428,True
9/29/2021 6:00:00 AM,9/29/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,111.307,False
9/29/2021 6:00:00 AM,9/29/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,248.663,True
9/29/2021 6:00:00 AM,9/29/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,74.007,True
9/29/2021 6:00:00 AM,9/29/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,67.337,False
9/29/2021 6:00:00 AM,9/29/2021 2:00:00 AM,RTO,RTO,RTO,RTO,67091.782,False
9/29/2021 7:00:00 AM,9/29/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,807.662,False
9/29/2021 7:00:00 AM,9/29/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3242.296,True
9/29/2021 7:00:00 AM,9/29/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2494.776,True
9/29/2021 7:00:00 AM,9/29/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,461.359,True
9/29/2021 7:00:00 AM,9/29/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4825.818,True
9/29/2021 7:00:00 AM,9/29/2021 3:00:00 AM,RFC,WEST,AP,AP,4043.162,True
9/29/2021 7:00:00 AM,9/29/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2464.932,False
9/29/2021 7:00:00 AM,9/29/2021 3:00:00 AM,RFC,WEST,CE,CE,8233.309,True
9/29/2021 7:00:00 AM,9/29/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1476.000,False
9/29/2021 7:00:00 AM,9/29/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2355.295,False
9/29/2021 7:00:00 AM,9/29/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,9483.118,True
9/29/2021 7:00:00 AM,9/29/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1454.139,False
9/29/2021 7:00:00 AM,9/29/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1057.377,False
9/29/2021 7:00:00 AM,9/29/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,18.511,True
9/29/2021 7:00:00 AM,9/29/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1011.186,True
9/29/2021 7:00:00 AM,9/29/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1680.610,True
9/29/2021 7:00:00 AM,9/29/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1311.825,True
9/29/2021 7:00:00 AM,9/29/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5339.891,True
9/29/2021 7:00:00 AM,9/29/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
9/29/2021 7:00:00 AM,9/29/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,451.636,True
9/29/2021 7:00:00 AM,9/29/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3050.802,True
9/29/2021 7:00:00 AM,9/29/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2074.908,False
9/29/2021 7:00:00 AM,9/29/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3169.907,False
9/29/2021 7:00:00 AM,9/29/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1453.802,True
9/29/2021 7:00:00 AM,9/29/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3563.039,True
9/29/2021 7:00:00 AM,9/29/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,110.065,False
9/29/2021 7:00:00 AM,9/29/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,243.010,True
9/29/2021 7:00:00 AM,9/29/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,73.750,True
9/29/2021 7:00:00 AM,9/29/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,66.234,False
9/29/2021 7:00:00 AM,9/29/2021 3:00:00 AM,RTO,RTO,RTO,RTO,66049.419,False
9/29/2021 8:00:00 AM,9/29/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,798.210,False
9/29/2021 8:00:00 AM,9/29/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3249.880,True
9/29/2021 8:00:00 AM,9/29/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2472.892,True
9/29/2021 8:00:00 AM,9/29/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,463.184,True
9/29/2021 8:00:00 AM,9/29/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4925.618,True
9/29/2021 8:00:00 AM,9/29/2021 4:00:00 AM,RFC,WEST,AP,AP,4165.909,True
9/29/2021 8:00:00 AM,9/29/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2484.460,False
9/29/2021 8:00:00 AM,9/29/2021 4:00:00 AM,RFC,WEST,CE,CE,8098.799,True
9/29/2021 8:00:00 AM,9/29/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1485.000,False
9/29/2021 8:00:00 AM,9/29/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2349.337,False
9/29/2021 8:00:00 AM,9/29/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,9603.460,True
9/29/2021 8:00:00 AM,9/29/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1460.105,False
9/29/2021 8:00:00 AM,9/29/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1088.268,False
9/29/2021 8:00:00 AM,9/29/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,18.015,True
9/29/2021 8:00:00 AM,9/29/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1015.607,True
9/29/2021 8:00:00 AM,9/29/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1737.270,True
9/29/2021 8:00:00 AM,9/29/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1333.231,True
9/29/2021 8:00:00 AM,9/29/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5395.697,True
9/29/2021 8:00:00 AM,9/29/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
9/29/2021 8:00:00 AM,9/29/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,466.727,True
9/29/2021 8:00:00 AM,9/29/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3084.272,True
9/29/2021 8:00:00 AM,9/29/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2081.040,False
9/29/2021 8:00:00 AM,9/29/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3228.731,False
9/29/2021 8:00:00 AM,9/29/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1502.188,True
9/29/2021 8:00:00 AM,9/29/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3580.962,True
9/29/2021 8:00:00 AM,9/29/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,111.087,False
9/29/2021 8:00:00 AM,9/29/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,247.435,True
9/29/2021 8:00:00 AM,9/29/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,75.999,True
9/29/2021 8:00:00 AM,9/29/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,67.317,False
9/29/2021 8:00:00 AM,9/29/2021 4:00:00 AM,RTO,RTO,RTO,RTO,66618.700,False
9/29/2021 9:00:00 AM,9/29/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,827.149,False
9/29/2021 9:00:00 AM,9/29/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3375.340,True
9/29/2021 9:00:00 AM,9/29/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2593.567,True
9/29/2021 9:00:00 AM,9/29/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,476.429,True
9/29/2021 9:00:00 AM,9/29/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5133.283,True
9/29/2021 9:00:00 AM,9/29/2021 5:00:00 AM,RFC,WEST,AP,AP,4354.130,True
9/29/2021 9:00:00 AM,9/29/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2608.814,False
9/29/2021 9:00:00 AM,9/29/2021 5:00:00 AM,RFC,WEST,CE,CE,8215.314,True
9/29/2021 9:00:00 AM,9/29/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1558.000,False
9/29/2021 9:00:00 AM,9/29/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2442.867,False
9/29/2021 9:00:00 AM,9/29/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,10002.430,True
9/29/2021 9:00:00 AM,9/29/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1536.744,False
9/29/2021 9:00:00 AM,9/29/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1132.978,False
9/29/2021 9:00:00 AM,9/29/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,18.996,True
9/29/2021 9:00:00 AM,9/29/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1083.927,True
9/29/2021 9:00:00 AM,9/29/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1833.136,True
9/29/2021 9:00:00 AM,9/29/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1429.749,True
9/29/2021 9:00:00 AM,9/29/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5662.003,True
9/29/2021 9:00:00 AM,9/29/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
9/29/2021 9:00:00 AM,9/29/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,480.819,True
9/29/2021 9:00:00 AM,9/29/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3281.632,True
9/29/2021 9:00:00 AM,9/29/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2243.150,False
9/29/2021 9:00:00 AM,9/29/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3460.130,False
9/29/2021 9:00:00 AM,9/29/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1628.016,True
9/29/2021 9:00:00 AM,9/29/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3726.024,True
9/29/2021 9:00:00 AM,9/29/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,116.764,False
9/29/2021 9:00:00 AM,9/29/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,267.646,True
9/29/2021 9:00:00 AM,9/29/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,84.264,True
9/29/2021 9:00:00 AM,9/29/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,70.208,False
9/29/2021 9:00:00 AM,9/29/2021 5:00:00 AM,RTO,RTO,RTO,RTO,69671.509,False
9/29/2021 10:00:00 AM,9/29/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,893.441,False
9/29/2021 10:00:00 AM,9/29/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3684.341,True
9/29/2021 10:00:00 AM,9/29/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2710.567,True
9/29/2021 10:00:00 AM,9/29/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,512.768,True
9/29/2021 10:00:00 AM,9/29/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5592.770,True
9/29/2021 10:00:00 AM,9/29/2021 6:00:00 AM,RFC,WEST,AP,AP,4703.897,True
9/29/2021 10:00:00 AM,9/29/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2870.059,False
9/29/2021 10:00:00 AM,9/29/2021 6:00:00 AM,RFC,WEST,CE,CE,8720.158,True
9/29/2021 10:00:00 AM,9/29/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1726.000,False
9/29/2021 10:00:00 AM,9/29/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2636.516,False
9/29/2021 10:00:00 AM,9/29/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,10748.950,True
9/29/2021 10:00:00 AM,9/29/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1698.156,False
9/29/2021 10:00:00 AM,9/29/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1232.873,False
9/29/2021 10:00:00 AM,9/29/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,21.624,True
9/29/2021 10:00:00 AM,9/29/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1190.880,True
9/29/2021 10:00:00 AM,9/29/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2050.618,True
9/29/2021 10:00:00 AM,9/29/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1570.788,True
9/29/2021 10:00:00 AM,9/29/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6195.195,True
9/29/2021 10:00:00 AM,9/29/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
9/29/2021 10:00:00 AM,9/29/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,507.949,True
9/29/2021 10:00:00 AM,9/29/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3583.342,True
9/29/2021 10:00:00 AM,9/29/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2439.255,False
9/29/2021 10:00:00 AM,9/29/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3801.080,False
9/29/2021 10:00:00 AM,9/29/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1809.095,True
9/29/2021 10:00:00 AM,9/29/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4026.418,True
9/29/2021 10:00:00 AM,9/29/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,129.321,False
9/29/2021 10:00:00 AM,9/29/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,304.489,True
9/29/2021 10:00:00 AM,9/29/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,93.427,True
9/29/2021 10:00:00 AM,9/29/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,75.304,False
9/29/2021 10:00:00 AM,9/29/2021 6:00:00 AM,RTO,RTO,RTO,RTO,75560.281,False
9/29/2021 11:00:00 AM,9/29/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,912.753,False
9/29/2021 11:00:00 AM,9/29/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3834.201,True
9/29/2021 11:00:00 AM,9/29/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2893.541,True
9/29/2021 11:00:00 AM,9/29/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,539.670,True
9/29/2021 11:00:00 AM,9/29/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5762.485,True
9/29/2021 11:00:00 AM,9/29/2021 7:00:00 AM,RFC,WEST,AP,AP,4901.178,True
9/29/2021 11:00:00 AM,9/29/2021 7:00:00 AM,RFC,MIDATL,BC,BC,2980.302,False
9/29/2021 11:00:00 AM,9/29/2021 7:00:00 AM,RFC,WEST,CE,CE,9484.509,True
9/29/2021 11:00:00 AM,9/29/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1831.000,False
9/29/2021 11:00:00 AM,9/29/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2782.350,False
9/29/2021 11:00:00 AM,9/29/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,11118.390,True
9/29/2021 11:00:00 AM,9/29/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1738.142,False
9/29/2021 11:00:00 AM,9/29/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1302.691,False
9/29/2021 11:00:00 AM,9/29/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,24.314,True
9/29/2021 11:00:00 AM,9/29/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1245.204,True
9/29/2021 11:00:00 AM,9/29/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2138.611,True
9/29/2021 11:00:00 AM,9/29/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1638.102,True
9/29/2021 11:00:00 AM,9/29/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6435.754,True
9/29/2021 11:00:00 AM,9/29/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
9/29/2021 11:00:00 AM,9/29/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,545.351,True
9/29/2021 11:00:00 AM,9/29/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3798.510,True
9/29/2021 11:00:00 AM,9/29/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2546.489,False
9/29/2021 11:00:00 AM,9/29/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4099.838,False
9/29/2021 11:00:00 AM,9/29/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1895.900,True
9/29/2021 11:00:00 AM,9/29/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4223.130,True
9/29/2021 11:00:00 AM,9/29/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,141.115,False
9/29/2021 11:00:00 AM,9/29/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,317.867,True
9/29/2021 11:00:00 AM,9/29/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,102.844,True
9/29/2021 11:00:00 AM,9/29/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,76.845,False
9/29/2021 11:00:00 AM,9/29/2021 7:00:00 AM,RTO,RTO,RTO,RTO,79342.086,False
9/29/2021 12:00:00 PM,9/29/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,874.057,False
9/29/2021 12:00:00 PM,9/29/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3868.046,True
9/29/2021 12:00:00 PM,9/29/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2875.698,True
9/29/2021 12:00:00 PM,9/29/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,544.439,True
9/29/2021 12:00:00 PM,9/29/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5867.232,True
9/29/2021 12:00:00 PM,9/29/2021 8:00:00 AM,RFC,WEST,AP,AP,4967.857,True
9/29/2021 12:00:00 PM,9/29/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3011.507,False
