datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/19/2021 6:00:00 AM,5/19/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3180.615,False
5/19/2021 6:00:00 AM,5/19/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1455.489,True
5/19/2021 6:00:00 AM,5/19/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3743.858,False
5/19/2021 6:00:00 AM,5/19/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,117.053,False
5/19/2021 6:00:00 AM,5/19/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,227.453,True
5/19/2021 6:00:00 AM,5/19/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,74.988,False
5/19/2021 6:00:00 AM,5/19/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,42.994,False
5/19/2021 6:00:00 AM,5/19/2021 2:00:00 AM,RTO,RTO,RTO,RTO,65199.471,False
5/19/2021 7:00:00 AM,5/19/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,760.700,False
5/19/2021 7:00:00 AM,5/19/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3190.071,True
5/19/2021 7:00:00 AM,5/19/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2608.055,True
5/19/2021 7:00:00 AM,5/19/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,467.227,True
5/19/2021 7:00:00 AM,5/19/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4894.236,True
5/19/2021 7:00:00 AM,5/19/2021 3:00:00 AM,RFC,WEST,AP,AP,4097.170,False
5/19/2021 7:00:00 AM,5/19/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2308.930,False
5/19/2021 7:00:00 AM,5/19/2021 3:00:00 AM,RFC,WEST,CE,CE,8179.943,True
5/19/2021 7:00:00 AM,5/19/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1433.000,False
5/19/2021 7:00:00 AM,5/19/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2173.766,False
5/19/2021 7:00:00 AM,5/19/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,8477.009,False
5/19/2021 7:00:00 AM,5/19/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1378.528,False
5/19/2021 7:00:00 AM,5/19/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1142.954,False
5/19/2021 7:00:00 AM,5/19/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,16.997,True
5/19/2021 7:00:00 AM,5/19/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,941.218,False
5/19/2021 7:00:00 AM,5/19/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1738.857,True
5/19/2021 7:00:00 AM,5/19/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1305.338,True
5/19/2021 7:00:00 AM,5/19/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5226.092,False
5/19/2021 7:00:00 AM,5/19/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
5/19/2021 7:00:00 AM,5/19/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,408.463,False
5/19/2021 7:00:00 AM,5/19/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3035.433,False
5/19/2021 7:00:00 AM,5/19/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1903.411,False
5/19/2021 7:00:00 AM,5/19/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3137.146,False
5/19/2021 7:00:00 AM,5/19/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1435.783,True
5/19/2021 7:00:00 AM,5/19/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3657.455,False
5/19/2021 7:00:00 AM,5/19/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,114.989,False
5/19/2021 7:00:00 AM,5/19/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,223.274,True
5/19/2021 7:00:00 AM,5/19/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,74.686,False
5/19/2021 7:00:00 AM,5/19/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,41.930,False
5/19/2021 7:00:00 AM,5/19/2021 3:00:00 AM,RTO,RTO,RTO,RTO,64400.661,False
5/19/2021 8:00:00 AM,5/19/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,771.270,False
5/19/2021 8:00:00 AM,5/19/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3203.327,True
5/19/2021 8:00:00 AM,5/19/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2664.553,True
5/19/2021 8:00:00 AM,5/19/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,467.424,True
5/19/2021 8:00:00 AM,5/19/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4949.938,True
5/19/2021 8:00:00 AM,5/19/2021 4:00:00 AM,RFC,WEST,AP,AP,4088.557,False
5/19/2021 8:00:00 AM,5/19/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2355.355,False
5/19/2021 8:00:00 AM,5/19/2021 4:00:00 AM,RFC,WEST,CE,CE,8089.964,True
5/19/2021 8:00:00 AM,5/19/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1459.000,False
5/19/2021 8:00:00 AM,5/19/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2205.633,False
5/19/2021 8:00:00 AM,5/19/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,8582.787,False
5/19/2021 8:00:00 AM,5/19/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1397.333,False
5/19/2021 8:00:00 AM,5/19/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1142.951,False
5/19/2021 8:00:00 AM,5/19/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,17.505,True
5/19/2021 8:00:00 AM,5/19/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,946.687,False
5/19/2021 8:00:00 AM,5/19/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1752.065,True
5/19/2021 8:00:00 AM,5/19/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1331.339,True
5/19/2021 8:00:00 AM,5/19/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5312.508,False
5/19/2021 8:00:00 AM,5/19/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
5/19/2021 8:00:00 AM,5/19/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,432.696,False
5/19/2021 8:00:00 AM,5/19/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3097.399,False
5/19/2021 8:00:00 AM,5/19/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1899.776,False
5/19/2021 8:00:00 AM,5/19/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3197.582,False
5/19/2021 8:00:00 AM,5/19/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1452.439,True
5/19/2021 8:00:00 AM,5/19/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3652.735,False
5/19/2021 8:00:00 AM,5/19/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,115.553,False
5/19/2021 8:00:00 AM,5/19/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,227.781,True
5/19/2021 8:00:00 AM,5/19/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,75.783,False
5/19/2021 8:00:00 AM,5/19/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,43.684,False
5/19/2021 8:00:00 AM,5/19/2021 4:00:00 AM,RTO,RTO,RTO,RTO,64958.624,False
5/19/2021 9:00:00 AM,5/19/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,803.466,False
5/19/2021 9:00:00 AM,5/19/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3352.559,True
5/19/2021 9:00:00 AM,5/19/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2715.286,True
5/19/2021 9:00:00 AM,5/19/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,479.111,True
5/19/2021 9:00:00 AM,5/19/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5134.385,True
5/19/2021 9:00:00 AM,5/19/2021 5:00:00 AM,RFC,WEST,AP,AP,4346.361,False
5/19/2021 9:00:00 AM,5/19/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2479.078,False
5/19/2021 9:00:00 AM,5/19/2021 5:00:00 AM,RFC,WEST,CE,CE,8241.150,True
5/19/2021 9:00:00 AM,5/19/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1547.000,False
5/19/2021 9:00:00 AM,5/19/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2318.823,False
5/19/2021 9:00:00 AM,5/19/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,9014.378,False
5/19/2021 9:00:00 AM,5/19/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1470.354,False
5/19/2021 9:00:00 AM,5/19/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1186.658,False
5/19/2021 9:00:00 AM,5/19/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,19.024,True
5/19/2021 9:00:00 AM,5/19/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1000.006,False
5/19/2021 9:00:00 AM,5/19/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1815.507,True
5/19/2021 9:00:00 AM,5/19/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1412.929,True
5/19/2021 9:00:00 AM,5/19/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5492.151,False
5/19/2021 9:00:00 AM,5/19/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
5/19/2021 9:00:00 AM,5/19/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,448.093,False
5/19/2021 9:00:00 AM,5/19/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3237.937,False
5/19/2021 9:00:00 AM,5/19/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2004.088,False
5/19/2021 9:00:00 AM,5/19/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3428.554,False
5/19/2021 9:00:00 AM,5/19/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1564.437,True
5/19/2021 9:00:00 AM,5/19/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3725.411,False
5/19/2021 9:00:00 AM,5/19/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,119.635,False
5/19/2021 9:00:00 AM,5/19/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,249.850,True
5/19/2021 9:00:00 AM,5/19/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,80.971,False
5/19/2021 9:00:00 AM,5/19/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,46.255,False
5/19/2021 9:00:00 AM,5/19/2021 5:00:00 AM,RTO,RTO,RTO,RTO,67763.457,False
5/19/2021 10:00:00 AM,5/19/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,850.006,False
5/19/2021 10:00:00 AM,5/19/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3586.322,True
5/19/2021 10:00:00 AM,5/19/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2939.314,True
5/19/2021 10:00:00 AM,5/19/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,503.077,True
5/19/2021 10:00:00 AM,5/19/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5497.538,True
5/19/2021 10:00:00 AM,5/19/2021 6:00:00 AM,RFC,WEST,AP,AP,4674.110,False
5/19/2021 10:00:00 AM,5/19/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2647.659,False
5/19/2021 10:00:00 AM,5/19/2021 6:00:00 AM,RFC,WEST,CE,CE,8625.941,True
5/19/2021 10:00:00 AM,5/19/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1676.000,False
5/19/2021 10:00:00 AM,5/19/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2520.109,False
5/19/2021 10:00:00 AM,5/19/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,9621.472,False
5/19/2021 10:00:00 AM,5/19/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1590.659,False
5/19/2021 10:00:00 AM,5/19/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1237.851,False
5/19/2021 10:00:00 AM,5/19/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,20.629,True
5/19/2021 10:00:00 AM,5/19/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1112.528,False
5/19/2021 10:00:00 AM,5/19/2021 6:00:00 AM,RFC,MIDATL,JC,JC,1924.552,True
5/19/2021 10:00:00 AM,5/19/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1547.646,True
5/19/2021 10:00:00 AM,5/19/2021 6:00:00 AM,RFC,WEST,ATSI,OE,5841.909,False
5/19/2021 10:00:00 AM,5/19/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
5/19/2021 10:00:00 AM,5/19/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,471.772,False
5/19/2021 10:00:00 AM,5/19/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3512.721,False
5/19/2021 10:00:00 AM,5/19/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2148.087,False
5/19/2021 10:00:00 AM,5/19/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3774.415,False
5/19/2021 10:00:00 AM,5/19/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1738.356,True
5/19/2021 10:00:00 AM,5/19/2021 6:00:00 AM,RFC,MIDATL,PS,PS,3884.518,False
5/19/2021 10:00:00 AM,5/19/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,128.018,False
5/19/2021 10:00:00 AM,5/19/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,276.363,True
5/19/2021 10:00:00 AM,5/19/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,90.829,False
5/19/2021 10:00:00 AM,5/19/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,48.674,False
5/19/2021 10:00:00 AM,5/19/2021 6:00:00 AM,RTO,RTO,RTO,RTO,72517.075,False
5/19/2021 11:00:00 AM,5/19/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,863.880,False
5/19/2021 11:00:00 AM,5/19/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3760.436,True
5/19/2021 11:00:00 AM,5/19/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3076.316,True
5/19/2021 11:00:00 AM,5/19/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,534.921,True
5/19/2021 11:00:00 AM,5/19/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5904.188,True
5/19/2021 11:00:00 AM,5/19/2021 7:00:00 AM,RFC,WEST,AP,AP,4896.127,False
5/19/2021 11:00:00 AM,5/19/2021 7:00:00 AM,RFC,MIDATL,BC,BC,2859.661,False
5/19/2021 11:00:00 AM,5/19/2021 7:00:00 AM,RFC,WEST,CE,CE,9330.453,True
5/19/2021 11:00:00 AM,5/19/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1811.000,False
5/19/2021 11:00:00 AM,5/19/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2714.961,False
5/19/2021 11:00:00 AM,5/19/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,10082.330,False
5/19/2021 11:00:00 AM,5/19/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1685.456,False
5/19/2021 11:00:00 AM,5/19/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1321.871,False
5/19/2021 11:00:00 AM,5/19/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,23.733,True
5/19/2021 11:00:00 AM,5/19/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1087.791,False
5/19/2021 11:00:00 AM,5/19/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2051.577,True
5/19/2021 11:00:00 AM,5/19/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1649.945,True
5/19/2021 11:00:00 AM,5/19/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6372.915,False
5/19/2021 11:00:00 AM,5/19/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
5/19/2021 11:00:00 AM,5/19/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,510.776,False
5/19/2021 11:00:00 AM,5/19/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3820.684,False
5/19/2021 11:00:00 AM,5/19/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2355.578,False
5/19/2021 11:00:00 AM,5/19/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4096.168,False
5/19/2021 11:00:00 AM,5/19/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1856.294,True
5/19/2021 11:00:00 AM,5/19/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4164.628,False
5/19/2021 11:00:00 AM,5/19/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,143.652,False
5/19/2021 11:00:00 AM,5/19/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,292.237,True
5/19/2021 11:00:00 AM,5/19/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,101.402,False
5/19/2021 11:00:00 AM,5/19/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,49.564,False
5/19/2021 11:00:00 AM,5/19/2021 7:00:00 AM,RTO,RTO,RTO,RTO,77447.544,False
5/19/2021 12:00:00 PM,5/19/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,837.237,False
5/19/2021 12:00:00 PM,5/19/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3881.778,True
5/19/2021 12:00:00 PM,5/19/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3184.811,True
5/19/2021 12:00:00 PM,5/19/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,548.548,True
5/19/2021 12:00:00 PM,5/19/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6167.135,True
5/19/2021 12:00:00 PM,5/19/2021 8:00:00 AM,RFC,WEST,AP,AP,5016.550,False
5/19/2021 12:00:00 PM,5/19/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3025.971,False
