datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/15/2021 7:00:00 AM,10/15/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,112.509,False
10/15/2021 7:00:00 AM,10/15/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,231.997,True
10/15/2021 7:00:00 AM,10/15/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,74.159,True
10/15/2021 7:00:00 AM,10/15/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,63.403,False
10/15/2021 7:00:00 AM,10/15/2021 3:00:00 AM,RTO,RTO,RTO,RTO,66880.496,False
10/15/2021 8:00:00 AM,10/15/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,783.056,False
10/15/2021 8:00:00 AM,10/15/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3262.694,True
10/15/2021 8:00:00 AM,10/15/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2588.974,True
10/15/2021 8:00:00 AM,10/15/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,397.114,True
10/15/2021 8:00:00 AM,10/15/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5318.561,True
10/15/2021 8:00:00 AM,10/15/2021 4:00:00 AM,RFC,WEST,AP,AP,4161.731,False
10/15/2021 8:00:00 AM,10/15/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2454.706,False
10/15/2021 8:00:00 AM,10/15/2021 4:00:00 AM,RFC,WEST,CE,CE,7831.967,True
10/15/2021 8:00:00 AM,10/15/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1610.000,False
10/15/2021 8:00:00 AM,10/15/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2463.984,False
10/15/2021 8:00:00 AM,10/15/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,9172.315,False
10/15/2021 8:00:00 AM,10/15/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1415.883,False
10/15/2021 8:00:00 AM,10/15/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1193.913,False
10/15/2021 8:00:00 AM,10/15/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,17.980,True
10/15/2021 8:00:00 AM,10/15/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1080.688,False
10/15/2021 8:00:00 AM,10/15/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1786.257,True
10/15/2021 8:00:00 AM,10/15/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1354.561,True
10/15/2021 8:00:00 AM,10/15/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5723.311,True
10/15/2021 8:00:00 AM,10/15/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,22.000,True
10/15/2021 8:00:00 AM,10/15/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,457.893,True
10/15/2021 8:00:00 AM,10/15/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3190.268,False
10/15/2021 8:00:00 AM,10/15/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2110.306,False
10/15/2021 8:00:00 AM,10/15/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3360.504,False
10/15/2021 8:00:00 AM,10/15/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1573.594,True
10/15/2021 8:00:00 AM,10/15/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3731.880,False
10/15/2021 8:00:00 AM,10/15/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,113.778,False
10/15/2021 8:00:00 AM,10/15/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,234.801,True
10/15/2021 8:00:00 AM,10/15/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,75.601,True
10/15/2021 8:00:00 AM,10/15/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,64.220,False
10/15/2021 8:00:00 AM,10/15/2021 4:00:00 AM,RTO,RTO,RTO,RTO,67552.540,False
10/15/2021 9:00:00 AM,10/15/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,822.489,False
10/15/2021 9:00:00 AM,10/15/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3398.683,True
10/15/2021 9:00:00 AM,10/15/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2760.411,True
10/15/2021 9:00:00 AM,10/15/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,413.020,True
10/15/2021 9:00:00 AM,10/15/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5421.999,True
10/15/2021 9:00:00 AM,10/15/2021 5:00:00 AM,RFC,WEST,AP,AP,4377.670,False
10/15/2021 9:00:00 AM,10/15/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2590.384,False
10/15/2021 9:00:00 AM,10/15/2021 5:00:00 AM,RFC,WEST,CE,CE,7966.084,True
10/15/2021 9:00:00 AM,10/15/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1690.000,False
10/15/2021 9:00:00 AM,10/15/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2602.837,False
10/15/2021 9:00:00 AM,10/15/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,9616.285,False
10/15/2021 9:00:00 AM,10/15/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1499.720,False
10/15/2021 9:00:00 AM,10/15/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1241.388,False
10/15/2021 9:00:00 AM,10/15/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,19.006,True
10/15/2021 9:00:00 AM,10/15/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1118.174,False
10/15/2021 9:00:00 AM,10/15/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1882.498,True
10/15/2021 9:00:00 AM,10/15/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1446.579,True
10/15/2021 9:00:00 AM,10/15/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5991.677,True
10/15/2021 9:00:00 AM,10/15/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,20.000,True
10/15/2021 9:00:00 AM,10/15/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,483.280,True
10/15/2021 9:00:00 AM,10/15/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3335.233,False
10/15/2021 9:00:00 AM,10/15/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2203.859,False
10/15/2021 9:00:00 AM,10/15/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3536.278,False
10/15/2021 9:00:00 AM,10/15/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1684.437,True
10/15/2021 9:00:00 AM,10/15/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3887.158,False
10/15/2021 9:00:00 AM,10/15/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,120.502,False
10/15/2021 9:00:00 AM,10/15/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,254.242,True
10/15/2021 9:00:00 AM,10/15/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,86.137,True
10/15/2021 9:00:00 AM,10/15/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,67.767,False
10/15/2021 9:00:00 AM,10/15/2021 5:00:00 AM,RTO,RTO,RTO,RTO,70537.797,False
10/15/2021 10:00:00 AM,10/15/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,905.915,False
10/15/2021 10:00:00 AM,10/15/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3679.641,True
10/15/2021 10:00:00 AM,10/15/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2895.093,True
10/15/2021 10:00:00 AM,10/15/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,449.107,True
10/15/2021 10:00:00 AM,10/15/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5899.857,True
10/15/2021 10:00:00 AM,10/15/2021 6:00:00 AM,RFC,WEST,AP,AP,4746.800,False
10/15/2021 10:00:00 AM,10/15/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2834.549,False
10/15/2021 10:00:00 AM,10/15/2021 6:00:00 AM,RFC,WEST,CE,CE,8427.812,True
10/15/2021 10:00:00 AM,10/15/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1848.000,False
10/15/2021 10:00:00 AM,10/15/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2812.212,False
10/15/2021 10:00:00 AM,10/15/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,10468.856,False
10/15/2021 10:00:00 AM,10/15/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1652.913,False
10/15/2021 10:00:00 AM,10/15/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1356.989,False
10/15/2021 10:00:00 AM,10/15/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,21.584,True
10/15/2021 10:00:00 AM,10/15/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1241.497,False
10/15/2021 10:00:00 AM,10/15/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2089.476,True
10/15/2021 10:00:00 AM,10/15/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1596.261,True
10/15/2021 10:00:00 AM,10/15/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6485.254,True
10/15/2021 10:00:00 AM,10/15/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,21.000,True
10/15/2021 10:00:00 AM,10/15/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,480.266,True
10/15/2021 10:00:00 AM,10/15/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3651.519,False
10/15/2021 10:00:00 AM,10/15/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2497.142,False
10/15/2021 10:00:00 AM,10/15/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3978.834,False
10/15/2021 10:00:00 AM,10/15/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1837.502,True
10/15/2021 10:00:00 AM,10/15/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4220.520,False
10/15/2021 10:00:00 AM,10/15/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,133.024,False
10/15/2021 10:00:00 AM,10/15/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,286.094,True
10/15/2021 10:00:00 AM,10/15/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,94.569,True
10/15/2021 10:00:00 AM,10/15/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,73.912,False
10/15/2021 10:00:00 AM,10/15/2021 6:00:00 AM,RTO,RTO,RTO,RTO,76686.198,False
10/15/2021 11:00:00 AM,10/15/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,923.767,False
10/15/2021 11:00:00 AM,10/15/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3828.338,True
10/15/2021 11:00:00 AM,10/15/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3017.692,True
10/15/2021 11:00:00 AM,10/15/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,485.101,True
10/15/2021 11:00:00 AM,10/15/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6326.356,True
10/15/2021 11:00:00 AM,10/15/2021 7:00:00 AM,RFC,WEST,AP,AP,4990.508,False
10/15/2021 11:00:00 AM,10/15/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3014.214,False
10/15/2021 11:00:00 AM,10/15/2021 7:00:00 AM,RFC,WEST,CE,CE,9224.772,True
10/15/2021 11:00:00 AM,10/15/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1976.000,False
10/15/2021 11:00:00 AM,10/15/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2995.363,False
10/15/2021 11:00:00 AM,10/15/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,10996.758,False
10/15/2021 11:00:00 AM,10/15/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1740.759,False
10/15/2021 11:00:00 AM,10/15/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1458.328,False
10/15/2021 11:00:00 AM,10/15/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,23.703,True
10/15/2021 11:00:00 AM,10/15/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1279.490,False
10/15/2021 11:00:00 AM,10/15/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2216.456,True
10/15/2021 11:00:00 AM,10/15/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1673.170,True
10/15/2021 11:00:00 AM,10/15/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6934.095,True
10/15/2021 11:00:00 AM,10/15/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,21.000,True
10/15/2021 11:00:00 AM,10/15/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,526.265,True
10/15/2021 11:00:00 AM,10/15/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3931.934,False
10/15/2021 11:00:00 AM,10/15/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2650.637,False
10/15/2021 11:00:00 AM,10/15/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4227.037,False
10/15/2021 11:00:00 AM,10/15/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1956.952,True
10/15/2021 11:00:00 AM,10/15/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4462.028,False
10/15/2021 11:00:00 AM,10/15/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,144.760,False
10/15/2021 11:00:00 AM,10/15/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,302.997,True
10/15/2021 11:00:00 AM,10/15/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,102.412,True
10/15/2021 11:00:00 AM,10/15/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,76.521,False
10/15/2021 11:00:00 AM,10/15/2021 7:00:00 AM,RTO,RTO,RTO,RTO,81507.413,False
10/15/2021 12:00:00 PM,10/15/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,926.575,False
10/15/2021 12:00:00 PM,10/15/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3889.544,True
10/15/2021 12:00:00 PM,10/15/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3116.409,True
10/15/2021 12:00:00 PM,10/15/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,486.900,True
10/15/2021 12:00:00 PM,10/15/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6388.323,True
10/15/2021 12:00:00 PM,10/15/2021 8:00:00 AM,RFC,WEST,AP,AP,5087.934,False
10/15/2021 12:00:00 PM,10/15/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3108.397,False
