datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/9/2020 12:00:00 PM,6/9/2020 8:00:00 AM,RFC,WEST,CE,CE,11495.347,True
6/9/2020 12:00:00 PM,6/9/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1955.561,False
6/9/2020 12:00:00 PM,6/9/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,3182.648,False
6/9/2020 12:00:00 PM,6/9/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,11050.216,False
6/9/2020 12:00:00 PM,6/9/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1858.906,False
6/9/2020 12:00:00 PM,6/9/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1480.155,False
6/9/2020 12:00:00 PM,6/9/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,26.762,True
6/9/2020 12:00:00 PM,6/9/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1338.478,False
6/9/2020 12:00:00 PM,6/9/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2179.993,True
6/9/2020 12:00:00 PM,6/9/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1706.473,True
6/9/2020 12:00:00 PM,6/9/2020 8:00:00 AM,RFC,WEST,ATSI,OE,6702.797,True
6/9/2020 12:00:00 PM,6/9/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
6/9/2020 12:00:00 PM,6/9/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,515.898,True
6/9/2020 12:00:00 PM,6/9/2020 8:00:00 AM,RFC,MIDATL,PE,PE,4165.576,False
6/9/2020 12:00:00 PM,6/9/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2777.621,False
6/9/2020 12:00:00 PM,6/9/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4249.210,False
6/9/2020 12:00:00 PM,6/9/2020 8:00:00 AM,RFC,MIDATL,PN,PN,1926.645,True
6/9/2020 12:00:00 PM,6/9/2020 8:00:00 AM,RFC,MIDATL,PS,PS,4456.062,False
6/9/2020 12:00:00 PM,6/9/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,152.527,False
6/9/2020 12:00:00 PM,6/9/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,338.119,True
6/9/2020 12:00:00 PM,6/9/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,104.688,False
6/9/2020 12:00:00 PM,6/9/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,66.520,False
6/9/2020 12:00:00 PM,6/9/2020 8:00:00 AM,RTO,RTO,RTO,RTO,84695.020,False
6/9/2020 1:00:00 PM,6/9/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,883.332,False
6/9/2020 1:00:00 PM,6/9/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4332.250,True
6/9/2020 1:00:00 PM,6/9/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3356.322,True
6/9/2020 1:00:00 PM,6/9/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,617.039,True
6/9/2020 1:00:00 PM,6/9/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6515.689,True
6/9/2020 1:00:00 PM,6/9/2020 9:00:00 AM,RFC,WEST,AP,AP,5394.488,True
6/9/2020 1:00:00 PM,6/9/2020 9:00:00 AM,RFC,MIDATL,BC,BC,3471.285,False
6/9/2020 1:00:00 PM,6/9/2020 9:00:00 AM,RFC,WEST,CE,CE,12596.549,True
6/9/2020 1:00:00 PM,6/9/2020 9:00:00 AM,RFC,WEST,DAY,DAY,2144.554,False
6/9/2020 1:00:00 PM,6/9/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,3478.641,False
6/9/2020 1:00:00 PM,6/9/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,11892.535,False
6/9/2020 1:00:00 PM,6/9/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1970.294,False
6/9/2020 1:00:00 PM,6/9/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1591.998,False
6/9/2020 1:00:00 PM,6/9/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,29.367,True
6/9/2020 1:00:00 PM,6/9/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1469.078,False
6/9/2020 1:00:00 PM,6/9/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2305.541,True
6/9/2020 1:00:00 PM,6/9/2020 9:00:00 AM,RFC,MIDATL,ME,ME,1788.977,True
6/9/2020 1:00:00 PM,6/9/2020 9:00:00 AM,RFC,WEST,ATSI,OE,7201.172,True
6/9/2020 1:00:00 PM,6/9/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,True
6/9/2020 1:00:00 PM,6/9/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,554.601,True
6/9/2020 1:00:00 PM,6/9/2020 9:00:00 AM,RFC,MIDATL,PE,PE,4467.652,False
6/9/2020 1:00:00 PM,6/9/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2980.764,False
6/9/2020 1:00:00 PM,6/9/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4480.241,False
6/9/2020 1:00:00 PM,6/9/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2022.054,True
6/9/2020 1:00:00 PM,6/9/2020 9:00:00 AM,RFC,MIDATL,PS,PS,4701.130,False
6/9/2020 1:00:00 PM,6/9/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,166.259,False
6/9/2020 1:00:00 PM,6/9/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,374.720,True
6/9/2020 1:00:00 PM,6/9/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,112.379,False
6/9/2020 1:00:00 PM,6/9/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,68.116,False
6/9/2020 1:00:00 PM,6/9/2020 9:00:00 AM,RTO,RTO,RTO,RTO,91011.027,False
6/9/2020 2:00:00 PM,6/9/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,930.115,False
6/9/2020 2:00:00 PM,6/9/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4695.079,True
6/9/2020 2:00:00 PM,6/9/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3579.923,True
6/9/2020 2:00:00 PM,6/9/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,689.423,True
6/9/2020 2:00:00 PM,6/9/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7072.766,True
6/9/2020 2:00:00 PM,6/9/2020 10:00:00 AM,RFC,WEST,AP,AP,5803.731,True
6/9/2020 2:00:00 PM,6/9/2020 10:00:00 AM,RFC,MIDATL,BC,BC,3697.702,False
6/9/2020 2:00:00 PM,6/9/2020 10:00:00 AM,RFC,WEST,CE,CE,13753.928,True
6/9/2020 2:00:00 PM,6/9/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2349.550,False
6/9/2020 2:00:00 PM,6/9/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,3846.078,False
6/9/2020 2:00:00 PM,6/9/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,12987.755,False
6/9/2020 2:00:00 PM,6/9/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2097.160,False
6/9/2020 2:00:00 PM,6/9/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1711.414,False
6/9/2020 2:00:00 PM,6/9/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,32.504,True
6/9/2020 2:00:00 PM,6/9/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1600.182,False
6/9/2020 2:00:00 PM,6/9/2020 10:00:00 AM,RFC,MIDATL,JC,JC,2498.285,True
6/9/2020 2:00:00 PM,6/9/2020 10:00:00 AM,RFC,MIDATL,ME,ME,1892.563,True
6/9/2020 2:00:00 PM,6/9/2020 10:00:00 AM,RFC,WEST,ATSI,OE,7801.783,True
6/9/2020 2:00:00 PM,6/9/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
6/9/2020 2:00:00 PM,6/9/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,593.859,True
6/9/2020 2:00:00 PM,6/9/2020 10:00:00 AM,RFC,MIDATL,PE,PE,4712.574,False
6/9/2020 2:00:00 PM,6/9/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3141.588,False
6/9/2020 2:00:00 PM,6/9/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,4719.330,False
6/9/2020 2:00:00 PM,6/9/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2175.697,True
6/9/2020 2:00:00 PM,6/9/2020 10:00:00 AM,RFC,MIDATL,PS,PS,4936.877,False
6/9/2020 2:00:00 PM,6/9/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,182.515,False
6/9/2020 2:00:00 PM,6/9/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,412.051,True
6/9/2020 2:00:00 PM,6/9/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,119.905,False
6/9/2020 2:00:00 PM,6/9/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,71.771,False
6/9/2020 2:00:00 PM,6/9/2020 10:00:00 AM,RTO,RTO,RTO,RTO,98146.108,False
6/9/2020 3:00:00 PM,6/9/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,985.846,False
6/9/2020 3:00:00 PM,6/9/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,5052.767,True
6/9/2020 3:00:00 PM,6/9/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3875.847,True
6/9/2020 3:00:00 PM,6/9/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,756.293,True
6/9/2020 3:00:00 PM,6/9/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,7655.893,True
6/9/2020 3:00:00 PM,6/9/2020 11:00:00 AM,RFC,WEST,AP,AP,6206.123,True
6/9/2020 3:00:00 PM,6/9/2020 11:00:00 AM,RFC,MIDATL,BC,BC,3964.892,False
6/9/2020 3:00:00 PM,6/9/2020 11:00:00 AM,RFC,WEST,CE,CE,14839.886,True
6/9/2020 3:00:00 PM,6/9/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2556.561,False
6/9/2020 3:00:00 PM,6/9/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,4088.424,False
6/9/2020 3:00:00 PM,6/9/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,14062.444,False
6/9/2020 3:00:00 PM,6/9/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2227.022,False
6/9/2020 3:00:00 PM,6/9/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1866.278,False
6/9/2020 3:00:00 PM,6/9/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,34.512,True
6/9/2020 3:00:00 PM,6/9/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1676.472,False
6/9/2020 3:00:00 PM,6/9/2020 11:00:00 AM,RFC,MIDATL,JC,JC,2724.190,True
6/9/2020 3:00:00 PM,6/9/2020 11:00:00 AM,RFC,MIDATL,ME,ME,2014.968,True
6/9/2020 3:00:00 PM,6/9/2020 11:00:00 AM,RFC,WEST,ATSI,OE,8395.322,True
6/9/2020 3:00:00 PM,6/9/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,47.000,True
6/9/2020 3:00:00 PM,6/9/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,625.878,True
6/9/2020 3:00:00 PM,6/9/2020 11:00:00 AM,RFC,MIDATL,PE,PE,4981.627,False
6/9/2020 3:00:00 PM,6/9/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3320.893,False
6/9/2020 3:00:00 PM,6/9/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,4951.047,False
6/9/2020 3:00:00 PM,6/9/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2272.903,True
6/9/2020 3:00:00 PM,6/9/2020 11:00:00 AM,RFC,MIDATL,PS,PS,5254.578,False
6/9/2020 3:00:00 PM,6/9/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,201.238,False
6/9/2020 3:00:00 PM,6/9/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,459.007,True
6/9/2020 3:00:00 PM,6/9/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,128.128,False
6/9/2020 3:00:00 PM,6/9/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,76.472,False
6/9/2020 3:00:00 PM,6/9/2020 11:00:00 AM,RTO,RTO,RTO,RTO,105302.511,False
6/9/2020 4:00:00 PM,6/9/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,1037.898,False
6/9/2020 4:00:00 PM,6/9/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,5328.300,True
6/9/2020 4:00:00 PM,6/9/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,4094.878,True
6/9/2020 4:00:00 PM,6/9/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,814.498,True
6/9/2020 4:00:00 PM,6/9/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,8237.216,True
6/9/2020 4:00:00 PM,6/9/2020 12:00:00 PM,RFC,WEST,AP,AP,6644.702,True
6/9/2020 4:00:00 PM,6/9/2020 12:00:00 PM,RFC,MIDATL,BC,BC,4257.069,False
6/9/2020 4:00:00 PM,6/9/2020 12:00:00 PM,RFC,WEST,CE,CE,15563.750,True
6/9/2020 4:00:00 PM,6/9/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2742.558,False
6/9/2020 4:00:00 PM,6/9/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,4330.307,False
6/9/2020 4:00:00 PM,6/9/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,14969.867,False
6/9/2020 4:00:00 PM,6/9/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,2367.865,False
6/9/2020 4:00:00 PM,6/9/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,2017.757,False
6/9/2020 4:00:00 PM,6/9/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,37.610,True
6/9/2020 4:00:00 PM,6/9/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1774.587,False
6/9/2020 4:00:00 PM,6/9/2020 12:00:00 PM,RFC,MIDATL,JC,JC,3010.469,True
6/9/2020 4:00:00 PM,6/9/2020 12:00:00 PM,RFC,MIDATL,ME,ME,2113.021,True
6/9/2020 4:00:00 PM,6/9/2020 12:00:00 PM,RFC,WEST,ATSI,OE,8936.025,True
6/9/2020 4:00:00 PM,6/9/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,43.000,True
6/9/2020 4:00:00 PM,6/9/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,667.574,True
6/9/2020 4:00:00 PM,6/9/2020 12:00:00 PM,RFC,MIDATL,PE,PE,5245.695,False
6/9/2020 4:00:00 PM,6/9/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3537.285,False
6/9/2020 4:00:00 PM,6/9/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,5179.109,False
6/9/2020 4:00:00 PM,6/9/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2308.203,True
6/9/2020 4:00:00 PM,6/9/2020 12:00:00 PM,RFC,MIDATL,PS,PS,5641.106,False
6/9/2020 4:00:00 PM,6/9/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,223.807,False
6/9/2020 4:00:00 PM,6/9/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,504.852,True
6/9/2020 4:00:00 PM,6/9/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,134.512,False
6/9/2020 4:00:00 PM,6/9/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,80.274,False
6/9/2020 4:00:00 PM,6/9/2020 12:00:00 PM,RTO,RTO,RTO,RTO,111843.794,False
6/9/2020 5:00:00 PM,6/9/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,1112.338,False
6/9/2020 5:00:00 PM,6/9/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5550.679,True
6/9/2020 5:00:00 PM,6/9/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,4168.196,True
6/9/2020 5:00:00 PM,6/9/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,851.090,True
6/9/2020 5:00:00 PM,6/9/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,8718.309,True
6/9/2020 5:00:00 PM,6/9/2020 1:00:00 PM,RFC,WEST,AP,AP,7106.600,True
6/9/2020 5:00:00 PM,6/9/2020 1:00:00 PM,RFC,MIDATL,BC,BC,4523.374,False
6/9/2020 5:00:00 PM,6/9/2020 1:00:00 PM,RFC,WEST,CE,CE,16133.025,True
6/9/2020 5:00:00 PM,6/9/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2863.564,False
6/9/2020 5:00:00 PM,6/9/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,4438.122,False
6/9/2020 5:00:00 PM,6/9/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,15800.345,False
6/9/2020 5:00:00 PM,6/9/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2502.246,False
6/9/2020 5:00:00 PM,6/9/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,2160.597,False
6/9/2020 5:00:00 PM,6/9/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,40.113,True
6/9/2020 5:00:00 PM,6/9/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1835.757,False
6/9/2020 5:00:00 PM,6/9/2020 1:00:00 PM,RFC,MIDATL,JC,JC,3297.063,True
6/9/2020 5:00:00 PM,6/9/2020 1:00:00 PM,RFC,MIDATL,ME,ME,2208.555,True
6/9/2020 5:00:00 PM,6/9/2020 1:00:00 PM,RFC,WEST,ATSI,OE,9456.826,True
6/9/2020 5:00:00 PM,6/9/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,49.000,True
6/9/2020 5:00:00 PM,6/9/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,712.878,True
6/9/2020 5:00:00 PM,6/9/2020 1:00:00 PM,RFC,MIDATL,PE,PE,5466.710,False
6/9/2020 5:00:00 PM,6/9/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3768.448,False
6/9/2020 5:00:00 PM,6/9/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,5388.980,False
6/9/2020 5:00:00 PM,6/9/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2407.192,True
6/9/2020 5:00:00 PM,6/9/2020 1:00:00 PM,RFC,MIDATL,PS,PS,6036.177,False
6/9/2020 5:00:00 PM,6/9/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,245.895,False
6/9/2020 5:00:00 PM,6/9/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,548.228,True
6/9/2020 5:00:00 PM,6/9/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,141.670,False
6/9/2020 5:00:00 PM,6/9/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,86.251,False
6/9/2020 5:00:00 PM,6/9/2020 1:00:00 PM,RTO,RTO,RTO,RTO,117618.228,False
6/9/2020 6:00:00 PM,6/9/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,1195.702,False
6/9/2020 6:00:00 PM,6/9/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5674.753,True
6/9/2020 6:00:00 PM,6/9/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,4196.277,True
6/9/2020 6:00:00 PM,6/9/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,869.286,True
6/9/2020 6:00:00 PM,6/9/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,9039.238,True
6/9/2020 6:00:00 PM,6/9/2020 2:00:00 PM,RFC,WEST,AP,AP,7281.925,True
6/9/2020 6:00:00 PM,6/9/2020 2:00:00 PM,RFC,MIDATL,BC,BC,4798.418,False
6/9/2020 6:00:00 PM,6/9/2020 2:00:00 PM,RFC,WEST,CE,CE,16692.809,True
6/9/2020 6:00:00 PM,6/9/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2915.556,False
6/9/2020 6:00:00 PM,6/9/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,4420.406,False
6/9/2020 6:00:00 PM,6/9/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,16442.848,False
6/9/2020 6:00:00 PM,6/9/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2665.781,False
6/9/2020 6:00:00 PM,6/9/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,2269.044,False
6/9/2020 6:00:00 PM,6/9/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,42.253,True
6/9/2020 6:00:00 PM,6/9/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1868.491,False
6/9/2020 6:00:00 PM,6/9/2020 2:00:00 PM,RFC,MIDATL,JC,JC,3599.263,True
6/9/2020 6:00:00 PM,6/9/2020 2:00:00 PM,RFC,MIDATL,ME,ME,2291.207,True
6/9/2020 6:00:00 PM,6/9/2020 2:00:00 PM,RFC,WEST,ATSI,OE,9867.693,True
6/9/2020 6:00:00 PM,6/9/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,49.000,True
6/9/2020 6:00:00 PM,6/9/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,747.423,True
6/9/2020 6:00:00 PM,6/9/2020 2:00:00 PM,RFC,MIDATL,PE,PE,5673.710,False
6/9/2020 6:00:00 PM,6/9/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3932.987,False
6/9/2020 6:00:00 PM,6/9/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,5536.024,False
6/9/2020 6:00:00 PM,6/9/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2424.046,True
6/9/2020 6:00:00 PM,6/9/2020 2:00:00 PM,RFC,MIDATL,PS,PS,6391.484,False
6/9/2020 6:00:00 PM,6/9/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,268.329,False
6/9/2020 6:00:00 PM,6/9/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,583.963,True
6/9/2020 6:00:00 PM,6/9/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,147.161,False
6/9/2020 6:00:00 PM,6/9/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,91.922,False
6/9/2020 6:00:00 PM,6/9/2020 2:00:00 PM,RTO,RTO,RTO,RTO,121976.999,False
6/9/2020 7:00:00 PM,6/9/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,1303.025,False
6/9/2020 7:00:00 PM,6/9/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5749.119,True
6/9/2020 7:00:00 PM,6/9/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,4167.332,True
6/9/2020 7:00:00 PM,6/9/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,882.015,True
6/9/2020 7:00:00 PM,6/9/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,9223.454,True
6/9/2020 7:00:00 PM,6/9/2020 3:00:00 PM,RFC,WEST,AP,AP,7532.029,True
6/9/2020 7:00:00 PM,6/9/2020 3:00:00 PM,RFC,MIDATL,BC,BC,4997.464,False
6/9/2020 7:00:00 PM,6/9/2020 3:00:00 PM,RFC,WEST,CE,CE,16458.736,True
6/9/2020 7:00:00 PM,6/9/2020 3:00:00 PM,RFC,WEST,DAY,DAY,2927.556,False
6/9/2020 7:00:00 PM,6/9/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,4358.267,False
6/9/2020 7:00:00 PM,6/9/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,16918.325,False
6/9/2020 7:00:00 PM,6/9/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2819.980,False
6/9/2020 7:00:00 PM,6/9/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,2325.062,False
6/9/2020 7:00:00 PM,6/9/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,44.781,True
6/9/2020 7:00:00 PM,6/9/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1878.510,False
6/9/2020 7:00:00 PM,6/9/2020 3:00:00 PM,RFC,MIDATL,JC,JC,3858.864,True
6/9/2020 7:00:00 PM,6/9/2020 3:00:00 PM,RFC,MIDATL,ME,ME,2366.286,True
6/9/2020 7:00:00 PM,6/9/2020 3:00:00 PM,RFC,WEST,ATSI,OE,10074.683,True
6/9/2020 7:00:00 PM,6/9/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,45.000,True
6/9/2020 7:00:00 PM,6/9/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,759.230,True
6/9/2020 7:00:00 PM,6/9/2020 3:00:00 PM,RFC,MIDATL,PE,PE,5879.495,False
6/9/2020 7:00:00 PM,6/9/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,4078.826,False
6/9/2020 7:00:00 PM,6/9/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,5692.184,False
6/9/2020 7:00:00 PM,6/9/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2456.180,True
6/9/2020 7:00:00 PM,6/9/2020 3:00:00 PM,RFC,MIDATL,PS,PS,6735.056,False
6/9/2020 7:00:00 PM,6/9/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,288.436,False
6/9/2020 7:00:00 PM,6/9/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,609.450,True
6/9/2020 7:00:00 PM,6/9/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,153.659,False
6/9/2020 7:00:00 PM,6/9/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,96.781,False
6/9/2020 7:00:00 PM,6/9/2020 3:00:00 PM,RTO,RTO,RTO,RTO,124679.785,False
6/9/2020 8:00:00 PM,6/9/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,1419.546,False
6/9/2020 8:00:00 PM,6/9/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5790.803,True
6/9/2020 8:00:00 PM,6/9/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,4135.574,True
6/9/2020 8:00:00 PM,6/9/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,887.681,True
6/9/2020 8:00:00 PM,6/9/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,9305.593,True
6/9/2020 8:00:00 PM,6/9/2020 4:00:00 PM,RFC,WEST,AP,AP,7781.119,True
6/9/2020 8:00:00 PM,6/9/2020 4:00:00 PM,RFC,MIDATL,BC,BC,5189.091,False
6/9/2020 8:00:00 PM,6/9/2020 4:00:00 PM,RFC,WEST,CE,CE,15689.766,True
6/9/2020 8:00:00 PM,6/9/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2867.554,False
6/9/2020 8:00:00 PM,6/9/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,4158.236,False
6/9/2020 8:00:00 PM,6/9/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,17231.056,False
6/9/2020 8:00:00 PM,6/9/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2950.252,False
6/9/2020 8:00:00 PM,6/9/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,2374.626,False
6/9/2020 8:00:00 PM,6/9/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,45.345,True
6/9/2020 8:00:00 PM,6/9/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1885.502,False
