datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
2/11/2021 5:00:00 AM,2/11/2021 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2646.482,False
2/11/2021 5:00:00 AM,2/11/2021 12:00:00 AM,RFC,MIDATL,PL,PLCO,4998.814,False
2/11/2021 5:00:00 AM,2/11/2021 12:00:00 AM,RFC,MIDATL,PN,PN,2040.390,True
2/11/2021 5:00:00 AM,2/11/2021 12:00:00 AM,RFC,MIDATL,PS,PS,4609.154,False
2/11/2021 5:00:00 AM,2/11/2021 12:00:00 AM,RFC,MIDATL,RECO,RECO,135.737,False
2/11/2021 5:00:00 AM,2/11/2021 12:00:00 AM,RFC,MIDATL,PEP,SMECO,460.840,True
2/11/2021 5:00:00 AM,2/11/2021 12:00:00 AM,RFC,MIDATL,PL,UGI,131.910,False
2/11/2021 5:00:00 AM,2/11/2021 12:00:00 AM,RFC,MIDATL,AE,VMEU,72.283,False
2/11/2021 5:00:00 AM,2/11/2021 12:00:00 AM,RTO,RTO,RTO,RTO,92949.155,False
2/11/2021 6:00:00 AM,2/11/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,970.246,False
2/11/2021 6:00:00 AM,2/11/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,4544.363,True
2/11/2021 6:00:00 AM,2/11/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,3285.325,True
2/11/2021 6:00:00 AM,2/11/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,699.979,True
2/11/2021 6:00:00 AM,2/11/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,6795.196,True
2/11/2021 6:00:00 AM,2/11/2021 1:00:00 AM,RFC,WEST,AP,AP,6123.055,False
2/11/2021 6:00:00 AM,2/11/2021 1:00:00 AM,RFC,MIDATL,BC,BC,3518.092,False
2/11/2021 6:00:00 AM,2/11/2021 1:00:00 AM,RFC,WEST,CE,CE,11487.231,True
2/11/2021 6:00:00 AM,2/11/2021 1:00:00 AM,RFC,WEST,DAY,DAY,2210.000,False
2/11/2021 6:00:00 AM,2/11/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,3267.111,False
2/11/2021 6:00:00 AM,2/11/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,11867.882,False
2/11/2021 6:00:00 AM,2/11/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,2206.007,False
2/11/2021 6:00:00 AM,2/11/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1450.606,False
2/11/2021 6:00:00 AM,2/11/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,33.674,True
2/11/2021 6:00:00 AM,2/11/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1889.073,False
2/11/2021 6:00:00 AM,2/11/2021 1:00:00 AM,RFC,MIDATL,JC,JC,2315.098,True
2/11/2021 6:00:00 AM,2/11/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1820.929,True
2/11/2021 6:00:00 AM,2/11/2021 1:00:00 AM,RFC,WEST,ATSI,OE,7063.361,True
2/11/2021 6:00:00 AM,2/11/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,True
2/11/2021 6:00:00 AM,2/11/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,581.177,True
2/11/2021 6:00:00 AM,2/11/2021 1:00:00 AM,RFC,MIDATL,PE,PE,4213.930,False
2/11/2021 6:00:00 AM,2/11/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2620.595,False
2/11/2021 6:00:00 AM,2/11/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,4936.111,False
2/11/2021 6:00:00 AM,2/11/2021 1:00:00 AM,RFC,MIDATL,PN,PN,2003.056,True
2/11/2021 6:00:00 AM,2/11/2021 1:00:00 AM,RFC,MIDATL,PS,PS,4506.718,False
2/11/2021 6:00:00 AM,2/11/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,131.789,False
2/11/2021 6:00:00 AM,2/11/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,455.634,True
2/11/2021 6:00:00 AM,2/11/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,129.877,False
2/11/2021 6:00:00 AM,2/11/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,70.580,False
2/11/2021 6:00:00 AM,2/11/2021 1:00:00 AM,RTO,RTO,RTO,RTO,91240.695,False
2/11/2021 7:00:00 AM,2/11/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,961.183,False
2/11/2021 7:00:00 AM,2/11/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,4523.197,True
2/11/2021 7:00:00 AM,2/11/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,3264.791,True
2/11/2021 7:00:00 AM,2/11/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,647.387,True
2/11/2021 7:00:00 AM,2/11/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,6852.965,True
2/11/2021 7:00:00 AM,2/11/2021 2:00:00 AM,RFC,WEST,AP,AP,6103.290,False
2/11/2021 7:00:00 AM,2/11/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3507.237,False
2/11/2021 7:00:00 AM,2/11/2021 2:00:00 AM,RFC,WEST,CE,CE,11353.517,True
2/11/2021 7:00:00 AM,2/11/2021 2:00:00 AM,RFC,WEST,DAY,DAY,2206.000,False
2/11/2021 7:00:00 AM,2/11/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,3250.693,False
2/11/2021 7:00:00 AM,2/11/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,11817.371,False
2/11/2021 7:00:00 AM,2/11/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2201.868,False
2/11/2021 7:00:00 AM,2/11/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1433.962,False
2/11/2021 7:00:00 AM,2/11/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,33.669,True
2/11/2021 7:00:00 AM,2/11/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1868.084,False
2/11/2021 7:00:00 AM,2/11/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2314.104,True
2/11/2021 7:00:00 AM,2/11/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1838.175,True
2/11/2021 7:00:00 AM,2/11/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6993.236,True
2/11/2021 7:00:00 AM,2/11/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,54.000,True
2/11/2021 7:00:00 AM,2/11/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,577.102,True
2/11/2021 7:00:00 AM,2/11/2021 2:00:00 AM,RFC,MIDATL,PE,PE,4195.858,False
2/11/2021 7:00:00 AM,2/11/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2606.392,False
2/11/2021 7:00:00 AM,2/11/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4925.237,False
2/11/2021 7:00:00 AM,2/11/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1991.133,True
2/11/2021 7:00:00 AM,2/11/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4446.743,False
2/11/2021 7:00:00 AM,2/11/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,130.327,False
2/11/2021 7:00:00 AM,2/11/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,457.918,True
2/11/2021 7:00:00 AM,2/11/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,128.239,False
2/11/2021 7:00:00 AM,2/11/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,69.878,False
2/11/2021 7:00:00 AM,2/11/2021 2:00:00 AM,RTO,RTO,RTO,RTO,90753.556,False
2/11/2021 8:00:00 AM,2/11/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,957.096,False
2/11/2021 8:00:00 AM,2/11/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,4574.129,True
2/11/2021 8:00:00 AM,2/11/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,3287.203,True
2/11/2021 8:00:00 AM,2/11/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,641.588,True
2/11/2021 8:00:00 AM,2/11/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,6820.369,True
2/11/2021 8:00:00 AM,2/11/2021 3:00:00 AM,RFC,WEST,AP,AP,6164.736,False
2/11/2021 8:00:00 AM,2/11/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3531.435,False
2/11/2021 8:00:00 AM,2/11/2021 3:00:00 AM,RFC,WEST,CE,CE,11218.380,True
2/11/2021 8:00:00 AM,2/11/2021 3:00:00 AM,RFC,WEST,DAY,DAY,2207.000,False
2/11/2021 8:00:00 AM,2/11/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,3268.551,False
2/11/2021 8:00:00 AM,2/11/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,11867.610,False
2/11/2021 8:00:00 AM,2/11/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2222.576,False
2/11/2021 8:00:00 AM,2/11/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1428.240,False
2/11/2021 8:00:00 AM,2/11/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,34.673,True
2/11/2021 8:00:00 AM,2/11/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1906.361,False
2/11/2021 8:00:00 AM,2/11/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2310.378,True
2/11/2021 8:00:00 AM,2/11/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1844.655,True
2/11/2021 8:00:00 AM,2/11/2021 3:00:00 AM,RFC,WEST,ATSI,OE,7011.630,True
2/11/2021 8:00:00 AM,2/11/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,48.000,True
2/11/2021 8:00:00 AM,2/11/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,584.172,True
2/11/2021 8:00:00 AM,2/11/2021 3:00:00 AM,RFC,MIDATL,PE,PE,4218.172,False
2/11/2021 8:00:00 AM,2/11/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2585.089,False
2/11/2021 8:00:00 AM,2/11/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4929.831,False
2/11/2021 8:00:00 AM,2/11/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1970.398,True
2/11/2021 8:00:00 AM,2/11/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4448.300,False
2/11/2021 8:00:00 AM,2/11/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,130.581,False
2/11/2021 8:00:00 AM,2/11/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,463.811,True
2/11/2021 8:00:00 AM,2/11/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,127.942,False
2/11/2021 8:00:00 AM,2/11/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,69.959,False
2/11/2021 8:00:00 AM,2/11/2021 3:00:00 AM,RTO,RTO,RTO,RTO,90872.865,False
2/11/2021 9:00:00 AM,2/11/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,968.597,False
2/11/2021 9:00:00 AM,2/11/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,4650.327,True
2/11/2021 9:00:00 AM,2/11/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,3333.806,True
2/11/2021 9:00:00 AM,2/11/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,650.213,True
2/11/2021 9:00:00 AM,2/11/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,6977.181,True
2/11/2021 9:00:00 AM,2/11/2021 4:00:00 AM,RFC,WEST,AP,AP,6236.750,False
2/11/2021 9:00:00 AM,2/11/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3631.755,False
2/11/2021 9:00:00 AM,2/11/2021 4:00:00 AM,RFC,WEST,CE,CE,11323.874,True
2/11/2021 9:00:00 AM,2/11/2021 4:00:00 AM,RFC,WEST,DAY,DAY,2245.000,False
2/11/2021 9:00:00 AM,2/11/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,3335.577,False
2/11/2021 9:00:00 AM,2/11/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,12214.582,False
2/11/2021 9:00:00 AM,2/11/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2276.845,False
2/11/2021 9:00:00 AM,2/11/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1454.285,False
2/11/2021 9:00:00 AM,2/11/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,34.620,True
2/11/2021 9:00:00 AM,2/11/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1851.997,False
2/11/2021 9:00:00 AM,2/11/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2363.941,True
2/11/2021 9:00:00 AM,2/11/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1878.531,True
2/11/2021 9:00:00 AM,2/11/2021 4:00:00 AM,RFC,WEST,ATSI,OE,7124.765,True
2/11/2021 9:00:00 AM,2/11/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,51.000,True
2/11/2021 9:00:00 AM,2/11/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,598.048,True
2/11/2021 9:00:00 AM,2/11/2021 4:00:00 AM,RFC,MIDATL,PE,PE,4347.724,False
2/11/2021 9:00:00 AM,2/11/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2665.370,False
2/11/2021 9:00:00 AM,2/11/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,5043.620,False
2/11/2021 9:00:00 AM,2/11/2021 4:00:00 AM,RFC,MIDATL,PN,PN,2046.751,True
2/11/2021 9:00:00 AM,2/11/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4508.942,False
2/11/2021 9:00:00 AM,2/11/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,133.026,False
2/11/2021 9:00:00 AM,2/11/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,480.028,True
2/11/2021 9:00:00 AM,2/11/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,130.535,False
2/11/2021 9:00:00 AM,2/11/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,72.119,False
2/11/2021 9:00:00 AM,2/11/2021 4:00:00 AM,RTO,RTO,RTO,RTO,92629.809,False
2/11/2021 10:00:00 AM,2/11/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,1011.328,False
2/11/2021 10:00:00 AM,2/11/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,4866.300,True
2/11/2021 10:00:00 AM,2/11/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3516.044,True
2/11/2021 10:00:00 AM,2/11/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,661.836,True
2/11/2021 10:00:00 AM,2/11/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,7334.643,True
2/11/2021 10:00:00 AM,2/11/2021 5:00:00 AM,RFC,WEST,AP,AP,6558.757,False
2/11/2021 10:00:00 AM,2/11/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3843.958,False
2/11/2021 10:00:00 AM,2/11/2021 5:00:00 AM,RFC,WEST,CE,CE,11561.936,True
2/11/2021 10:00:00 AM,2/11/2021 5:00:00 AM,RFC,WEST,DAY,DAY,2340.000,False
2/11/2021 10:00:00 AM,2/11/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,3464.803,False
2/11/2021 10:00:00 AM,2/11/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,12945.025,False
2/11/2021 10:00:00 AM,2/11/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2392.707,False
2/11/2021 10:00:00 AM,2/11/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1527.693,False
2/11/2021 10:00:00 AM,2/11/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,37.244,True
2/11/2021 10:00:00 AM,2/11/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1972.406,False
2/11/2021 10:00:00 AM,2/11/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2497.137,True
2/11/2021 10:00:00 AM,2/11/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1976.000,True
2/11/2021 10:00:00 AM,2/11/2021 5:00:00 AM,RFC,WEST,ATSI,OE,7410.348,True
2/11/2021 10:00:00 AM,2/11/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,51.000,True
2/11/2021 10:00:00 AM,2/11/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,609.903,True
2/11/2021 10:00:00 AM,2/11/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4607.725,False
2/11/2021 10:00:00 AM,2/11/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2853.358,False
2/11/2021 10:00:00 AM,2/11/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,5326.267,False
2/11/2021 10:00:00 AM,2/11/2021 5:00:00 AM,RFC,MIDATL,PN,PN,2117.057,True
2/11/2021 10:00:00 AM,2/11/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4721.116,False
2/11/2021 10:00:00 AM,2/11/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,140.005,False
2/11/2021 10:00:00 AM,2/11/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,505.059,True
2/11/2021 10:00:00 AM,2/11/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,137.314,False
2/11/2021 10:00:00 AM,2/11/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,76.074,False
2/11/2021 10:00:00 AM,2/11/2021 5:00:00 AM,RTO,RTO,RTO,RTO,97063.043,False
2/11/2021 11:00:00 AM,2/11/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1081.321,False
2/11/2021 11:00:00 AM,2/11/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,5120.841,True
2/11/2021 11:00:00 AM,2/11/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3700.546,True
2/11/2021 11:00:00 AM,2/11/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,697.587,True
2/11/2021 11:00:00 AM,2/11/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,7690.873,True
2/11/2021 11:00:00 AM,2/11/2021 6:00:00 AM,RFC,WEST,AP,AP,6929.909,False
2/11/2021 11:00:00 AM,2/11/2021 6:00:00 AM,RFC,MIDATL,BC,BC,4122.086,False
2/11/2021 11:00:00 AM,2/11/2021 6:00:00 AM,RFC,WEST,CE,CE,12079.264,True
2/11/2021 11:00:00 AM,2/11/2021 6:00:00 AM,RFC,WEST,DAY,DAY,2485.000,False
2/11/2021 11:00:00 AM,2/11/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3695.616,False
2/11/2021 11:00:00 AM,2/11/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,13759.386,False
2/11/2021 11:00:00 AM,2/11/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2558.564,False
2/11/2021 11:00:00 AM,2/11/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1674.754,False
2/11/2021 11:00:00 AM,2/11/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,39.750,True
2/11/2021 11:00:00 AM,2/11/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,2050.838,False
2/11/2021 11:00:00 AM,2/11/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2701.570,True
2/11/2021 11:00:00 AM,2/11/2021 6:00:00 AM,RFC,MIDATL,ME,ME,2112.348,True
2/11/2021 11:00:00 AM,2/11/2021 6:00:00 AM,RFC,WEST,ATSI,OE,7909.023,True
2/11/2021 11:00:00 AM,2/11/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,46.000,True
2/11/2021 11:00:00 AM,2/11/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,656.647,True
2/11/2021 11:00:00 AM,2/11/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4911.513,False
2/11/2021 11:00:00 AM,2/11/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3141.122,False
2/11/2021 11:00:00 AM,2/11/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,5690.570,False
2/11/2021 11:00:00 AM,2/11/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2301.515,True
2/11/2021 11:00:00 AM,2/11/2021 6:00:00 AM,RFC,MIDATL,PS,PS,5043.973,False
2/11/2021 11:00:00 AM,2/11/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,152.131,False
2/11/2021 11:00:00 AM,2/11/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,538.643,True
2/11/2021 11:00:00 AM,2/11/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,148.379,False
2/11/2021 11:00:00 AM,2/11/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,80.754,False
2/11/2021 11:00:00 AM,2/11/2021 6:00:00 AM,RTO,RTO,RTO,RTO,103120.523,False
2/11/2021 12:00:00 PM,2/11/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1126.138,False
2/11/2021 12:00:00 PM,2/11/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,5352.708,True
2/11/2021 12:00:00 PM,2/11/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3853.975,True
2/11/2021 12:00:00 PM,2/11/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,727.083,True
2/11/2021 12:00:00 PM,2/11/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,8009.134,True
2/11/2021 12:00:00 PM,2/11/2021 7:00:00 AM,RFC,WEST,AP,AP,7237.667,False
2/11/2021 12:00:00 PM,2/11/2021 7:00:00 AM,RFC,MIDATL,BC,BC,4318.669,False
2/11/2021 12:00:00 PM,2/11/2021 7:00:00 AM,RFC,WEST,CE,CE,12830.727,True
2/11/2021 12:00:00 PM,2/11/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2597.000,False
2/11/2021 12:00:00 PM,2/11/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3882.525,False
2/11/2021 12:00:00 PM,2/11/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,14368.788,False
2/11/2021 12:00:00 PM,2/11/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2661.676,False
2/11/2021 12:00:00 PM,2/11/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1702.006,False
2/11/2021 12:00:00 PM,2/11/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,43.306,True
2/11/2021 12:00:00 PM,2/11/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,2189.614,False
2/11/2021 12:00:00 PM,2/11/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2835.772,True
2/11/2021 12:00:00 PM,2/11/2021 7:00:00 AM,RFC,MIDATL,ME,ME,2204.487,True
2/11/2021 12:00:00 PM,2/11/2021 7:00:00 AM,RFC,WEST,ATSI,OE,8364.057,True
2/11/2021 12:00:00 PM,2/11/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,51.000,True
2/11/2021 12:00:00 PM,2/11/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,696.625,True
2/11/2021 12:00:00 PM,2/11/2021 7:00:00 AM,RFC,MIDATL,PE,PE,5203.831,False
2/11/2021 12:00:00 PM,2/11/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3349.894,False
2/11/2021 12:00:00 PM,2/11/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,5918.333,False
2/11/2021 12:00:00 PM,2/11/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2407.615,True
2/11/2021 12:00:00 PM,2/11/2021 7:00:00 AM,RFC,MIDATL,PS,PS,5295.486,False
2/11/2021 12:00:00 PM,2/11/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,163.935,False
2/11/2021 12:00:00 PM,2/11/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,570.437,True
2/11/2021 12:00:00 PM,2/11/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,157.317,False
2/11/2021 12:00:00 PM,2/11/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,83.343,False
2/11/2021 12:00:00 PM,2/11/2021 7:00:00 AM,RTO,RTO,RTO,RTO,108203.148,False
2/11/2021 1:00:00 PM,2/11/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1165.357,False
2/11/2021 1:00:00 PM,2/11/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,5431.575,True
2/11/2021 1:00:00 PM,2/11/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3918.117,True
2/11/2021 1:00:00 PM,2/11/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,738.131,True
2/11/2021 1:00:00 PM,2/11/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,8089.011,True
2/11/2021 1:00:00 PM,2/11/2021 8:00:00 AM,RFC,WEST,AP,AP,7287.072,False
2/11/2021 1:00:00 PM,2/11/2021 8:00:00 AM,RFC,MIDATL,BC,BC,4451.808,False
