datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/28/2021 5:00:00 AM,5/28/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,501.071,True
5/28/2021 5:00:00 AM,5/28/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5323.833,True
5/28/2021 5:00:00 AM,5/28/2021 1:00:00 AM,RFC,WEST,AP,AP,4271.124,True
5/28/2021 5:00:00 AM,5/28/2021 1:00:00 AM,RFC,MIDATL,BC,BC,2781.465,False
5/28/2021 5:00:00 AM,5/28/2021 1:00:00 AM,RFC,WEST,CE,CE,8215.063,True
5/28/2021 5:00:00 AM,5/28/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1615.000,False
5/28/2021 5:00:00 AM,5/28/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2652.849,False
5/28/2021 5:00:00 AM,5/28/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,10319.621,False
5/28/2021 5:00:00 AM,5/28/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1632.909,False
5/28/2021 5:00:00 AM,5/28/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1200.636,False
5/28/2021 5:00:00 AM,5/28/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,21.656,True
5/28/2021 5:00:00 AM,5/28/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1161.579,False
5/28/2021 5:00:00 AM,5/28/2021 1:00:00 AM,RFC,MIDATL,JC,JC,1977.866,True
5/28/2021 5:00:00 AM,5/28/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1385.843,True
5/28/2021 5:00:00 AM,5/28/2021 1:00:00 AM,RFC,WEST,ATSI,OE,5369.477,True
5/28/2021 5:00:00 AM,5/28/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
5/28/2021 5:00:00 AM,5/28/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,413.997,True
5/28/2021 5:00:00 AM,5/28/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3501.629,False
5/28/2021 5:00:00 AM,5/28/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2330.055,False
5/28/2021 5:00:00 AM,5/28/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3448.448,False
5/28/2021 5:00:00 AM,5/28/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1507.734,True
5/28/2021 5:00:00 AM,5/28/2021 1:00:00 AM,RFC,MIDATL,PS,PS,4102.005,False
5/28/2021 5:00:00 AM,5/28/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,126.367,False
5/28/2021 5:00:00 AM,5/28/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,291.097,True
5/28/2021 5:00:00 AM,5/28/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,81.723,False
5/28/2021 5:00:00 AM,5/28/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,70.587,False
5/28/2021 5:00:00 AM,5/28/2021 1:00:00 AM,RTO,RTO,RTO,RTO,71331.176,False
5/28/2021 6:00:00 AM,5/28/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,879.411,False
5/28/2021 6:00:00 AM,5/28/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3395.418,True
5/28/2021 6:00:00 AM,5/28/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2505.428,True
5/28/2021 6:00:00 AM,5/28/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,478.425,True
5/28/2021 6:00:00 AM,5/28/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5075.090,True
5/28/2021 6:00:00 AM,5/28/2021 2:00:00 AM,RFC,WEST,AP,AP,4158.989,True
5/28/2021 6:00:00 AM,5/28/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2654.953,False
5/28/2021 6:00:00 AM,5/28/2021 2:00:00 AM,RFC,WEST,CE,CE,7976.728,True
5/28/2021 6:00:00 AM,5/28/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1559.000,False
5/28/2021 6:00:00 AM,5/28/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2553.733,False
5/28/2021 6:00:00 AM,5/28/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,9992.913,False
5/28/2021 6:00:00 AM,5/28/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1551.577,False
5/28/2021 6:00:00 AM,5/28/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1162.453,False
5/28/2021 6:00:00 AM,5/28/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,20.610,True
5/28/2021 6:00:00 AM,5/28/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1112.362,False
5/28/2021 6:00:00 AM,5/28/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1884.198,True
5/28/2021 6:00:00 AM,5/28/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1347.580,True
5/28/2021 6:00:00 AM,5/28/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5247.888,True
5/28/2021 6:00:00 AM,5/28/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
5/28/2021 6:00:00 AM,5/28/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,383.281,True
5/28/2021 6:00:00 AM,5/28/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3397.046,False
5/28/2021 6:00:00 AM,5/28/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2232.099,False
5/28/2021 6:00:00 AM,5/28/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3358.688,False
5/28/2021 6:00:00 AM,5/28/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1460.670,True
5/28/2021 6:00:00 AM,5/28/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3919.525,False
5/28/2021 6:00:00 AM,5/28/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,120.927,False
5/28/2021 6:00:00 AM,5/28/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,273.578,True
5/28/2021 6:00:00 AM,5/28/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,78.471,False
5/28/2021 6:00:00 AM,5/28/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,67.028,False
5/28/2021 6:00:00 AM,5/28/2021 2:00:00 AM,RTO,RTO,RTO,RTO,68874.069,False
5/28/2021 7:00:00 AM,5/28/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,851.359,False
5/28/2021 7:00:00 AM,5/28/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3335.437,True
5/28/2021 7:00:00 AM,5/28/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2477.302,True
5/28/2021 7:00:00 AM,5/28/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,472.430,True
5/28/2021 7:00:00 AM,5/28/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5030.872,True
5/28/2021 7:00:00 AM,5/28/2021 3:00:00 AM,RFC,WEST,AP,AP,4096.632,True
5/28/2021 7:00:00 AM,5/28/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2589.102,False
5/28/2021 7:00:00 AM,5/28/2021 3:00:00 AM,RFC,WEST,CE,CE,7818.310,True
5/28/2021 7:00:00 AM,5/28/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1533.000,False
5/28/2021 7:00:00 AM,5/28/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2467.594,False
5/28/2021 7:00:00 AM,5/28/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,9739.564,False
5/28/2021 7:00:00 AM,5/28/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1519.916,False
5/28/2021 7:00:00 AM,5/28/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1141.550,False
5/28/2021 7:00:00 AM,5/28/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,20.141,True
5/28/2021 7:00:00 AM,5/28/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1070.790,False
5/28/2021 7:00:00 AM,5/28/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1823.168,True
5/28/2021 7:00:00 AM,5/28/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1312.024,True
5/28/2021 7:00:00 AM,5/28/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5192.194,True
5/28/2021 7:00:00 AM,5/28/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
5/28/2021 7:00:00 AM,5/28/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,388.663,True
5/28/2021 7:00:00 AM,5/28/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3247.486,False
5/28/2021 7:00:00 AM,5/28/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2168.510,False
5/28/2021 7:00:00 AM,5/28/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3300.365,False
5/28/2021 7:00:00 AM,5/28/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1458.426,True
5/28/2021 7:00:00 AM,5/28/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3811.503,False
5/28/2021 7:00:00 AM,5/28/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,117.815,False
5/28/2021 7:00:00 AM,5/28/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,263.748,True
5/28/2021 7:00:00 AM,5/28/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,76.286,False
5/28/2021 7:00:00 AM,5/28/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,63.896,False
5/28/2021 7:00:00 AM,5/28/2021 3:00:00 AM,RTO,RTO,RTO,RTO,67419.083,False
5/28/2021 8:00:00 AM,5/28/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,849.999,False
5/28/2021 8:00:00 AM,5/28/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3365.031,True
5/28/2021 8:00:00 AM,5/28/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2565.045,True
5/28/2021 8:00:00 AM,5/28/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,471.506,True
5/28/2021 8:00:00 AM,5/28/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5008.543,True
5/28/2021 8:00:00 AM,5/28/2021 4:00:00 AM,RFC,WEST,AP,AP,4131.249,True
5/28/2021 8:00:00 AM,5/28/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2582.381,False
5/28/2021 8:00:00 AM,5/28/2021 4:00:00 AM,RFC,WEST,CE,CE,7778.417,True
5/28/2021 8:00:00 AM,5/28/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1544.000,False
5/28/2021 8:00:00 AM,5/28/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2477.650,False
5/28/2021 8:00:00 AM,5/28/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,9780.403,False
5/28/2021 8:00:00 AM,5/28/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1517.511,False
5/28/2021 8:00:00 AM,5/28/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1149.246,False
5/28/2021 8:00:00 AM,5/28/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,20.130,True
5/28/2021 8:00:00 AM,5/28/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1048.498,False
5/28/2021 8:00:00 AM,5/28/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1819.746,True
5/28/2021 8:00:00 AM,5/28/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1318.274,True
5/28/2021 8:00:00 AM,5/28/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5250.894,True
5/28/2021 8:00:00 AM,5/28/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
5/28/2021 8:00:00 AM,5/28/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,387.433,True
5/28/2021 8:00:00 AM,5/28/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3239.245,False
5/28/2021 8:00:00 AM,5/28/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2182.868,False
5/28/2021 8:00:00 AM,5/28/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3321.518,False
5/28/2021 8:00:00 AM,5/28/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1486.739,True
5/28/2021 8:00:00 AM,5/28/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3781.009,False
5/28/2021 8:00:00 AM,5/28/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,117.984,False
5/28/2021 8:00:00 AM,5/28/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,263.445,True
5/28/2021 8:00:00 AM,5/28/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,77.280,False
5/28/2021 8:00:00 AM,5/28/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,64.893,False
5/28/2021 8:00:00 AM,5/28/2021 4:00:00 AM,RTO,RTO,RTO,RTO,67624.937,False
5/28/2021 9:00:00 AM,5/28/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,865.475,False
5/28/2021 9:00:00 AM,5/28/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3465.684,True
5/28/2021 9:00:00 AM,5/28/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2707.644,True
5/28/2021 9:00:00 AM,5/28/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,471.178,True
5/28/2021 9:00:00 AM,5/28/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5198.095,True
5/28/2021 9:00:00 AM,5/28/2021 5:00:00 AM,RFC,WEST,AP,AP,4302.124,True
5/28/2021 9:00:00 AM,5/28/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2664.594,False
5/28/2021 9:00:00 AM,5/28/2021 5:00:00 AM,RFC,WEST,CE,CE,8005.857,True
5/28/2021 9:00:00 AM,5/28/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1618.000,False
5/28/2021 9:00:00 AM,5/28/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2581.517,False
5/28/2021 9:00:00 AM,5/28/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,10093.467,False
5/28/2021 9:00:00 AM,5/28/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1565.598,False
5/28/2021 9:00:00 AM,5/28/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1189.771,False
5/28/2021 9:00:00 AM,5/28/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,20.638,True
5/28/2021 9:00:00 AM,5/28/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1105.553,False
5/28/2021 9:00:00 AM,5/28/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1868.252,True
5/28/2021 9:00:00 AM,5/28/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1384.458,True
5/28/2021 9:00:00 AM,5/28/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5476.170,True
5/28/2021 9:00:00 AM,5/28/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
5/28/2021 9:00:00 AM,5/28/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,419.363,True
5/28/2021 9:00:00 AM,5/28/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3309.762,False
5/28/2021 9:00:00 AM,5/28/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2298.065,False
5/28/2021 9:00:00 AM,5/28/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3478.189,False
5/28/2021 9:00:00 AM,5/28/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1559.725,True
5/28/2021 9:00:00 AM,5/28/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3827.454,False
5/28/2021 9:00:00 AM,5/28/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,120.600,False
5/28/2021 9:00:00 AM,5/28/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,278.142,True
5/28/2021 9:00:00 AM,5/28/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,80.648,False
5/28/2021 9:00:00 AM,5/28/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,67.235,False
5/28/2021 9:00:00 AM,5/28/2021 5:00:00 AM,RTO,RTO,RTO,RTO,70052.258,False
5/28/2021 10:00:00 AM,5/28/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,884.378,False
5/28/2021 10:00:00 AM,5/28/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3630.654,True
5/28/2021 10:00:00 AM,5/28/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2861.855,True
5/28/2021 10:00:00 AM,5/28/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,486.213,True
5/28/2021 10:00:00 AM,5/28/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5530.033,True
5/28/2021 10:00:00 AM,5/28/2021 6:00:00 AM,RFC,WEST,AP,AP,4578.693,True
5/28/2021 10:00:00 AM,5/28/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2808.526,False
5/28/2021 10:00:00 AM,5/28/2021 6:00:00 AM,RFC,WEST,CE,CE,8407.684,True
5/28/2021 10:00:00 AM,5/28/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1736.000,False
5/28/2021 10:00:00 AM,5/28/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2738.820,False
5/28/2021 10:00:00 AM,5/28/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,10590.763,False
5/28/2021 10:00:00 AM,5/28/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1663.115,False
5/28/2021 10:00:00 AM,5/28/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1249.717,False
5/28/2021 10:00:00 AM,5/28/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,22.615,True
5/28/2021 10:00:00 AM,5/28/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1156.822,False
5/28/2021 10:00:00 AM,5/28/2021 6:00:00 AM,RFC,MIDATL,JC,JC,1970.517,True
5/28/2021 10:00:00 AM,5/28/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1477.485,True
5/28/2021 10:00:00 AM,5/28/2021 6:00:00 AM,RFC,WEST,ATSI,OE,5791.680,True
5/28/2021 10:00:00 AM,5/28/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
5/28/2021 10:00:00 AM,5/28/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,456.267,True
5/28/2021 10:00:00 AM,5/28/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3524.814,False
5/28/2021 10:00:00 AM,5/28/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2397.195,False
5/28/2021 10:00:00 AM,5/28/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3761.709,False
5/28/2021 10:00:00 AM,5/28/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1669.614,True
5/28/2021 10:00:00 AM,5/28/2021 6:00:00 AM,RFC,MIDATL,PS,PS,3945.202,False
5/28/2021 10:00:00 AM,5/28/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,126.325,False
5/28/2021 10:00:00 AM,5/28/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,299.722,True
5/28/2021 10:00:00 AM,5/28/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,88.502,False
5/28/2021 10:00:00 AM,5/28/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,68.702,False
5/28/2021 10:00:00 AM,5/28/2021 6:00:00 AM,RTO,RTO,RTO,RTO,73953.622,False
5/28/2021 11:00:00 AM,5/28/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,914.802,False
5/28/2021 11:00:00 AM,5/28/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3807.314,True
5/28/2021 11:00:00 AM,5/28/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2975.451,True
5/28/2021 11:00:00 AM,5/28/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,528.797,True
5/28/2021 11:00:00 AM,5/28/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5741.894,True
5/28/2021 11:00:00 AM,5/28/2021 7:00:00 AM,RFC,WEST,AP,AP,4809.943,True
5/28/2021 11:00:00 AM,5/28/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3019.754,False
5/28/2021 11:00:00 AM,5/28/2021 7:00:00 AM,RFC,WEST,CE,CE,9020.161,True
5/28/2021 11:00:00 AM,5/28/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1840.000,False
5/28/2021 11:00:00 AM,5/28/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2903.829,False
5/28/2021 11:00:00 AM,5/28/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,11152.037,False
5/28/2021 11:00:00 AM,5/28/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1774.470,False
5/28/2021 11:00:00 AM,5/28/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1321.955,False
5/28/2021 11:00:00 AM,5/28/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,25.255,True
5/28/2021 11:00:00 AM,5/28/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1214.781,False
5/28/2021 11:00:00 AM,5/28/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2066.464,True
5/28/2021 11:00:00 AM,5/28/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1579.758,True
5/28/2021 11:00:00 AM,5/28/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6124.757,True
5/28/2021 11:00:00 AM,5/28/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
5/28/2021 11:00:00 AM,5/28/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,476.521,True
5/28/2021 11:00:00 AM,5/28/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3784.707,False
5/28/2021 11:00:00 AM,5/28/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2554.621,False
5/28/2021 11:00:00 AM,5/28/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4054.770,False
5/28/2021 11:00:00 AM,5/28/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1788.527,True
5/28/2021 11:00:00 AM,5/28/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4152.166,False
5/28/2021 11:00:00 AM,5/28/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,139.411,False
5/28/2021 11:00:00 AM,5/28/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,327.372,True
5/28/2021 11:00:00 AM,5/28/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,97.978,False
5/28/2021 11:00:00 AM,5/28/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,71.056,False
5/28/2021 11:00:00 AM,5/28/2021 7:00:00 AM,RTO,RTO,RTO,RTO,78304.551,False
5/28/2021 12:00:00 PM,5/28/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,909.716,False
5/28/2021 12:00:00 PM,5/28/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3945.445,True
5/28/2021 12:00:00 PM,5/28/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3097.488,True
5/28/2021 12:00:00 PM,5/28/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,557.394,True
5/28/2021 12:00:00 PM,5/28/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6057.823,True
5/28/2021 12:00:00 PM,5/28/2021 8:00:00 AM,RFC,WEST,AP,AP,4997.073,True
5/28/2021 12:00:00 PM,5/28/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3159.528,False
