datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/30/2020 8:00:00 AM,7/30/2020 4:00:00 AM,RFC,MIDATL,BC,BC,3473.559,False
7/30/2020 8:00:00 AM,7/30/2020 4:00:00 AM,RFC,WEST,CE,CE,10630.641,True
7/30/2020 8:00:00 AM,7/30/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1854.560,False
7/30/2020 8:00:00 AM,7/30/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2928.460,False
7/30/2020 8:00:00 AM,7/30/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,11207.932,False
7/30/2020 8:00:00 AM,7/30/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2024.965,False
7/30/2020 8:00:00 AM,7/30/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1501.036,False
7/30/2020 8:00:00 AM,7/30/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,27.868,True
7/30/2020 8:00:00 AM,7/30/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1225.627,False
7/30/2020 8:00:00 AM,7/30/2020 4:00:00 AM,RFC,MIDATL,JC,JC,2514.608,True
7/30/2020 8:00:00 AM,7/30/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1680.313,True
7/30/2020 8:00:00 AM,7/30/2020 4:00:00 AM,RFC,WEST,ATSI,OE,6652.433,True
7/30/2020 8:00:00 AM,7/30/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,False
7/30/2020 8:00:00 AM,7/30/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,449.982,True
7/30/2020 8:00:00 AM,7/30/2020 4:00:00 AM,RFC,MIDATL,PE,PE,4603.747,False
7/30/2020 8:00:00 AM,7/30/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2970.254,False
7/30/2020 8:00:00 AM,7/30/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,4080.201,False
7/30/2020 8:00:00 AM,7/30/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1771.745,True
7/30/2020 8:00:00 AM,7/30/2020 4:00:00 AM,RFC,MIDATL,PS,PS,5315.151,False
7/30/2020 8:00:00 AM,7/30/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,164.887,False
7/30/2020 8:00:00 AM,7/30/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,357.647,False
7/30/2020 8:00:00 AM,7/30/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,104.231,False
7/30/2020 8:00:00 AM,7/30/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,83.387,False
7/30/2020 8:00:00 AM,7/30/2020 4:00:00 AM,RTO,RTO,RTO,RTO,84611.061,False
7/30/2020 9:00:00 AM,7/30/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,1179.039,False
7/30/2020 9:00:00 AM,7/30/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3809.886,True
7/30/2020 9:00:00 AM,7/30/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2988.928,True
7/30/2020 9:00:00 AM,7/30/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,553.807,True
7/30/2020 9:00:00 AM,7/30/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5941.812,True
7/30/2020 9:00:00 AM,7/30/2020 5:00:00 AM,RFC,WEST,AP,AP,4875.665,False
7/30/2020 9:00:00 AM,7/30/2020 5:00:00 AM,RFC,MIDATL,BC,BC,3563.835,False
7/30/2020 9:00:00 AM,7/30/2020 5:00:00 AM,RFC,WEST,CE,CE,10661.427,True
7/30/2020 9:00:00 AM,7/30/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1909.561,False
7/30/2020 9:00:00 AM,7/30/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,3020.362,False
7/30/2020 9:00:00 AM,7/30/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,11354.891,False
7/30/2020 9:00:00 AM,7/30/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2091.267,False
7/30/2020 9:00:00 AM,7/30/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1547.497,False
7/30/2020 9:00:00 AM,7/30/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,28.389,True
7/30/2020 9:00:00 AM,7/30/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1249.357,False
7/30/2020 9:00:00 AM,7/30/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2557.469,True
7/30/2020 9:00:00 AM,7/30/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1728.273,True
7/30/2020 9:00:00 AM,7/30/2020 5:00:00 AM,RFC,WEST,ATSI,OE,6810.438,True
7/30/2020 9:00:00 AM,7/30/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,False
7/30/2020 9:00:00 AM,7/30/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,469.785,True
7/30/2020 9:00:00 AM,7/30/2020 5:00:00 AM,RFC,MIDATL,PE,PE,4650.087,False
7/30/2020 9:00:00 AM,7/30/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,3061.946,False
7/30/2020 9:00:00 AM,7/30/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,4215.241,False
7/30/2020 9:00:00 AM,7/30/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1846.880,True
7/30/2020 9:00:00 AM,7/30/2020 5:00:00 AM,RFC,MIDATL,PS,PS,5351.586,False
7/30/2020 9:00:00 AM,7/30/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,167.178,False
7/30/2020 9:00:00 AM,7/30/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,369.173,False
7/30/2020 9:00:00 AM,7/30/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,107.717,False
7/30/2020 9:00:00 AM,7/30/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,86.548,False
7/30/2020 9:00:00 AM,7/30/2020 5:00:00 AM,RTO,RTO,RTO,RTO,86227.044,False
7/30/2020 10:00:00 AM,7/30/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,1215.947,False
7/30/2020 10:00:00 AM,7/30/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3938.024,True
7/30/2020 10:00:00 AM,7/30/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3075.242,True
7/30/2020 10:00:00 AM,7/30/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,549.706,True
7/30/2020 10:00:00 AM,7/30/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6197.347,True
7/30/2020 10:00:00 AM,7/30/2020 6:00:00 AM,RFC,WEST,AP,AP,5068.595,False
7/30/2020 10:00:00 AM,7/30/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3700.908,False
7/30/2020 10:00:00 AM,7/30/2020 6:00:00 AM,RFC,WEST,CE,CE,11050.672,True
7/30/2020 10:00:00 AM,7/30/2020 6:00:00 AM,RFC,WEST,DAY,DAY,2031.571,False
7/30/2020 10:00:00 AM,7/30/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,3160.847,False
7/30/2020 10:00:00 AM,7/30/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,11814.885,False
7/30/2020 10:00:00 AM,7/30/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2189.182,False
7/30/2020 10:00:00 AM,7/30/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1581.356,False
7/30/2020 10:00:00 AM,7/30/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,30.387,True
7/30/2020 10:00:00 AM,7/30/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1277.665,False
7/30/2020 10:00:00 AM,7/30/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2659.640,True
7/30/2020 10:00:00 AM,7/30/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1810.323,True
7/30/2020 10:00:00 AM,7/30/2020 6:00:00 AM,RFC,WEST,ATSI,OE,7080.913,True
7/30/2020 10:00:00 AM,7/30/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,False
7/30/2020 10:00:00 AM,7/30/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,510.714,True
7/30/2020 10:00:00 AM,7/30/2020 6:00:00 AM,RFC,MIDATL,PE,PE,4874.446,False
7/30/2020 10:00:00 AM,7/30/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3193.657,False
7/30/2020 10:00:00 AM,7/30/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,4464.931,False
7/30/2020 10:00:00 AM,7/30/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1976.594,True
7/30/2020 10:00:00 AM,7/30/2020 6:00:00 AM,RFC,MIDATL,PS,PS,5472.893,False
7/30/2020 10:00:00 AM,7/30/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,173.212,False
7/30/2020 10:00:00 AM,7/30/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,385.995,False
7/30/2020 10:00:00 AM,7/30/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,115.680,False
7/30/2020 10:00:00 AM,7/30/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,90.172,False
7/30/2020 10:00:00 AM,7/30/2020 6:00:00 AM,RTO,RTO,RTO,RTO,89724.504,False
7/30/2020 11:00:00 AM,7/30/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1320.438,False
7/30/2020 11:00:00 AM,7/30/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4152.175,True
7/30/2020 11:00:00 AM,7/30/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3262.637,True
7/30/2020 11:00:00 AM,7/30/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,565.021,True
7/30/2020 11:00:00 AM,7/30/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6490.843,True
7/30/2020 11:00:00 AM,7/30/2020 7:00:00 AM,RFC,WEST,AP,AP,5387.101,False
7/30/2020 11:00:00 AM,7/30/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3974.261,False
7/30/2020 11:00:00 AM,7/30/2020 7:00:00 AM,RFC,WEST,CE,CE,11642.390,True
7/30/2020 11:00:00 AM,7/30/2020 7:00:00 AM,RFC,WEST,DAY,DAY,2136.563,False
7/30/2020 11:00:00 AM,7/30/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,3310.463,False
7/30/2020 11:00:00 AM,7/30/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,12452.218,False
7/30/2020 11:00:00 AM,7/30/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2380.897,False
7/30/2020 11:00:00 AM,7/30/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1635.922,False
7/30/2020 11:00:00 AM,7/30/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,34.491,True
7/30/2020 11:00:00 AM,7/30/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1365.413,False
7/30/2020 11:00:00 AM,7/30/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2900.723,True
7/30/2020 11:00:00 AM,7/30/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1956.934,True
7/30/2020 11:00:00 AM,7/30/2020 7:00:00 AM,RFC,WEST,ATSI,OE,7458.157,True
7/30/2020 11:00:00 AM,7/30/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,False
7/30/2020 11:00:00 AM,7/30/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,543.276,True
7/30/2020 11:00:00 AM,7/30/2020 7:00:00 AM,RFC,MIDATL,PE,PE,5224.328,False
7/30/2020 11:00:00 AM,7/30/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3369.154,False
7/30/2020 11:00:00 AM,7/30/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4798.979,False
7/30/2020 11:00:00 AM,7/30/2020 7:00:00 AM,RFC,MIDATL,PN,PN,2083.072,True
7/30/2020 11:00:00 AM,7/30/2020 7:00:00 AM,RFC,MIDATL,PS,PS,5859.453,False
7/30/2020 11:00:00 AM,7/30/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,191.496,False
7/30/2020 11:00:00 AM,7/30/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,420.111,False
7/30/2020 11:00:00 AM,7/30/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,124.670,False
7/30/2020 11:00:00 AM,7/30/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,95.365,False
7/30/2020 11:00:00 AM,7/30/2020 7:00:00 AM,RTO,RTO,RTO,RTO,95168.551,False
7/30/2020 12:00:00 PM,7/30/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1463.155,False
7/30/2020 12:00:00 PM,7/30/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4422.781,True
7/30/2020 12:00:00 PM,7/30/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3383.042,True
7/30/2020 12:00:00 PM,7/30/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,598.684,True
7/30/2020 12:00:00 PM,7/30/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6842.578,True
7/30/2020 12:00:00 PM,7/30/2020 8:00:00 AM,RFC,WEST,AP,AP,5777.422,False
7/30/2020 12:00:00 PM,7/30/2020 8:00:00 AM,RFC,MIDATL,BC,BC,4300.076,False
