datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/10/2020 6:00:00 AM,11/10/2020 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3290.042,True
11/10/2020 6:00:00 AM,11/10/2020 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2542.802,True
11/10/2020 6:00:00 AM,11/10/2020 1:00:00 AM,RFC,WEST,AEP,AEPKPT,461.771,True
11/10/2020 6:00:00 AM,11/10/2020 1:00:00 AM,RFC,WEST,AEP,AEPOPT,4850.105,True
11/10/2020 6:00:00 AM,11/10/2020 1:00:00 AM,RFC,WEST,AP,AP,3987.059,True
11/10/2020 6:00:00 AM,11/10/2020 1:00:00 AM,RFC,MIDATL,BC,BC,2321.874,False
11/10/2020 6:00:00 AM,11/10/2020 1:00:00 AM,RFC,WEST,CE,CE,8422.112,True
11/10/2020 6:00:00 AM,11/10/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1494.000,False
11/10/2020 6:00:00 AM,11/10/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,2151.695,False
11/10/2020 6:00:00 AM,11/10/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,8322.753,False
11/10/2020 6:00:00 AM,11/10/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1366.998,False
11/10/2020 6:00:00 AM,11/10/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1071.429,False
11/10/2020 6:00:00 AM,11/10/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,17.452,True
11/10/2020 6:00:00 AM,11/10/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1009.912,False
11/10/2020 6:00:00 AM,11/10/2020 1:00:00 AM,RFC,MIDATL,JC,JC,1654.604,True
11/10/2020 6:00:00 AM,11/10/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1314.315,True
11/10/2020 6:00:00 AM,11/10/2020 1:00:00 AM,RFC,WEST,ATSI,OE,5220.046,True
11/10/2020 6:00:00 AM,11/10/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
11/10/2020 6:00:00 AM,11/10/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,389.695,True
11/10/2020 6:00:00 AM,11/10/2020 1:00:00 AM,RFC,MIDATL,PE,PE,3052.640,False
11/10/2020 6:00:00 AM,11/10/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1915.381,False
11/10/2020 6:00:00 AM,11/10/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3248.782,False
11/10/2020 6:00:00 AM,11/10/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1713.424,True
11/10/2020 6:00:00 AM,11/10/2020 1:00:00 AM,RFC,MIDATL,PS,PS,3538.908,False
11/10/2020 6:00:00 AM,11/10/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,108.749,False
11/10/2020 6:00:00 AM,11/10/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,237.381,True
11/10/2020 6:00:00 AM,11/10/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,79.434,False
11/10/2020 6:00:00 AM,11/10/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,57.888,False
11/10/2020 6:00:00 AM,11/10/2020 1:00:00 AM,RTO,RTO,RTO,RTO,64592.180,False
11/10/2020 7:00:00 AM,11/10/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,708.845,False
11/10/2020 7:00:00 AM,11/10/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3255.074,True
11/10/2020 7:00:00 AM,11/10/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2523.186,True
11/10/2020 7:00:00 AM,11/10/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,455.807,True
11/10/2020 7:00:00 AM,11/10/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4787.349,True
11/10/2020 7:00:00 AM,11/10/2020 2:00:00 AM,RFC,WEST,AP,AP,4007.610,True
11/10/2020 7:00:00 AM,11/10/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2277.251,False
11/10/2020 7:00:00 AM,11/10/2020 2:00:00 AM,RFC,WEST,CE,CE,8137.936,True
11/10/2020 7:00:00 AM,11/10/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1457.000,False
11/10/2020 7:00:00 AM,11/10/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2095.076,False
11/10/2020 7:00:00 AM,11/10/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,8215.326,False
11/10/2020 7:00:00 AM,11/10/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1353.194,False
11/10/2020 7:00:00 AM,11/10/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1052.743,False
11/10/2020 7:00:00 AM,11/10/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,17.489,True
11/10/2020 7:00:00 AM,11/10/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1007.446,False
11/10/2020 7:00:00 AM,11/10/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1628.596,True
11/10/2020 7:00:00 AM,11/10/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1298.917,True
11/10/2020 7:00:00 AM,11/10/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5158.457,True
11/10/2020 7:00:00 AM,11/10/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
11/10/2020 7:00:00 AM,11/10/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,377.734,True
11/10/2020 7:00:00 AM,11/10/2020 2:00:00 AM,RFC,MIDATL,PE,PE,2977.911,False
11/10/2020 7:00:00 AM,11/10/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1857.003,False
11/10/2020 7:00:00 AM,11/10/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3232.988,False
11/10/2020 7:00:00 AM,11/10/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1703.858,True
11/10/2020 7:00:00 AM,11/10/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3476.163,False
11/10/2020 7:00:00 AM,11/10/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,106.606,False
11/10/2020 7:00:00 AM,11/10/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,232.148,True
11/10/2020 7:00:00 AM,11/10/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,77.862,False
11/10/2020 7:00:00 AM,11/10/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,57.034,False
11/10/2020 7:00:00 AM,11/10/2020 2:00:00 AM,RTO,RTO,RTO,RTO,63567.609,False
11/10/2020 8:00:00 AM,11/10/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,702.349,False
11/10/2020 8:00:00 AM,11/10/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3262.004,True
11/10/2020 8:00:00 AM,11/10/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2443.071,True
11/10/2020 8:00:00 AM,11/10/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,461.741,True
11/10/2020 8:00:00 AM,11/10/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4781.568,True
11/10/2020 8:00:00 AM,11/10/2020 3:00:00 AM,RFC,WEST,AP,AP,3995.198,True
11/10/2020 8:00:00 AM,11/10/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2275.453,False
11/10/2020 8:00:00 AM,11/10/2020 3:00:00 AM,RFC,WEST,CE,CE,7982.655,True
11/10/2020 8:00:00 AM,11/10/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1438.000,False
11/10/2020 8:00:00 AM,11/10/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2073.344,False
11/10/2020 8:00:00 AM,11/10/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,8214.106,False
11/10/2020 8:00:00 AM,11/10/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1353.991,False
11/10/2020 8:00:00 AM,11/10/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1044.925,False
11/10/2020 8:00:00 AM,11/10/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,17.492,True
11/10/2020 8:00:00 AM,11/10/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,986.372,False
11/10/2020 8:00:00 AM,11/10/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1640.412,True
11/10/2020 8:00:00 AM,11/10/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1300.886,True
11/10/2020 8:00:00 AM,11/10/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5170.671,True
11/10/2020 8:00:00 AM,11/10/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
11/10/2020 8:00:00 AM,11/10/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,395.556,True
11/10/2020 8:00:00 AM,11/10/2020 3:00:00 AM,RFC,MIDATL,PE,PE,2956.018,False
11/10/2020 8:00:00 AM,11/10/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1838.666,False
11/10/2020 8:00:00 AM,11/10/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3242.762,False
11/10/2020 8:00:00 AM,11/10/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1700.241,True
11/10/2020 8:00:00 AM,11/10/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3452.491,False
11/10/2020 8:00:00 AM,11/10/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,106.160,False
11/10/2020 8:00:00 AM,11/10/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,232.666,True
11/10/2020 8:00:00 AM,11/10/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,78.456,False
11/10/2020 8:00:00 AM,11/10/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,57.411,False
11/10/2020 8:00:00 AM,11/10/2020 3:00:00 AM,RTO,RTO,RTO,RTO,63234.665,False
11/10/2020 9:00:00 AM,11/10/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,721.987,False
11/10/2020 9:00:00 AM,11/10/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3312.043,True
11/10/2020 9:00:00 AM,11/10/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2363.592,True
11/10/2020 9:00:00 AM,11/10/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,468.115,True
11/10/2020 9:00:00 AM,11/10/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4873.479,True
11/10/2020 9:00:00 AM,11/10/2020 4:00:00 AM,RFC,WEST,AP,AP,4136.783,True
11/10/2020 9:00:00 AM,11/10/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2329.046,False
11/10/2020 9:00:00 AM,11/10/2020 4:00:00 AM,RFC,WEST,CE,CE,7904.071,True
11/10/2020 9:00:00 AM,11/10/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1457.000,False
11/10/2020 9:00:00 AM,11/10/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2107.230,False
11/10/2020 9:00:00 AM,11/10/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,8369.394,False
11/10/2020 9:00:00 AM,11/10/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1393.512,False
11/10/2020 9:00:00 AM,11/10/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1073.501,False
11/10/2020 9:00:00 AM,11/10/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,18.006,True
11/10/2020 9:00:00 AM,11/10/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1023.975,False
11/10/2020 9:00:00 AM,11/10/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1661.281,True
11/10/2020 9:00:00 AM,11/10/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1333.938,True
11/10/2020 9:00:00 AM,11/10/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5286.667,True
11/10/2020 9:00:00 AM,11/10/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
11/10/2020 9:00:00 AM,11/10/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,393.899,True
11/10/2020 9:00:00 AM,11/10/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3004.579,False
11/10/2020 9:00:00 AM,11/10/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1919.727,False
11/10/2020 9:00:00 AM,11/10/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3331.255,False
11/10/2020 9:00:00 AM,11/10/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1746.276,True
11/10/2020 9:00:00 AM,11/10/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3506.597,False
11/10/2020 9:00:00 AM,11/10/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,108.285,False
11/10/2020 9:00:00 AM,11/10/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,241.224,True
11/10/2020 9:00:00 AM,11/10/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,80.698,False
11/10/2020 9:00:00 AM,11/10/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,58.870,False
11/10/2020 9:00:00 AM,11/10/2020 4:00:00 AM,RTO,RTO,RTO,RTO,64259.030,False
11/10/2020 10:00:00 AM,11/10/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,755.665,False
11/10/2020 10:00:00 AM,11/10/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3469.022,True
11/10/2020 10:00:00 AM,11/10/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2506.714,True
11/10/2020 10:00:00 AM,11/10/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,490.433,True
11/10/2020 10:00:00 AM,11/10/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5185.882,True
11/10/2020 10:00:00 AM,11/10/2020 5:00:00 AM,RFC,WEST,AP,AP,4361.401,True
11/10/2020 10:00:00 AM,11/10/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2488.126,False
11/10/2020 10:00:00 AM,11/10/2020 5:00:00 AM,RFC,WEST,CE,CE,8061.371,True
11/10/2020 10:00:00 AM,11/10/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1545.000,False
11/10/2020 10:00:00 AM,11/10/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2213.650,False
11/10/2020 10:00:00 AM,11/10/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,8885.265,False
11/10/2020 10:00:00 AM,11/10/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1493.781,False
11/10/2020 10:00:00 AM,11/10/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1141.308,False
11/10/2020 10:00:00 AM,11/10/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,19.215,True
11/10/2020 10:00:00 AM,11/10/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1074.264,False
11/10/2020 10:00:00 AM,11/10/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1789.471,True
11/10/2020 10:00:00 AM,11/10/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1436.960,True
11/10/2020 10:00:00 AM,11/10/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5555.147,True
11/10/2020 10:00:00 AM,11/10/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
11/10/2020 10:00:00 AM,11/10/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,435.178,True
11/10/2020 10:00:00 AM,11/10/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3232.384,False
11/10/2020 10:00:00 AM,11/10/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2042.146,False
11/10/2020 10:00:00 AM,11/10/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3597.476,False
11/10/2020 10:00:00 AM,11/10/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1877.066,True
11/10/2020 10:00:00 AM,11/10/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3673.326,False
11/10/2020 10:00:00 AM,11/10/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,115.101,False
11/10/2020 10:00:00 AM,11/10/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,262.447,True
11/10/2020 10:00:00 AM,11/10/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,88.108,False
11/10/2020 10:00:00 AM,11/10/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,63.113,False
11/10/2020 10:00:00 AM,11/10/2020 5:00:00 AM,RTO,RTO,RTO,RTO,67891.020,False
11/10/2020 11:00:00 AM,11/10/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,823.235,False
11/10/2020 11:00:00 AM,11/10/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3764.252,True
11/10/2020 11:00:00 AM,11/10/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2663.352,True
11/10/2020 11:00:00 AM,11/10/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,519.853,True
11/10/2020 11:00:00 AM,11/10/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5604.210,True
11/10/2020 11:00:00 AM,11/10/2020 6:00:00 AM,RFC,WEST,AP,AP,4694.514,True
11/10/2020 11:00:00 AM,11/10/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2723.330,False
11/10/2020 11:00:00 AM,11/10/2020 6:00:00 AM,RFC,WEST,CE,CE,8565.708,True
11/10/2020 11:00:00 AM,11/10/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1719.000,False
11/10/2020 11:00:00 AM,11/10/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2438.553,False
11/10/2020 11:00:00 AM,11/10/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,9655.981,False
11/10/2020 11:00:00 AM,11/10/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1629.166,False
11/10/2020 11:00:00 AM,11/10/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1228.456,False
11/10/2020 11:00:00 AM,11/10/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,22.106,True
11/10/2020 11:00:00 AM,11/10/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1185.626,False
11/10/2020 11:00:00 AM,11/10/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2004.452,True
11/10/2020 11:00:00 AM,11/10/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1600.612,True
11/10/2020 11:00:00 AM,11/10/2020 6:00:00 AM,RFC,WEST,ATSI,OE,6061.501,True
11/10/2020 11:00:00 AM,11/10/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
11/10/2020 11:00:00 AM,11/10/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,479.069,True
11/10/2020 11:00:00 AM,11/10/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3518.248,False
11/10/2020 11:00:00 AM,11/10/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2235.541,False
11/10/2020 11:00:00 AM,11/10/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,4011.553,False
11/10/2020 11:00:00 AM,11/10/2020 6:00:00 AM,RFC,MIDATL,PN,PN,2052.412,True
11/10/2020 11:00:00 AM,11/10/2020 6:00:00 AM,RFC,MIDATL,PS,PS,3940.392,False
11/10/2020 11:00:00 AM,11/10/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,125.311,False
11/10/2020 11:00:00 AM,11/10/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,292.156,True
11/10/2020 11:00:00 AM,11/10/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,99.708,False
11/10/2020 11:00:00 AM,11/10/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,67.663,False
11/10/2020 11:00:00 AM,11/10/2020 6:00:00 AM,RTO,RTO,RTO,RTO,73758.960,False
11/10/2020 12:00:00 PM,11/10/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,850.129,False
11/10/2020 12:00:00 PM,11/10/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3921.465,True
11/10/2020 12:00:00 PM,11/10/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2813.814,True
11/10/2020 12:00:00 PM,11/10/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,560.229,True
11/10/2020 12:00:00 PM,11/10/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5860.316,True
11/10/2020 12:00:00 PM,11/10/2020 7:00:00 AM,RFC,WEST,AP,AP,4930.688,True
11/10/2020 12:00:00 PM,11/10/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2894.239,False
11/10/2020 12:00:00 PM,11/10/2020 7:00:00 AM,RFC,WEST,CE,CE,9321.927,True
11/10/2020 12:00:00 PM,11/10/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1834.000,False
11/10/2020 12:00:00 PM,11/10/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2562.757,False
11/10/2020 12:00:00 PM,11/10/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,10081.487,False
11/10/2020 12:00:00 PM,11/10/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1720.103,False
11/10/2020 12:00:00 PM,11/10/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1273.064,False
11/10/2020 12:00:00 PM,11/10/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,24.199,True
11/10/2020 12:00:00 PM,11/10/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1237.189,False
11/10/2020 12:00:00 PM,11/10/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2114.174,True
11/10/2020 12:00:00 PM,11/10/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1672.030,True
11/10/2020 12:00:00 PM,11/10/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6370.090,True
11/10/2020 12:00:00 PM,11/10/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
11/10/2020 12:00:00 PM,11/10/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,492.973,True
11/10/2020 12:00:00 PM,11/10/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3762.644,False
11/10/2020 12:00:00 PM,11/10/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2403.368,False
11/10/2020 12:00:00 PM,11/10/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4275.811,False
11/10/2020 12:00:00 PM,11/10/2020 7:00:00 AM,RFC,MIDATL,PN,PN,2171.241,True
11/10/2020 12:00:00 PM,11/10/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4155.742,False
11/10/2020 12:00:00 PM,11/10/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,136.581,False
11/10/2020 12:00:00 PM,11/10/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,308.308,True
11/10/2020 12:00:00 PM,11/10/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,108.315,False
11/10/2020 12:00:00 PM,11/10/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,70.061,False
11/10/2020 12:00:00 PM,11/10/2020 7:00:00 AM,RTO,RTO,RTO,RTO,77959.944,False
11/10/2020 1:00:00 PM,11/10/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,816.469,False
11/10/2020 1:00:00 PM,11/10/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3989.658,True
11/10/2020 1:00:00 PM,11/10/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2801.684,True
11/10/2020 1:00:00 PM,11/10/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,572.461,True
11/10/2020 1:00:00 PM,11/10/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5971.176,True
11/10/2020 1:00:00 PM,11/10/2020 8:00:00 AM,RFC,WEST,AP,AP,4947.691,True
11/10/2020 1:00:00 PM,11/10/2020 8:00:00 AM,RFC,MIDATL,BC,BC,2957.889,False
