datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/21/2021 4:00:00 AM,10/21/2021 12:00:00 AM,RFC,MIDATL,PN,PN,1576.482,True
10/21/2021 4:00:00 AM,10/21/2021 12:00:00 AM,RFC,MIDATL,PS,PS,3812.438,False
10/21/2021 4:00:00 AM,10/21/2021 12:00:00 AM,RFC,MIDATL,RECO,RECO,116.951,False
10/21/2021 4:00:00 AM,10/21/2021 12:00:00 AM,RFC,MIDATL,PEP,SMECO,244.124,True
10/21/2021 4:00:00 AM,10/21/2021 12:00:00 AM,RFC,MIDATL,PL,UGI,80.022,True
10/21/2021 4:00:00 AM,10/21/2021 12:00:00 AM,RFC,MIDATL,AE,VMEU,64.896,False
10/21/2021 4:00:00 AM,10/21/2021 12:00:00 AM,RTO,RTO,RTO,RTO,67771.997,False
10/21/2021 5:00:00 AM,10/21/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,759.967,False
10/21/2021 5:00:00 AM,10/21/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3356.055,True
10/21/2021 5:00:00 AM,10/21/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2211.132,True
10/21/2021 5:00:00 AM,10/21/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,414.665,True
10/21/2021 5:00:00 AM,10/21/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,4902.959,True
10/21/2021 5:00:00 AM,10/21/2021 1:00:00 AM,RFC,WEST,AP,AP,4110.351,True
10/21/2021 5:00:00 AM,10/21/2021 1:00:00 AM,RFC,MIDATL,BC,BC,2351.918,False
10/21/2021 5:00:00 AM,10/21/2021 1:00:00 AM,RFC,WEST,CE,CE,8463.361,True
10/21/2021 5:00:00 AM,10/21/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1483.000,False
10/21/2021 5:00:00 AM,10/21/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2141.818,False
10/21/2021 5:00:00 AM,10/21/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,8793.456,False
10/21/2021 5:00:00 AM,10/21/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1365.445,False
10/21/2021 5:00:00 AM,10/21/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1103.458,False
10/21/2021 5:00:00 AM,10/21/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,16.984,True
10/21/2021 5:00:00 AM,10/21/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1007.871,False
10/21/2021 5:00:00 AM,10/21/2021 1:00:00 AM,RFC,MIDATL,JC,JC,1698.750,True
10/21/2021 5:00:00 AM,10/21/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1308.443,True
10/21/2021 5:00:00 AM,10/21/2021 1:00:00 AM,RFC,WEST,ATSI,OE,5415.853,True
10/21/2021 5:00:00 AM,10/21/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,22.000,True
10/21/2021 5:00:00 AM,10/21/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,445.898,True
10/21/2021 5:00:00 AM,10/21/2021 1:00:00 AM,RFC,MIDATL,PE,PE,2987.929,False
10/21/2021 5:00:00 AM,10/21/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1945.385,False
10/21/2021 5:00:00 AM,10/21/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3300.133,False
10/21/2021 5:00:00 AM,10/21/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1535.235,True
10/21/2021 5:00:00 AM,10/21/2021 1:00:00 AM,RFC,MIDATL,PS,PS,3660.978,False
10/21/2021 5:00:00 AM,10/21/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,111.022,False
10/21/2021 5:00:00 AM,10/21/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,231.825,True
10/21/2021 5:00:00 AM,10/21/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,75.537,True
10/21/2021 5:00:00 AM,10/21/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,62.262,False
10/21/2021 5:00:00 AM,10/21/2021 1:00:00 AM,RTO,RTO,RTO,RTO,65283.690,False
10/21/2021 6:00:00 AM,10/21/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,742.383,False
10/21/2021 6:00:00 AM,10/21/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3359.986,True
10/21/2021 6:00:00 AM,10/21/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2192.548,True
10/21/2021 6:00:00 AM,10/21/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,410.782,True
10/21/2021 6:00:00 AM,10/21/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4852.799,True
10/21/2021 6:00:00 AM,10/21/2021 2:00:00 AM,RFC,WEST,AP,AP,4103.459,True
10/21/2021 6:00:00 AM,10/21/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2295.405,False
10/21/2021 6:00:00 AM,10/21/2021 2:00:00 AM,RFC,WEST,CE,CE,8171.005,True
10/21/2021 6:00:00 AM,10/21/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1456.000,False
10/21/2021 6:00:00 AM,10/21/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2084.330,False
10/21/2021 6:00:00 AM,10/21/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,8674.702,False
10/21/2021 6:00:00 AM,10/21/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1343.018,False
10/21/2021 6:00:00 AM,10/21/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1087.897,False
10/21/2021 6:00:00 AM,10/21/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,16.998,True
10/21/2021 6:00:00 AM,10/21/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1004.748,False
10/21/2021 6:00:00 AM,10/21/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1647.729,True
10/21/2021 6:00:00 AM,10/21/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1302.216,True
10/21/2021 6:00:00 AM,10/21/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5346.060,True
10/21/2021 6:00:00 AM,10/21/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,19.000,True
10/21/2021 6:00:00 AM,10/21/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,435.769,True
10/21/2021 6:00:00 AM,10/21/2021 2:00:00 AM,RFC,MIDATL,PE,PE,2978.026,False
10/21/2021 6:00:00 AM,10/21/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1885.017,False
10/21/2021 6:00:00 AM,10/21/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3221.674,False
10/21/2021 6:00:00 AM,10/21/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1527.531,True
10/21/2021 6:00:00 AM,10/21/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3554.040,False
10/21/2021 6:00:00 AM,10/21/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,108.073,False
10/21/2021 6:00:00 AM,10/21/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,226.959,True
10/21/2021 6:00:00 AM,10/21/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,74.634,True
10/21/2021 6:00:00 AM,10/21/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,60.549,False
10/21/2021 6:00:00 AM,10/21/2021 2:00:00 AM,RTO,RTO,RTO,RTO,64183.337,False
10/21/2021 7:00:00 AM,10/21/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,736.869,False
10/21/2021 7:00:00 AM,10/21/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3373.683,True
10/21/2021 7:00:00 AM,10/21/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2206.758,True
10/21/2021 7:00:00 AM,10/21/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,415.474,True
10/21/2021 7:00:00 AM,10/21/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4777.386,True
10/21/2021 7:00:00 AM,10/21/2021 3:00:00 AM,RFC,WEST,AP,AP,4109.015,True
10/21/2021 7:00:00 AM,10/21/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2276.155,False
10/21/2021 7:00:00 AM,10/21/2021 3:00:00 AM,RFC,WEST,CE,CE,7931.095,True
10/21/2021 7:00:00 AM,10/21/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1450.000,False
10/21/2021 7:00:00 AM,10/21/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2070.638,False
10/21/2021 7:00:00 AM,10/21/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,8642.495,False
10/21/2021 7:00:00 AM,10/21/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1333.293,False
10/21/2021 7:00:00 AM,10/21/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1080.535,False
10/21/2021 7:00:00 AM,10/21/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,16.984,True
10/21/2021 7:00:00 AM,10/21/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,992.346,False
10/21/2021 7:00:00 AM,10/21/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1638.508,True
10/21/2021 7:00:00 AM,10/21/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1290.079,True
10/21/2021 7:00:00 AM,10/21/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5289.616,True
10/21/2021 7:00:00 AM,10/21/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,22.000,True
10/21/2021 7:00:00 AM,10/21/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,434.863,True
10/21/2021 7:00:00 AM,10/21/2021 3:00:00 AM,RFC,MIDATL,PE,PE,2914.653,False
10/21/2021 7:00:00 AM,10/21/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1888.760,False
10/21/2021 7:00:00 AM,10/21/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3223.682,False
10/21/2021 7:00:00 AM,10/21/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1522.817,True
10/21/2021 7:00:00 AM,10/21/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3500.268,False
10/21/2021 7:00:00 AM,10/21/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,106.863,False
10/21/2021 7:00:00 AM,10/21/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,227.774,True
10/21/2021 7:00:00 AM,10/21/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,74.049,True
10/21/2021 7:00:00 AM,10/21/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,60.322,False
10/21/2021 7:00:00 AM,10/21/2021 3:00:00 AM,RTO,RTO,RTO,RTO,63606.980,False
10/21/2021 8:00:00 AM,10/21/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,743.886,False
10/21/2021 8:00:00 AM,10/21/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3461.083,True
10/21/2021 8:00:00 AM,10/21/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2251.761,True
10/21/2021 8:00:00 AM,10/21/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,426.039,True
10/21/2021 8:00:00 AM,10/21/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4866.550,True
10/21/2021 8:00:00 AM,10/21/2021 4:00:00 AM,RFC,WEST,AP,AP,4193.635,True
10/21/2021 8:00:00 AM,10/21/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2322.365,False
10/21/2021 8:00:00 AM,10/21/2021 4:00:00 AM,RFC,WEST,CE,CE,7786.152,True
10/21/2021 8:00:00 AM,10/21/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1472.000,False
10/21/2021 8:00:00 AM,10/21/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2113.013,False
10/21/2021 8:00:00 AM,10/21/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,8883.245,False
10/21/2021 8:00:00 AM,10/21/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1358.609,False
10/21/2021 8:00:00 AM,10/21/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1101.971,False
10/21/2021 8:00:00 AM,10/21/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,17.457,True
10/21/2021 8:00:00 AM,10/21/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1018.193,False
10/21/2021 8:00:00 AM,10/21/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1669.542,True
10/21/2021 8:00:00 AM,10/21/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1321.456,True
10/21/2021 8:00:00 AM,10/21/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5358.882,True
10/21/2021 8:00:00 AM,10/21/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,19.000,True
10/21/2021 8:00:00 AM,10/21/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,450.873,True
10/21/2021 8:00:00 AM,10/21/2021 4:00:00 AM,RFC,MIDATL,PE,PE,2961.025,False
10/21/2021 8:00:00 AM,10/21/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1926.453,False
10/21/2021 8:00:00 AM,10/21/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3287.759,False
10/21/2021 8:00:00 AM,10/21/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1547.200,True
10/21/2021 8:00:00 AM,10/21/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3521.229,False
10/21/2021 8:00:00 AM,10/21/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,108.333,False
10/21/2021 8:00:00 AM,10/21/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,237.117,True
10/21/2021 8:00:00 AM,10/21/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,76.105,True
10/21/2021 8:00:00 AM,10/21/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,61.669,False
10/21/2021 8:00:00 AM,10/21/2021 4:00:00 AM,RTO,RTO,RTO,RTO,64562.602,False
10/21/2021 9:00:00 AM,10/21/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,783.990,False
10/21/2021 9:00:00 AM,10/21/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3630.847,True
10/21/2021 9:00:00 AM,10/21/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2460.170,True
10/21/2021 9:00:00 AM,10/21/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,449.800,True
10/21/2021 9:00:00 AM,10/21/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5179.252,True
10/21/2021 9:00:00 AM,10/21/2021 5:00:00 AM,RFC,WEST,AP,AP,4441.623,True
10/21/2021 9:00:00 AM,10/21/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2490.728,False
10/21/2021 9:00:00 AM,10/21/2021 5:00:00 AM,RFC,WEST,CE,CE,7901.863,True
10/21/2021 9:00:00 AM,10/21/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1568.000,False
10/21/2021 9:00:00 AM,10/21/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2239.729,False
10/21/2021 9:00:00 AM,10/21/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,9414.495,False
10/21/2021 9:00:00 AM,10/21/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1457.014,False
10/21/2021 9:00:00 AM,10/21/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1155.560,False
10/21/2021 9:00:00 AM,10/21/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,18.841,True
10/21/2021 9:00:00 AM,10/21/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1076.659,False
10/21/2021 9:00:00 AM,10/21/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1779.283,True
10/21/2021 9:00:00 AM,10/21/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1415.665,True
10/21/2021 9:00:00 AM,10/21/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5668.897,True
10/21/2021 9:00:00 AM,10/21/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,22.000,True
10/21/2021 9:00:00 AM,10/21/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,501.141,True
10/21/2021 9:00:00 AM,10/21/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3167.428,False
10/21/2021 9:00:00 AM,10/21/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2048.037,False
10/21/2021 9:00:00 AM,10/21/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3469.045,False
10/21/2021 9:00:00 AM,10/21/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1668.800,True
10/21/2021 9:00:00 AM,10/21/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3684.440,False
10/21/2021 9:00:00 AM,10/21/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,114.496,False
10/21/2021 9:00:00 AM,10/21/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,263.604,True
10/21/2021 9:00:00 AM,10/21/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,84.292,True
10/21/2021 9:00:00 AM,10/21/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,65.457,False
10/21/2021 9:00:00 AM,10/21/2021 5:00:00 AM,RTO,RTO,RTO,RTO,68221.156,False
10/21/2021 10:00:00 AM,10/21/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,885.419,False
10/21/2021 10:00:00 AM,10/21/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3954.289,True
10/21/2021 10:00:00 AM,10/21/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2650.190,True
10/21/2021 10:00:00 AM,10/21/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,487.692,True
10/21/2021 10:00:00 AM,10/21/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5643.110,True
10/21/2021 10:00:00 AM,10/21/2021 6:00:00 AM,RFC,WEST,AP,AP,4857.191,True
10/21/2021 10:00:00 AM,10/21/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2808.374,False
10/21/2021 10:00:00 AM,10/21/2021 6:00:00 AM,RFC,WEST,CE,CE,8370.019,True
10/21/2021 10:00:00 AM,10/21/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1728.000,False
10/21/2021 10:00:00 AM,10/21/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2456.044,False
10/21/2021 10:00:00 AM,10/21/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,10325.309,False
10/21/2021 10:00:00 AM,10/21/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1637.978,False
10/21/2021 10:00:00 AM,10/21/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1249.324,False
10/21/2021 10:00:00 AM,10/21/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,22.497,True
10/21/2021 10:00:00 AM,10/21/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1208.542,False
10/21/2021 10:00:00 AM,10/21/2021 6:00:00 AM,RFC,MIDATL,JC,JC,1978.865,True
10/21/2021 10:00:00 AM,10/21/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1587.711,True
10/21/2021 10:00:00 AM,10/21/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6216.709,True
10/21/2021 10:00:00 AM,10/21/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
10/21/2021 10:00:00 AM,10/21/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,529.867,True
10/21/2021 10:00:00 AM,10/21/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3468.203,False
10/21/2021 10:00:00 AM,10/21/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2272.041,False
10/21/2021 10:00:00 AM,10/21/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3941.469,False
10/21/2021 10:00:00 AM,10/21/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1866.874,True
10/21/2021 10:00:00 AM,10/21/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4035.360,False
10/21/2021 10:00:00 AM,10/21/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,128.177,False
10/21/2021 10:00:00 AM,10/21/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,306.392,True
10/21/2021 10:00:00 AM,10/21/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,96.110,True
10/21/2021 10:00:00 AM,10/21/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,72.161,False
10/21/2021 10:00:00 AM,10/21/2021 6:00:00 AM,RTO,RTO,RTO,RTO,74807.917,False
10/21/2021 11:00:00 AM,10/21/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,918.930,False
10/21/2021 11:00:00 AM,10/21/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4150.834,True
10/21/2021 11:00:00 AM,10/21/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2802.287,True
10/21/2021 11:00:00 AM,10/21/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,515.854,True
10/21/2021 11:00:00 AM,10/21/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6021.097,True
10/21/2021 11:00:00 AM,10/21/2021 7:00:00 AM,RFC,WEST,AP,AP,5083.065,True
10/21/2021 11:00:00 AM,10/21/2021 7:00:00 AM,RFC,MIDATL,BC,BC,2977.785,False
10/21/2021 11:00:00 AM,10/21/2021 7:00:00 AM,RFC,WEST,CE,CE,9241.213,True
10/21/2021 11:00:00 AM,10/21/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1870.000,False
10/21/2021 11:00:00 AM,10/21/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2634.179,False
10/21/2021 11:00:00 AM,10/21/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,10946.033,False
10/21/2021 11:00:00 AM,10/21/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1724.142,False
10/21/2021 11:00:00 AM,10/21/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1337.077,False
10/21/2021 11:00:00 AM,10/21/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,24.714,True
10/21/2021 11:00:00 AM,10/21/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1287.132,False
10/21/2021 11:00:00 AM,10/21/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2133.737,True
10/21/2021 11:00:00 AM,10/21/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1680.288,True
10/21/2021 11:00:00 AM,10/21/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6557.081,True
10/21/2021 11:00:00 AM,10/21/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,18.000,True
10/21/2021 11:00:00 AM,10/21/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,552.021,True
10/21/2021 11:00:00 AM,10/21/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3690.522,False
10/21/2021 11:00:00 AM,10/21/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2460.232,False
10/21/2021 11:00:00 AM,10/21/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4187.106,False
10/21/2021 11:00:00 AM,10/21/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1961.730,True
10/21/2021 11:00:00 AM,10/21/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4291.478,False
10/21/2021 11:00:00 AM,10/21/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,140.003,False
10/21/2021 11:00:00 AM,10/21/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,326.426,True
10/21/2021 11:00:00 AM,10/21/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,105.135,True
10/21/2021 11:00:00 AM,10/21/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,74.931,False
10/21/2021 11:00:00 AM,10/21/2021 7:00:00 AM,RTO,RTO,RTO,RTO,79713.032,False
10/21/2021 12:00:00 PM,10/21/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,867.206,False
10/21/2021 12:00:00 PM,10/21/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4109.647,True
10/21/2021 12:00:00 PM,10/21/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2807.612,True
10/21/2021 12:00:00 PM,10/21/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,514.456,True
10/21/2021 12:00:00 PM,10/21/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6036.510,True
10/21/2021 12:00:00 PM,10/21/2021 8:00:00 AM,RFC,WEST,AP,AP,5095.510,True
10/21/2021 12:00:00 PM,10/21/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3005.579,False
