datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/4/2020 5:00:00 AM,5/4/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1175.382,False
5/4/2020 5:00:00 AM,5/4/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,1932.881,False
5/4/2020 5:00:00 AM,5/4/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,8430.677,False
5/4/2020 5:00:00 AM,5/4/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1308.134,False
5/4/2020 5:00:00 AM,5/4/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,990.697,False
5/4/2020 5:00:00 AM,5/4/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,17.001,True
5/4/2020 5:00:00 AM,5/4/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,901.326,False
5/4/2020 5:00:00 AM,5/4/2020 1:00:00 AM,RFC,MIDATL,JC,JC,1669.396,True
5/4/2020 5:00:00 AM,5/4/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1160.148,True
5/4/2020 5:00:00 AM,5/4/2020 1:00:00 AM,RFC,WEST,ATSI,OE,4417.683,True
5/4/2020 5:00:00 AM,5/4/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,18.000,True
5/4/2020 5:00:00 AM,5/4/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,333.380,True
5/4/2020 5:00:00 AM,5/4/2020 1:00:00 AM,RFC,MIDATL,PE,PE,3043.246,False
5/4/2020 5:00:00 AM,5/4/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1902.961,False
5/4/2020 5:00:00 AM,5/4/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,2945.245,False
5/4/2020 5:00:00 AM,5/4/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1324.818,True
5/4/2020 5:00:00 AM,5/4/2020 1:00:00 AM,RFC,MIDATL,PS,PS,3506.789,False
5/4/2020 5:00:00 AM,5/4/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,114.738,False
5/4/2020 5:00:00 AM,5/4/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,241.909,True
5/4/2020 5:00:00 AM,5/4/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,71.441,False
5/4/2020 5:00:00 AM,5/4/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,54.648,False
5/4/2020 5:00:00 AM,5/4/2020 1:00:00 AM,RTO,RTO,RTO,RTO,59434.957,False
5/4/2020 6:00:00 AM,5/4/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,654.457,False
5/4/2020 6:00:00 AM,5/4/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,2821.616,True
5/4/2020 6:00:00 AM,5/4/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2059.623,True
5/4/2020 6:00:00 AM,5/4/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,440.254,True
5/4/2020 6:00:00 AM,5/4/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4162.051,True
5/4/2020 6:00:00 AM,5/4/2020 2:00:00 AM,RFC,WEST,AP,AP,3779.297,True
5/4/2020 6:00:00 AM,5/4/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2288.868,False
5/4/2020 6:00:00 AM,5/4/2020 2:00:00 AM,RFC,WEST,CE,CE,7161.958,True
5/4/2020 6:00:00 AM,5/4/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1154.366,False
5/4/2020 6:00:00 AM,5/4/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,1904.364,False
5/4/2020 6:00:00 AM,5/4/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,8145.143,False
5/4/2020 6:00:00 AM,5/4/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1270.746,False
5/4/2020 6:00:00 AM,5/4/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,977.805,False
5/4/2020 6:00:00 AM,5/4/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,16.995,True
5/4/2020 6:00:00 AM,5/4/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,799.853,False
5/4/2020 6:00:00 AM,5/4/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1613.895,True
5/4/2020 6:00:00 AM,5/4/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1130.757,True
5/4/2020 6:00:00 AM,5/4/2020 2:00:00 AM,RFC,WEST,ATSI,OE,4363.323,True
5/4/2020 6:00:00 AM,5/4/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,20.000,True
5/4/2020 6:00:00 AM,5/4/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,336.691,True
5/4/2020 6:00:00 AM,5/4/2020 2:00:00 AM,RFC,MIDATL,PE,PE,2952.589,False
5/4/2020 6:00:00 AM,5/4/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1851.703,False
5/4/2020 6:00:00 AM,5/4/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,2872.265,False
5/4/2020 6:00:00 AM,5/4/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1306.693,True
5/4/2020 6:00:00 AM,5/4/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3401.621,False
5/4/2020 6:00:00 AM,5/4/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,110.305,False
5/4/2020 6:00:00 AM,5/4/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,229.672,True
5/4/2020 6:00:00 AM,5/4/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,69.486,False
5/4/2020 6:00:00 AM,5/4/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,53.524,False
5/4/2020 6:00:00 AM,5/4/2020 2:00:00 AM,RTO,RTO,RTO,RTO,57949.920,False
5/4/2020 7:00:00 AM,5/4/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,657.680,False
5/4/2020 7:00:00 AM,5/4/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,2760.403,True
5/4/2020 7:00:00 AM,5/4/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2065.717,True
5/4/2020 7:00:00 AM,5/4/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,427.955,True
5/4/2020 7:00:00 AM,5/4/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4145.078,True
5/4/2020 7:00:00 AM,5/4/2020 3:00:00 AM,RFC,WEST,AP,AP,3715.049,True
5/4/2020 7:00:00 AM,5/4/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2244.334,False
5/4/2020 7:00:00 AM,5/4/2020 3:00:00 AM,RFC,WEST,CE,CE,7064.196,True
5/4/2020 7:00:00 AM,5/4/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1161.373,False
5/4/2020 7:00:00 AM,5/4/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,1897.145,False
5/4/2020 7:00:00 AM,5/4/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,7981.869,False
5/4/2020 7:00:00 AM,5/4/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1254.417,False
5/4/2020 7:00:00 AM,5/4/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,965.520,False
5/4/2020 7:00:00 AM,5/4/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,16.979,True
5/4/2020 7:00:00 AM,5/4/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,777.755,False
5/4/2020 7:00:00 AM,5/4/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1574.475,True
5/4/2020 7:00:00 AM,5/4/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1128.791,True
5/4/2020 7:00:00 AM,5/4/2020 3:00:00 AM,RFC,WEST,ATSI,OE,4387.051,True
5/4/2020 7:00:00 AM,5/4/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,20.000,True
5/4/2020 7:00:00 AM,5/4/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,338.198,True
5/4/2020 7:00:00 AM,5/4/2020 3:00:00 AM,RFC,MIDATL,PE,PE,2885.382,False
5/4/2020 7:00:00 AM,5/4/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1819.277,False
5/4/2020 7:00:00 AM,5/4/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,2841.789,False
5/4/2020 7:00:00 AM,5/4/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1323.982,True
5/4/2020 7:00:00 AM,5/4/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3325.461,False
5/4/2020 7:00:00 AM,5/4/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,107.502,False
5/4/2020 7:00:00 AM,5/4/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,224.397,True
5/4/2020 7:00:00 AM,5/4/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,68.072,False
5/4/2020 7:00:00 AM,5/4/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,52.906,False
5/4/2020 7:00:00 AM,5/4/2020 3:00:00 AM,RTO,RTO,RTO,RTO,57232.753,False
5/4/2020 8:00:00 AM,5/4/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,661.672,False
5/4/2020 8:00:00 AM,5/4/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,2792.215,True
5/4/2020 8:00:00 AM,5/4/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2093.957,True
5/4/2020 8:00:00 AM,5/4/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,433.133,True
5/4/2020 8:00:00 AM,5/4/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4252.401,True
5/4/2020 8:00:00 AM,5/4/2020 4:00:00 AM,RFC,WEST,AP,AP,3794.669,True
5/4/2020 8:00:00 AM,5/4/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2272.290,False
5/4/2020 8:00:00 AM,5/4/2020 4:00:00 AM,RFC,WEST,CE,CE,7097.367,True
5/4/2020 8:00:00 AM,5/4/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1178.380,False
5/4/2020 8:00:00 AM,5/4/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,1925.792,False
5/4/2020 8:00:00 AM,5/4/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,8048.662,False
5/4/2020 8:00:00 AM,5/4/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1268.060,False
5/4/2020 8:00:00 AM,5/4/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,971.106,False
5/4/2020 8:00:00 AM,5/4/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,17.001,True
5/4/2020 8:00:00 AM,5/4/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,772.097,False
5/4/2020 8:00:00 AM,5/4/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1581.657,True
5/4/2020 8:00:00 AM,5/4/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1143.172,True
5/4/2020 8:00:00 AM,5/4/2020 4:00:00 AM,RFC,WEST,ATSI,OE,4472.942,True
5/4/2020 8:00:00 AM,5/4/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,True
5/4/2020 8:00:00 AM,5/4/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,344.447,True
5/4/2020 8:00:00 AM,5/4/2020 4:00:00 AM,RFC,MIDATL,PE,PE,2894.722,False
5/4/2020 8:00:00 AM,5/4/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1831.804,False
5/4/2020 8:00:00 AM,5/4/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,2885.107,False
5/4/2020 8:00:00 AM,5/4/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1356.778,True
5/4/2020 8:00:00 AM,5/4/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3327.944,False
5/4/2020 8:00:00 AM,5/4/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,106.534,False
5/4/2020 8:00:00 AM,5/4/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,227.246,True
5/4/2020 8:00:00 AM,5/4/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,70.080,False
5/4/2020 8:00:00 AM,5/4/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,54.900,False
5/4/2020 8:00:00 AM,5/4/2020 4:00:00 AM,RTO,RTO,RTO,RTO,57899.135,False
5/4/2020 9:00:00 AM,5/4/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,687.299,False
5/4/2020 9:00:00 AM,5/4/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,2857.952,True
5/4/2020 9:00:00 AM,5/4/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2233.761,True
5/4/2020 9:00:00 AM,5/4/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,438.625,True
5/4/2020 9:00:00 AM,5/4/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4475.405,True
5/4/2020 9:00:00 AM,5/4/2020 5:00:00 AM,RFC,WEST,AP,AP,3942.347,True
5/4/2020 9:00:00 AM,5/4/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2358.942,False
5/4/2020 9:00:00 AM,5/4/2020 5:00:00 AM,RFC,WEST,CE,CE,7304.790,True
5/4/2020 9:00:00 AM,5/4/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1264.367,False
5/4/2020 9:00:00 AM,5/4/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2038.688,False
5/4/2020 9:00:00 AM,5/4/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,8263.933,False
5/4/2020 9:00:00 AM,5/4/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1331.749,False
5/4/2020 9:00:00 AM,5/4/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1006.209,False
5/4/2020 9:00:00 AM,5/4/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,17.975,True
5/4/2020 9:00:00 AM,5/4/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,805.669,False
5/4/2020 9:00:00 AM,5/4/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1640.942,True
5/4/2020 9:00:00 AM,5/4/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1221.696,True
5/4/2020 9:00:00 AM,5/4/2020 5:00:00 AM,RFC,WEST,ATSI,OE,4734.096,True
5/4/2020 9:00:00 AM,5/4/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,20.000,True
5/4/2020 9:00:00 AM,5/4/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,365.277,True
5/4/2020 9:00:00 AM,5/4/2020 5:00:00 AM,RFC,MIDATL,PE,PE,2995.394,False
5/4/2020 9:00:00 AM,5/4/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1940.494,False
5/4/2020 9:00:00 AM,5/4/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3064.630,False
5/4/2020 9:00:00 AM,5/4/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1431.910,True
5/4/2020 9:00:00 AM,5/4/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3406.976,False
5/4/2020 9:00:00 AM,5/4/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,108.198,False
5/4/2020 9:00:00 AM,5/4/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,237.187,True
5/4/2020 9:00:00 AM,5/4/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,73.165,False
5/4/2020 9:00:00 AM,5/4/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,58.090,False
5/4/2020 9:00:00 AM,5/4/2020 5:00:00 AM,RTO,RTO,RTO,RTO,60325.766,False
5/4/2020 10:00:00 AM,5/4/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,699.505,False
5/4/2020 10:00:00 AM,5/4/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3052.175,True
5/4/2020 10:00:00 AM,5/4/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2363.196,True
5/4/2020 10:00:00 AM,5/4/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,457.411,True
5/4/2020 10:00:00 AM,5/4/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,4775.002,True
5/4/2020 10:00:00 AM,5/4/2020 6:00:00 AM,RFC,WEST,AP,AP,4205.800,True
5/4/2020 10:00:00 AM,5/4/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2473.089,False
5/4/2020 10:00:00 AM,5/4/2020 6:00:00 AM,RFC,WEST,CE,CE,7730.865,True
5/4/2020 10:00:00 AM,5/4/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1379.378,False
5/4/2020 10:00:00 AM,5/4/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2197.060,False
5/4/2020 10:00:00 AM,5/4/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,8626.410,False
5/4/2020 10:00:00 AM,5/4/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1410.014,False
5/4/2020 10:00:00 AM,5/4/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1048.614,False
5/4/2020 10:00:00 AM,5/4/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,19.577,True
5/4/2020 10:00:00 AM,5/4/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,881.044,False
5/4/2020 10:00:00 AM,5/4/2020 6:00:00 AM,RFC,MIDATL,JC,JC,1699.565,True
5/4/2020 10:00:00 AM,5/4/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1308.999,True
5/4/2020 10:00:00 AM,5/4/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5027.319,True
5/4/2020 10:00:00 AM,5/4/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
5/4/2020 10:00:00 AM,5/4/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,396.717,True
5/4/2020 10:00:00 AM,5/4/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3104.757,False
5/4/2020 10:00:00 AM,5/4/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2014.280,False
5/4/2020 10:00:00 AM,5/4/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3338.978,False
5/4/2020 10:00:00 AM,5/4/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1538.963,True
5/4/2020 10:00:00 AM,5/4/2020 6:00:00 AM,RFC,MIDATL,PS,PS,3492.802,False
5/4/2020 10:00:00 AM,5/4/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,111.643,False
5/4/2020 10:00:00 AM,5/4/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,255.223,True
5/4/2020 10:00:00 AM,5/4/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,80.215,False
5/4/2020 10:00:00 AM,5/4/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,60.752,False
5/4/2020 10:00:00 AM,5/4/2020 6:00:00 AM,RTO,RTO,RTO,RTO,63775.353,False
5/4/2020 11:00:00 AM,5/4/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,714.484,False
5/4/2020 11:00:00 AM,5/4/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3247.542,True
5/4/2020 11:00:00 AM,5/4/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2501.035,True
5/4/2020 11:00:00 AM,5/4/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,478.345,True
5/4/2020 11:00:00 AM,5/4/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5062.764,True
5/4/2020 11:00:00 AM,5/4/2020 7:00:00 AM,RFC,WEST,AP,AP,4403.278,True
5/4/2020 11:00:00 AM,5/4/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2605.346,False
5/4/2020 11:00:00 AM,5/4/2020 7:00:00 AM,RFC,WEST,CE,CE,8261.039,True
5/4/2020 11:00:00 AM,5/4/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1475.377,False
5/4/2020 11:00:00 AM,5/4/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2377.112,False
5/4/2020 11:00:00 AM,5/4/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,9046.311,False
5/4/2020 11:00:00 AM,5/4/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1489.515,False
5/4/2020 11:00:00 AM,5/4/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1123.868,False
5/4/2020 11:00:00 AM,5/4/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,21.101,True
5/4/2020 11:00:00 AM,5/4/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,952.012,False
5/4/2020 11:00:00 AM,5/4/2020 7:00:00 AM,RFC,MIDATL,JC,JC,1773.546,True
5/4/2020 11:00:00 AM,5/4/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1404.456,True
5/4/2020 11:00:00 AM,5/4/2020 7:00:00 AM,RFC,WEST,ATSI,OE,5414.415,True
5/4/2020 11:00:00 AM,5/4/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
5/4/2020 11:00:00 AM,5/4/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,432.067,True
5/4/2020 11:00:00 AM,5/4/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3302.425,False
5/4/2020 11:00:00 AM,5/4/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2120.520,False
5/4/2020 11:00:00 AM,5/4/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,3642.470,False
5/4/2020 11:00:00 AM,5/4/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1663.172,True
5/4/2020 11:00:00 AM,5/4/2020 7:00:00 AM,RFC,MIDATL,PS,PS,3629.219,False
5/4/2020 11:00:00 AM,5/4/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,120.243,False
5/4/2020 11:00:00 AM,5/4/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,264.014,True
5/4/2020 11:00:00 AM,5/4/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,89.127,False
5/4/2020 11:00:00 AM,5/4/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,60.906,False
5/4/2020 11:00:00 AM,5/4/2020 7:00:00 AM,RTO,RTO,RTO,RTO,67702.709,False
5/4/2020 12:00:00 PM,5/4/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,686.868,False
5/4/2020 12:00:00 PM,5/4/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3442.243,True
5/4/2020 12:00:00 PM,5/4/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2594.418,True
5/4/2020 12:00:00 PM,5/4/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,499.188,True
5/4/2020 12:00:00 PM,5/4/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5275.479,True
5/4/2020 12:00:00 PM,5/4/2020 8:00:00 AM,RFC,WEST,AP,AP,4652.700,True
5/4/2020 12:00:00 PM,5/4/2020 8:00:00 AM,RFC,MIDATL,BC,BC,2721.841,False
