datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
2/17/2021 7:00:00 AM,2/17/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2924.559,False
2/17/2021 7:00:00 AM,2/17/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,5016.391,False
2/17/2021 7:00:00 AM,2/17/2021 2:00:00 AM,RFC,MIDATL,PN,PN,2108.728,True
2/17/2021 7:00:00 AM,2/17/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4388.402,False
2/17/2021 7:00:00 AM,2/17/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,127.520,False
2/17/2021 7:00:00 AM,2/17/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,520.896,True
2/17/2021 7:00:00 AM,2/17/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,132.886,False
2/17/2021 7:00:00 AM,2/17/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,70.082,False
2/17/2021 7:00:00 AM,2/17/2021 2:00:00 AM,RTO,RTO,RTO,RTO,97137.442,False
2/17/2021 8:00:00 AM,2/17/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,962.375,False
2/17/2021 8:00:00 AM,2/17/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,5884.658,True
2/17/2021 8:00:00 AM,2/17/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,3424.522,True
2/17/2021 8:00:00 AM,2/17/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,829.226,True
2/17/2021 8:00:00 AM,2/17/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,7446.450,True
2/17/2021 8:00:00 AM,2/17/2021 3:00:00 AM,RFC,WEST,AP,AP,6812.271,False
2/17/2021 8:00:00 AM,2/17/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3941.307,False
2/17/2021 8:00:00 AM,2/17/2021 3:00:00 AM,RFC,WEST,CE,CE,10945.677,True
2/17/2021 8:00:00 AM,2/17/2021 3:00:00 AM,RFC,WEST,DAY,DAY,2356.000,False
2/17/2021 8:00:00 AM,2/17/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,3617.801,False
2/17/2021 8:00:00 AM,2/17/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,13426.636,False
2/17/2021 8:00:00 AM,2/17/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2361.652,False
2/17/2021 8:00:00 AM,2/17/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1519.356,False
2/17/2021 8:00:00 AM,2/17/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,37.593,True
2/17/2021 8:00:00 AM,2/17/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,2527.827,False
2/17/2021 8:00:00 AM,2/17/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2292.437,True
2/17/2021 8:00:00 AM,2/17/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1906.651,True
2/17/2021 8:00:00 AM,2/17/2021 3:00:00 AM,RFC,WEST,ATSI,OE,7384.083,False
2/17/2021 8:00:00 AM,2/17/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,55.000,True
2/17/2021 8:00:00 AM,2/17/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,649.523,True
2/17/2021 8:00:00 AM,2/17/2021 3:00:00 AM,RFC,MIDATL,PE,PE,4347.627,False
2/17/2021 8:00:00 AM,2/17/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2991.325,False
2/17/2021 8:00:00 AM,2/17/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,5027.112,False
2/17/2021 8:00:00 AM,2/17/2021 3:00:00 AM,RFC,MIDATL,PN,PN,2105.506,True
2/17/2021 8:00:00 AM,2/17/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4401.580,False
2/17/2021 8:00:00 AM,2/17/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,128.291,False
2/17/2021 8:00:00 AM,2/17/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,532.189,True
2/17/2021 8:00:00 AM,2/17/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,134.901,False
2/17/2021 8:00:00 AM,2/17/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,70.152,False
2/17/2021 8:00:00 AM,2/17/2021 3:00:00 AM,RTO,RTO,RTO,RTO,98119.728,False
2/17/2021 9:00:00 AM,2/17/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,989.935,False
2/17/2021 9:00:00 AM,2/17/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,5963.318,True
2/17/2021 9:00:00 AM,2/17/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,3473.314,True
2/17/2021 9:00:00 AM,2/17/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,835.692,True
2/17/2021 9:00:00 AM,2/17/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,7637.242,True
2/17/2021 9:00:00 AM,2/17/2021 4:00:00 AM,RFC,WEST,AP,AP,6965.510,False
2/17/2021 9:00:00 AM,2/17/2021 4:00:00 AM,RFC,MIDATL,BC,BC,4077.298,False
2/17/2021 9:00:00 AM,2/17/2021 4:00:00 AM,RFC,WEST,CE,CE,10949.848,True
2/17/2021 9:00:00 AM,2/17/2021 4:00:00 AM,RFC,WEST,DAY,DAY,2385.000,False
2/17/2021 9:00:00 AM,2/17/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,3678.744,False
2/17/2021 9:00:00 AM,2/17/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,14049.643,False
2/17/2021 9:00:00 AM,2/17/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2416.253,False
2/17/2021 9:00:00 AM,2/17/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1533.282,False
2/17/2021 9:00:00 AM,2/17/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,38.619,True
2/17/2021 9:00:00 AM,2/17/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,2545.488,False
2/17/2021 9:00:00 AM,2/17/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2361.559,True
2/17/2021 9:00:00 AM,2/17/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1963.920,True
2/17/2021 9:00:00 AM,2/17/2021 4:00:00 AM,RFC,WEST,ATSI,OE,7509.893,False
2/17/2021 9:00:00 AM,2/17/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,53.000,True
2/17/2021 9:00:00 AM,2/17/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,676.146,True
2/17/2021 9:00:00 AM,2/17/2021 4:00:00 AM,RFC,MIDATL,PE,PE,4448.920,False
2/17/2021 9:00:00 AM,2/17/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,3082.672,False
2/17/2021 9:00:00 AM,2/17/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,5151.324,False
2/17/2021 9:00:00 AM,2/17/2021 4:00:00 AM,RFC,MIDATL,PN,PN,2145.063,True
2/17/2021 9:00:00 AM,2/17/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4488.048,False
2/17/2021 9:00:00 AM,2/17/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,131.601,False
2/17/2021 9:00:00 AM,2/17/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,554.965,True
2/17/2021 9:00:00 AM,2/17/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,138.765,False
2/17/2021 9:00:00 AM,2/17/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,72.857,False
2/17/2021 9:00:00 AM,2/17/2021 4:00:00 AM,RTO,RTO,RTO,RTO,100317.919,False
2/17/2021 10:00:00 AM,2/17/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,1039.680,False
2/17/2021 10:00:00 AM,2/17/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,6134.961,True
2/17/2021 10:00:00 AM,2/17/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3604.698,True
2/17/2021 10:00:00 AM,2/17/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,851.714,True
2/17/2021 10:00:00 AM,2/17/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,7946.496,True
2/17/2021 10:00:00 AM,2/17/2021 5:00:00 AM,RFC,WEST,AP,AP,7252.653,False
2/17/2021 10:00:00 AM,2/17/2021 5:00:00 AM,RFC,MIDATL,BC,BC,4349.996,False
2/17/2021 10:00:00 AM,2/17/2021 5:00:00 AM,RFC,WEST,CE,CE,11194.745,True
2/17/2021 10:00:00 AM,2/17/2021 5:00:00 AM,RFC,WEST,DAY,DAY,2504.000,False
2/17/2021 10:00:00 AM,2/17/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,3813.353,False
2/17/2021 10:00:00 AM,2/17/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,14909.116,False
2/17/2021 10:00:00 AM,2/17/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2575.230,False
2/17/2021 10:00:00 AM,2/17/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1610.799,False
2/17/2021 10:00:00 AM,2/17/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,41.275,True
2/17/2021 10:00:00 AM,2/17/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,2514.979,False
2/17/2021 10:00:00 AM,2/17/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2520.321,True
2/17/2021 10:00:00 AM,2/17/2021 5:00:00 AM,RFC,MIDATL,ME,ME,2085.743,True
2/17/2021 10:00:00 AM,2/17/2021 5:00:00 AM,RFC,WEST,ATSI,OE,7800.555,False
2/17/2021 10:00:00 AM,2/17/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,56.000,True
2/17/2021 10:00:00 AM,2/17/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,678.819,True
2/17/2021 10:00:00 AM,2/17/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4732.466,False
2/17/2021 10:00:00 AM,2/17/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,3281.995,False
2/17/2021 10:00:00 AM,2/17/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,5506.868,False
2/17/2021 10:00:00 AM,2/17/2021 5:00:00 AM,RFC,MIDATL,PN,PN,2246.983,True
2/17/2021 10:00:00 AM,2/17/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4714.575,False
2/17/2021 10:00:00 AM,2/17/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,138.645,False
2/17/2021 10:00:00 AM,2/17/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,591.258,True
2/17/2021 10:00:00 AM,2/17/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,148.615,False
2/17/2021 10:00:00 AM,2/17/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,77.559,False
2/17/2021 10:00:00 AM,2/17/2021 5:00:00 AM,RTO,RTO,RTO,RTO,104924.097,False
2/17/2021 11:00:00 AM,2/17/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1114.105,False
2/17/2021 11:00:00 AM,2/17/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,6404.866,True
2/17/2021 11:00:00 AM,2/17/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3760.643,True
2/17/2021 11:00:00 AM,2/17/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,866.009,True
2/17/2021 11:00:00 AM,2/17/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,8249.350,True
2/17/2021 11:00:00 AM,2/17/2021 6:00:00 AM,RFC,WEST,AP,AP,7608.348,False
2/17/2021 11:00:00 AM,2/17/2021 6:00:00 AM,RFC,MIDATL,BC,BC,4675.894,False
2/17/2021 11:00:00 AM,2/17/2021 6:00:00 AM,RFC,WEST,CE,CE,11653.073,True
2/17/2021 11:00:00 AM,2/17/2021 6:00:00 AM,RFC,WEST,DAY,DAY,2661.000,False
2/17/2021 11:00:00 AM,2/17/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,4076.263,False
2/17/2021 11:00:00 AM,2/17/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,15968.699,False
2/17/2021 11:00:00 AM,2/17/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2790.343,False
2/17/2021 11:00:00 AM,2/17/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1696.762,False
2/17/2021 11:00:00 AM,2/17/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,45.857,True
2/17/2021 11:00:00 AM,2/17/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,2605.134,False
2/17/2021 11:00:00 AM,2/17/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2715.106,True
2/17/2021 11:00:00 AM,2/17/2021 6:00:00 AM,RFC,MIDATL,ME,ME,2253.307,True
2/17/2021 11:00:00 AM,2/17/2021 6:00:00 AM,RFC,WEST,ATSI,OE,8343.625,False
2/17/2021 11:00:00 AM,2/17/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,56.000,True
2/17/2021 11:00:00 AM,2/17/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,732.969,True
2/17/2021 11:00:00 AM,2/17/2021 6:00:00 AM,RFC,MIDATL,PE,PE,5127.441,False
2/17/2021 11:00:00 AM,2/17/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3587.428,False
2/17/2021 11:00:00 AM,2/17/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,6028.036,False
2/17/2021 11:00:00 AM,2/17/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2496.355,True
2/17/2021 11:00:00 AM,2/17/2021 6:00:00 AM,RFC,MIDATL,PS,PS,5044.675,False
2/17/2021 11:00:00 AM,2/17/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,150.352,False
2/17/2021 11:00:00 AM,2/17/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,635.229,True
2/17/2021 11:00:00 AM,2/17/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,160.975,False
2/17/2021 11:00:00 AM,2/17/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,82.713,False
2/17/2021 11:00:00 AM,2/17/2021 6:00:00 AM,RTO,RTO,RTO,RTO,111590.557,False
2/17/2021 12:00:00 PM,2/17/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1141.548,False
2/17/2021 12:00:00 PM,2/17/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,6569.209,True
2/17/2021 12:00:00 PM,2/17/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3855.538,True
2/17/2021 12:00:00 PM,2/17/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,880.556,True
2/17/2021 12:00:00 PM,2/17/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,8478.704,True
2/17/2021 12:00:00 PM,2/17/2021 7:00:00 AM,RFC,WEST,AP,AP,7852.422,False
2/17/2021 12:00:00 PM,2/17/2021 7:00:00 AM,RFC,MIDATL,BC,BC,4830.373,False
2/17/2021 12:00:00 PM,2/17/2021 7:00:00 AM,RFC,WEST,CE,CE,12412.657,True
2/17/2021 12:00:00 PM,2/17/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2767.000,False
2/17/2021 12:00:00 PM,2/17/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,4225.341,False
2/17/2021 12:00:00 PM,2/17/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,16539.926,False
2/17/2021 12:00:00 PM,2/17/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2858.245,False
2/17/2021 12:00:00 PM,2/17/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1762.816,False
2/17/2021 12:00:00 PM,2/17/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,47.333,True
2/17/2021 12:00:00 PM,2/17/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,2650.000,False
2/17/2021 12:00:00 PM,2/17/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2863.553,True
2/17/2021 12:00:00 PM,2/17/2021 7:00:00 AM,RFC,MIDATL,ME,ME,2346.910,True
2/17/2021 12:00:00 PM,2/17/2021 7:00:00 AM,RFC,WEST,ATSI,OE,8624.316,False
2/17/2021 12:00:00 PM,2/17/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,58.000,True
2/17/2021 12:00:00 PM,2/17/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,781.111,True
2/17/2021 12:00:00 PM,2/17/2021 7:00:00 AM,RFC,MIDATL,PE,PE,5403.226,False
2/17/2021 12:00:00 PM,2/17/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3777.276,False
2/17/2021 12:00:00 PM,2/17/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,6242.004,False
2/17/2021 12:00:00 PM,2/17/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2565.663,True
2/17/2021 12:00:00 PM,2/17/2021 7:00:00 AM,RFC,MIDATL,PS,PS,5313.625,False
2/17/2021 12:00:00 PM,2/17/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,160.450,False
2/17/2021 12:00:00 PM,2/17/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,650.160,True
2/17/2021 12:00:00 PM,2/17/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,170.039,False
2/17/2021 12:00:00 PM,2/17/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,84.362,False
2/17/2021 12:00:00 PM,2/17/2021 7:00:00 AM,RTO,RTO,RTO,RTO,115912.363,False
2/17/2021 1:00:00 PM,2/17/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1108.299,False
2/17/2021 1:00:00 PM,2/17/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,6511.571,True
2/17/2021 1:00:00 PM,2/17/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3825.344,True
2/17/2021 1:00:00 PM,2/17/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,884.461,True
2/17/2021 1:00:00 PM,2/17/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,8511.222,True
2/17/2021 1:00:00 PM,2/17/2021 8:00:00 AM,RFC,WEST,AP,AP,7820.088,False
2/17/2021 1:00:00 PM,2/17/2021 8:00:00 AM,RFC,MIDATL,BC,BC,4702.295,False
