datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
12/11/2020 6:00:00 AM,12/11/2020 1:00:00 AM,RFC,WEST,CE,CE,8956.832,True
12/11/2020 6:00:00 AM,12/11/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1736.000,False
12/11/2020 6:00:00 AM,12/11/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,2540.197,False
12/11/2020 6:00:00 AM,12/11/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,11442.473,True
12/11/2020 6:00:00 AM,12/11/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,2088.130,False
12/11/2020 6:00:00 AM,12/11/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1268.941,False
12/11/2020 6:00:00 AM,12/11/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,29.398,True
12/11/2020 6:00:00 AM,12/11/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1436.625,True
12/11/2020 6:00:00 AM,12/11/2020 1:00:00 AM,RFC,MIDATL,JC,JC,2211.583,True
12/11/2020 6:00:00 AM,12/11/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1706.771,True
12/11/2020 6:00:00 AM,12/11/2020 1:00:00 AM,RFC,WEST,ATSI,OE,6030.921,True
12/11/2020 6:00:00 AM,12/11/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
12/11/2020 6:00:00 AM,12/11/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,491.883,True
12/11/2020 6:00:00 AM,12/11/2020 1:00:00 AM,RFC,MIDATL,PE,PE,3876.604,False
12/11/2020 6:00:00 AM,12/11/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2411.685,False
12/11/2020 6:00:00 AM,12/11/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,4533.334,False
12/11/2020 6:00:00 AM,12/11/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1819.097,True
12/11/2020 6:00:00 AM,12/11/2020 1:00:00 AM,RFC,MIDATL,PS,PS,4221.076,False
12/11/2020 6:00:00 AM,12/11/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,125.313,False
12/11/2020 6:00:00 AM,12/11/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,409.412,True
12/11/2020 6:00:00 AM,12/11/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,115.345,True
12/11/2020 6:00:00 AM,12/11/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,67.006,True
12/11/2020 6:00:00 AM,12/11/2020 1:00:00 AM,RTO,RTO,RTO,RTO,80718.856,False
12/11/2020 7:00:00 AM,12/11/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,895.527,False
12/11/2020 7:00:00 AM,12/11/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,4367.978,True
12/11/2020 7:00:00 AM,12/11/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2742.507,True
12/11/2020 7:00:00 AM,12/11/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,677.537,True
12/11/2020 7:00:00 AM,12/11/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5794.222,True
12/11/2020 7:00:00 AM,12/11/2020 2:00:00 AM,RFC,WEST,AP,AP,5449.004,True
12/11/2020 7:00:00 AM,12/11/2020 2:00:00 AM,RFC,MIDATL,BC,BC,3266.059,True
12/11/2020 7:00:00 AM,12/11/2020 2:00:00 AM,RFC,WEST,CE,CE,8727.305,True
12/11/2020 7:00:00 AM,12/11/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1715.000,False
12/11/2020 7:00:00 AM,12/11/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2526.365,False
12/11/2020 7:00:00 AM,12/11/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,11426.964,True
12/11/2020 7:00:00 AM,12/11/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2090.284,False
12/11/2020 7:00:00 AM,12/11/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1246.687,False
12/11/2020 7:00:00 AM,12/11/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,29.862,True
12/11/2020 7:00:00 AM,12/11/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1433.132,True
12/11/2020 7:00:00 AM,12/11/2020 2:00:00 AM,RFC,MIDATL,JC,JC,2194.004,True
12/11/2020 7:00:00 AM,12/11/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1706.662,True
12/11/2020 7:00:00 AM,12/11/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5889.058,True
12/11/2020 7:00:00 AM,12/11/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
12/11/2020 7:00:00 AM,12/11/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,494.952,True
12/11/2020 7:00:00 AM,12/11/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3857.391,False
12/11/2020 7:00:00 AM,12/11/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2396.622,False
12/11/2020 7:00:00 AM,12/11/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,4542.060,False
12/11/2020 7:00:00 AM,12/11/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1805.390,True
12/11/2020 7:00:00 AM,12/11/2020 2:00:00 AM,RFC,MIDATL,PS,PS,4160.066,False
12/11/2020 7:00:00 AM,12/11/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,123.182,False
12/11/2020 7:00:00 AM,12/11/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,410.334,True
12/11/2020 7:00:00 AM,12/11/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,112.698,True
12/11/2020 7:00:00 AM,12/11/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,66.069,True
12/11/2020 7:00:00 AM,12/11/2020 2:00:00 AM,RTO,RTO,RTO,RTO,80174.921,False
12/11/2020 8:00:00 AM,12/11/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,896.468,False
12/11/2020 8:00:00 AM,12/11/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,4438.229,True
12/11/2020 8:00:00 AM,12/11/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2747.216,True
12/11/2020 8:00:00 AM,12/11/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,691.513,True
12/11/2020 8:00:00 AM,12/11/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5776.753,True
12/11/2020 8:00:00 AM,12/11/2020 3:00:00 AM,RFC,WEST,AP,AP,5484.946,True
12/11/2020 8:00:00 AM,12/11/2020 3:00:00 AM,RFC,MIDATL,BC,BC,3292.489,True
12/11/2020 8:00:00 AM,12/11/2020 3:00:00 AM,RFC,WEST,CE,CE,8603.602,True
12/11/2020 8:00:00 AM,12/11/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1710.000,False
12/11/2020 8:00:00 AM,12/11/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2535.837,False
12/11/2020 8:00:00 AM,12/11/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,11634.160,True
12/11/2020 8:00:00 AM,12/11/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2110.002,False
12/11/2020 8:00:00 AM,12/11/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1256.556,False
12/11/2020 8:00:00 AM,12/11/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,29.923,True
12/11/2020 8:00:00 AM,12/11/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1465.637,True
12/11/2020 8:00:00 AM,12/11/2020 3:00:00 AM,RFC,MIDATL,JC,JC,2162.471,True
12/11/2020 8:00:00 AM,12/11/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1698.089,True
12/11/2020 8:00:00 AM,12/11/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5918.100,True
12/11/2020 8:00:00 AM,12/11/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
12/11/2020 8:00:00 AM,12/11/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,501.074,True
12/11/2020 8:00:00 AM,12/11/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3907.944,False
12/11/2020 8:00:00 AM,12/11/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2365.951,False
12/11/2020 8:00:00 AM,12/11/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,4502.052,False
12/11/2020 8:00:00 AM,12/11/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1809.971,True
12/11/2020 8:00:00 AM,12/11/2020 3:00:00 AM,RFC,MIDATL,PS,PS,4159.841,False
12/11/2020 8:00:00 AM,12/11/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,123.496,False
12/11/2020 8:00:00 AM,12/11/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,419.550,True
12/11/2020 8:00:00 AM,12/11/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,113.283,True
12/11/2020 8:00:00 AM,12/11/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,66.034,True
12/11/2020 8:00:00 AM,12/11/2020 3:00:00 AM,RTO,RTO,RTO,RTO,80445.187,False
12/11/2020 9:00:00 AM,12/11/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,912.287,False
12/11/2020 9:00:00 AM,12/11/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,4576.221,True
12/11/2020 9:00:00 AM,12/11/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2766.028,True
12/11/2020 9:00:00 AM,12/11/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,709.559,True
12/11/2020 9:00:00 AM,12/11/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5929.285,True
12/11/2020 9:00:00 AM,12/11/2020 4:00:00 AM,RFC,WEST,AP,AP,5628.845,True
12/11/2020 9:00:00 AM,12/11/2020 4:00:00 AM,RFC,MIDATL,BC,BC,3396.801,True
12/11/2020 9:00:00 AM,12/11/2020 4:00:00 AM,RFC,WEST,CE,CE,8615.824,True
12/11/2020 9:00:00 AM,12/11/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1746.000,False
12/11/2020 9:00:00 AM,12/11/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2580.195,False
12/11/2020 9:00:00 AM,12/11/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,12001.049,True
12/11/2020 9:00:00 AM,12/11/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2162.567,False
12/11/2020 9:00:00 AM,12/11/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1276.583,False
12/11/2020 9:00:00 AM,12/11/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,30.401,True
12/11/2020 9:00:00 AM,12/11/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1503.058,True
12/11/2020 9:00:00 AM,12/11/2020 4:00:00 AM,RFC,MIDATL,JC,JC,2227.571,True
12/11/2020 9:00:00 AM,12/11/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1749.349,True
12/11/2020 9:00:00 AM,12/11/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5985.387,True
12/11/2020 9:00:00 AM,12/11/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
12/11/2020 9:00:00 AM,12/11/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,510.951,True
12/11/2020 9:00:00 AM,12/11/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3992.780,False
12/11/2020 9:00:00 AM,12/11/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2469.059,False
12/11/2020 9:00:00 AM,12/11/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,4624.745,False
12/11/2020 9:00:00 AM,12/11/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1823.430,True
12/11/2020 9:00:00 AM,12/11/2020 4:00:00 AM,RFC,MIDATL,PS,PS,4230.050,False
12/11/2020 9:00:00 AM,12/11/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,125.658,False
12/11/2020 9:00:00 AM,12/11/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,433.132,True
12/11/2020 9:00:00 AM,12/11/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,115.988,True
12/11/2020 9:00:00 AM,12/11/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,68.032,True
12/11/2020 9:00:00 AM,12/11/2020 4:00:00 AM,RTO,RTO,RTO,RTO,82220.835,False
12/11/2020 10:00:00 AM,12/11/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,952.888,False
12/11/2020 10:00:00 AM,12/11/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,4818.882,True
12/11/2020 10:00:00 AM,12/11/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2950.426,True
12/11/2020 10:00:00 AM,12/11/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,736.485,True
12/11/2020 10:00:00 AM,12/11/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6153.284,True
12/11/2020 10:00:00 AM,12/11/2020 5:00:00 AM,RFC,WEST,AP,AP,5898.816,True
12/11/2020 10:00:00 AM,12/11/2020 5:00:00 AM,RFC,MIDATL,BC,BC,3608.746,True
12/11/2020 10:00:00 AM,12/11/2020 5:00:00 AM,RFC,WEST,CE,CE,8865.677,True
12/11/2020 10:00:00 AM,12/11/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1844.000,False
12/11/2020 10:00:00 AM,12/11/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2725.372,False
12/11/2020 10:00:00 AM,12/11/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,12656.184,True
12/11/2020 10:00:00 AM,12/11/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2279.107,False
12/11/2020 10:00:00 AM,12/11/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1352.764,False
12/11/2020 10:00:00 AM,12/11/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,33.028,True
12/11/2020 10:00:00 AM,12/11/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1585.691,True
12/11/2020 10:00:00 AM,12/11/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2377.183,True
12/11/2020 10:00:00 AM,12/11/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1860.353,True
12/11/2020 10:00:00 AM,12/11/2020 5:00:00 AM,RFC,WEST,ATSI,OE,6318.216,True
12/11/2020 10:00:00 AM,12/11/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
12/11/2020 10:00:00 AM,12/11/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,525.956,True
12/11/2020 10:00:00 AM,12/11/2020 5:00:00 AM,RFC,MIDATL,PE,PE,4228.297,False
12/11/2020 10:00:00 AM,12/11/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2645.377,False
12/11/2020 10:00:00 AM,12/11/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,4910.394,False
12/11/2020 10:00:00 AM,12/11/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1950.729,True
12/11/2020 10:00:00 AM,12/11/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4421.652,False
12/11/2020 10:00:00 AM,12/11/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,132.642,False
12/11/2020 10:00:00 AM,12/11/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,453.985,True
12/11/2020 10:00:00 AM,12/11/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,122.814,True
12/11/2020 10:00:00 AM,12/11/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,72.418,True
12/11/2020 10:00:00 AM,12/11/2020 5:00:00 AM,RTO,RTO,RTO,RTO,86510.366,False
12/11/2020 11:00:00 AM,12/11/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,1026.573,False
12/11/2020 11:00:00 AM,12/11/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,5178.146,True
12/11/2020 11:00:00 AM,12/11/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3123.973,True
12/11/2020 11:00:00 AM,12/11/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,780.565,True
12/11/2020 11:00:00 AM,12/11/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6503.059,True
12/11/2020 11:00:00 AM,12/11/2020 6:00:00 AM,RFC,WEST,AP,AP,6258.015,True
12/11/2020 11:00:00 AM,12/11/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3891.559,True
12/11/2020 11:00:00 AM,12/11/2020 6:00:00 AM,RFC,WEST,CE,CE,9413.289,True
12/11/2020 11:00:00 AM,12/11/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1993.000,False
12/11/2020 11:00:00 AM,12/11/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2936.831,False
12/11/2020 11:00:00 AM,12/11/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,13585.299,True
12/11/2020 11:00:00 AM,12/11/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2452.292,False
12/11/2020 11:00:00 AM,12/11/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1443.680,False
12/11/2020 11:00:00 AM,12/11/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,35.548,True
12/11/2020 11:00:00 AM,12/11/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1708.748,True
12/11/2020 11:00:00 AM,12/11/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2580.027,True
12/11/2020 11:00:00 AM,12/11/2020 6:00:00 AM,RFC,MIDATL,ME,ME,2000.716,True
12/11/2020 11:00:00 AM,12/11/2020 6:00:00 AM,RFC,WEST,ATSI,OE,6739.687,True
12/11/2020 11:00:00 AM,12/11/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
12/11/2020 11:00:00 AM,12/11/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,581.925,True
12/11/2020 11:00:00 AM,12/11/2020 6:00:00 AM,RFC,MIDATL,PE,PE,4601.169,False
12/11/2020 11:00:00 AM,12/11/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2909.571,False
12/11/2020 11:00:00 AM,12/11/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,5258.408,False
12/11/2020 11:00:00 AM,12/11/2020 6:00:00 AM,RFC,MIDATL,PN,PN,2125.790,True
12/11/2020 11:00:00 AM,12/11/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4745.381,False
12/11/2020 11:00:00 AM,12/11/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,145.062,False
12/11/2020 11:00:00 AM,12/11/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,484.562,True
12/11/2020 11:00:00 AM,12/11/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,136.834,True
12/11/2020 11:00:00 AM,12/11/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,77.742,True
12/11/2020 11:00:00 AM,12/11/2020 6:00:00 AM,RTO,RTO,RTO,RTO,92746.451,False
12/11/2020 12:00:00 PM,12/11/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1057.140,False
12/11/2020 12:00:00 PM,12/11/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,5437.510,True
12/11/2020 12:00:00 PM,12/11/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3265.092,True
12/11/2020 12:00:00 PM,12/11/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,810.079,True
12/11/2020 12:00:00 PM,12/11/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6903.646,True
12/11/2020 12:00:00 PM,12/11/2020 7:00:00 AM,RFC,WEST,AP,AP,6526.031,True
12/11/2020 12:00:00 PM,12/11/2020 7:00:00 AM,RFC,MIDATL,BC,BC,4049.636,True
12/11/2020 12:00:00 PM,12/11/2020 7:00:00 AM,RFC,WEST,CE,CE,10261.812,True
12/11/2020 12:00:00 PM,12/11/2020 7:00:00 AM,RFC,WEST,DAY,DAY,2112.000,False
12/11/2020 12:00:00 PM,12/11/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,3118.761,False
12/11/2020 12:00:00 PM,12/11/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,14097.034,True
12/11/2020 12:00:00 PM,12/11/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2528.144,False
12/11/2020 12:00:00 PM,12/11/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1505.200,False
12/11/2020 12:00:00 PM,12/11/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,38.167,True
12/11/2020 12:00:00 PM,12/11/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1768.429,True
12/11/2020 12:00:00 PM,12/11/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2724.873,True
12/11/2020 12:00:00 PM,12/11/2020 7:00:00 AM,RFC,MIDATL,ME,ME,2108.137,True
12/11/2020 12:00:00 PM,12/11/2020 7:00:00 AM,RFC,WEST,ATSI,OE,7073.951,True
12/11/2020 12:00:00 PM,12/11/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
12/11/2020 12:00:00 PM,12/11/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,612.090,True
12/11/2020 12:00:00 PM,12/11/2020 7:00:00 AM,RFC,MIDATL,PE,PE,4837.782,False
12/11/2020 12:00:00 PM,12/11/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3088.794,False
12/11/2020 12:00:00 PM,12/11/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,5568.320,False
12/11/2020 12:00:00 PM,12/11/2020 7:00:00 AM,RFC,MIDATL,PN,PN,2225.265,True
12/11/2020 12:00:00 PM,12/11/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4989.462,False
12/11/2020 12:00:00 PM,12/11/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,155.997,False
12/11/2020 12:00:00 PM,12/11/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,506.269,True
12/11/2020 12:00:00 PM,12/11/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,92.435,True
12/11/2020 12:00:00 PM,12/11/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,80.833,True
12/11/2020 12:00:00 PM,12/11/2020 7:00:00 AM,RTO,RTO,RTO,RTO,97580.889,False
12/11/2020 1:00:00 PM,12/11/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1015.523,False
12/11/2020 1:00:00 PM,12/11/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,5411.181,True
12/11/2020 1:00:00 PM,12/11/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3285.392,True
12/11/2020 1:00:00 PM,12/11/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,821.411,True
12/11/2020 1:00:00 PM,12/11/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6924.519,True
12/11/2020 1:00:00 PM,12/11/2020 8:00:00 AM,RFC,WEST,AP,AP,6500.459,True
12/11/2020 1:00:00 PM,12/11/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3981.985,True
