datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/12/2020 5:00:00 AM,6/12/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1538.555,False
6/12/2020 5:00:00 AM,6/12/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,2411.967,False
6/12/2020 5:00:00 AM,6/12/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,10180.213,False
6/12/2020 5:00:00 AM,6/12/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1758.387,False
6/12/2020 5:00:00 AM,6/12/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1256.748,False
6/12/2020 5:00:00 AM,6/12/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,22.123,True
6/12/2020 5:00:00 AM,6/12/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1037.865,False
6/12/2020 5:00:00 AM,6/12/2020 1:00:00 AM,RFC,MIDATL,JC,JC,2280.899,True
6/12/2020 5:00:00 AM,6/12/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1515.136,True
6/12/2020 5:00:00 AM,6/12/2020 1:00:00 AM,RFC,WEST,ATSI,OE,5527.519,False
6/12/2020 5:00:00 AM,6/12/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
6/12/2020 5:00:00 AM,6/12/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,434.248,True
6/12/2020 5:00:00 AM,6/12/2020 1:00:00 AM,RFC,MIDATL,PE,PE,4020.456,False
6/12/2020 5:00:00 AM,6/12/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2509.887,False
6/12/2020 5:00:00 AM,6/12/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3700.591,False
6/12/2020 5:00:00 AM,6/12/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1526.412,True
6/12/2020 5:00:00 AM,6/12/2020 1:00:00 AM,RFC,MIDATL,PS,PS,4876.950,False
6/12/2020 5:00:00 AM,6/12/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,147.480,False
6/12/2020 5:00:00 AM,6/12/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,310.010,True
6/12/2020 5:00:00 AM,6/12/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,94.065,False
6/12/2020 5:00:00 AM,6/12/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,73.468,False
6/12/2020 5:00:00 AM,6/12/2020 1:00:00 AM,RTO,RTO,RTO,RTO,74041.150,False
6/12/2020 6:00:00 AM,6/12/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,896.641,False
6/12/2020 6:00:00 AM,6/12/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3150.591,True
6/12/2020 6:00:00 AM,6/12/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2455.157,True
6/12/2020 6:00:00 AM,6/12/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,468.611,True
6/12/2020 6:00:00 AM,6/12/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4658.660,True
6/12/2020 6:00:00 AM,6/12/2020 2:00:00 AM,RFC,WEST,AP,AP,4225.113,False
6/12/2020 6:00:00 AM,6/12/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2948.391,False
6/12/2020 6:00:00 AM,6/12/2020 2:00:00 AM,RFC,WEST,CE,CE,8702.074,True
6/12/2020 6:00:00 AM,6/12/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1473.554,False
6/12/2020 6:00:00 AM,6/12/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2299.677,False
6/12/2020 6:00:00 AM,6/12/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,9760.108,False
6/12/2020 6:00:00 AM,6/12/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1672.860,False
6/12/2020 6:00:00 AM,6/12/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1212.045,False
6/12/2020 6:00:00 AM,6/12/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,21.634,True
6/12/2020 6:00:00 AM,6/12/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,929.635,False
6/12/2020 6:00:00 AM,6/12/2020 2:00:00 AM,RFC,MIDATL,JC,JC,2159.844,True
6/12/2020 6:00:00 AM,6/12/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1456.561,True
6/12/2020 6:00:00 AM,6/12/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5315.887,False
6/12/2020 6:00:00 AM,6/12/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
6/12/2020 6:00:00 AM,6/12/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,423.787,True
6/12/2020 6:00:00 AM,6/12/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3789.182,False
6/12/2020 6:00:00 AM,6/12/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2397.487,False
6/12/2020 6:00:00 AM,6/12/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3551.398,False
6/12/2020 6:00:00 AM,6/12/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1475.187,True
6/12/2020 6:00:00 AM,6/12/2020 2:00:00 AM,RFC,MIDATL,PS,PS,4643.874,False
6/12/2020 6:00:00 AM,6/12/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,139.275,False
6/12/2020 6:00:00 AM,6/12/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,291.494,True
6/12/2020 6:00:00 AM,6/12/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,89.758,False
6/12/2020 6:00:00 AM,6/12/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,71.119,False
6/12/2020 6:00:00 AM,6/12/2020 2:00:00 AM,RTO,RTO,RTO,RTO,70708.604,False
6/12/2020 7:00:00 AM,6/12/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,873.167,False
6/12/2020 7:00:00 AM,6/12/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3078.408,True
6/12/2020 7:00:00 AM,6/12/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2311.496,True
6/12/2020 7:00:00 AM,6/12/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,457.826,True
6/12/2020 7:00:00 AM,6/12/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4555.324,True
6/12/2020 7:00:00 AM,6/12/2020 3:00:00 AM,RFC,WEST,AP,AP,4115.436,False
6/12/2020 7:00:00 AM,6/12/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2839.807,False
6/12/2020 7:00:00 AM,6/12/2020 3:00:00 AM,RFC,WEST,CE,CE,8343.079,True
6/12/2020 7:00:00 AM,6/12/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1437.538,False
6/12/2020 7:00:00 AM,6/12/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2241.831,False
6/12/2020 7:00:00 AM,6/12/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,9459.162,False
6/12/2020 7:00:00 AM,6/12/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1614.620,False
6/12/2020 7:00:00 AM,6/12/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1185.722,False
6/12/2020 7:00:00 AM,6/12/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,21.163,True
6/12/2020 7:00:00 AM,6/12/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,930.835,False
6/12/2020 7:00:00 AM,6/12/2020 3:00:00 AM,RFC,MIDATL,JC,JC,2087.542,True
6/12/2020 7:00:00 AM,6/12/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1416.387,True
6/12/2020 7:00:00 AM,6/12/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5229.039,False
6/12/2020 7:00:00 AM,6/12/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
6/12/2020 7:00:00 AM,6/12/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,402.273,True
6/12/2020 7:00:00 AM,6/12/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3644.440,False
6/12/2020 7:00:00 AM,6/12/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2280.747,False
6/12/2020 7:00:00 AM,6/12/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3474.416,False
6/12/2020 7:00:00 AM,6/12/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1463.334,True
6/12/2020 7:00:00 AM,6/12/2020 3:00:00 AM,RFC,MIDATL,PS,PS,4460.273,False
6/12/2020 7:00:00 AM,6/12/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,133.688,False
6/12/2020 7:00:00 AM,6/12/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,280.070,True
6/12/2020 7:00:00 AM,6/12/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,85.766,False
6/12/2020 7:00:00 AM,6/12/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,69.515,False
6/12/2020 7:00:00 AM,6/12/2020 3:00:00 AM,RTO,RTO,RTO,RTO,68519.904,False
6/12/2020 8:00:00 AM,6/12/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,855.509,False
6/12/2020 8:00:00 AM,6/12/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3077.670,True
6/12/2020 8:00:00 AM,6/12/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2484.269,True
6/12/2020 8:00:00 AM,6/12/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,456.703,True
6/12/2020 8:00:00 AM,6/12/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4569.855,True
6/12/2020 8:00:00 AM,6/12/2020 4:00:00 AM,RFC,WEST,AP,AP,4129.282,False
6/12/2020 8:00:00 AM,6/12/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2783.232,False
6/12/2020 8:00:00 AM,6/12/2020 4:00:00 AM,RFC,WEST,CE,CE,8132.045,True
6/12/2020 8:00:00 AM,6/12/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1442.537,False
6/12/2020 8:00:00 AM,6/12/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2230.374,False
6/12/2020 8:00:00 AM,6/12/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,9394.738,False
6/12/2020 8:00:00 AM,6/12/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1596.150,False
6/12/2020 8:00:00 AM,6/12/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1176.523,False
6/12/2020 8:00:00 AM,6/12/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,21.107,True
6/12/2020 8:00:00 AM,6/12/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,932.249,False
6/12/2020 8:00:00 AM,6/12/2020 4:00:00 AM,RFC,MIDATL,JC,JC,2044.426,True
6/12/2020 8:00:00 AM,6/12/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1415.677,True
6/12/2020 8:00:00 AM,6/12/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5254.035,False
6/12/2020 8:00:00 AM,6/12/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
6/12/2020 8:00:00 AM,6/12/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,415.375,True
6/12/2020 8:00:00 AM,6/12/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3578.501,False
6/12/2020 8:00:00 AM,6/12/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2300.396,False
6/12/2020 8:00:00 AM,6/12/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3444.948,False
6/12/2020 8:00:00 AM,6/12/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1482.114,True
6/12/2020 8:00:00 AM,6/12/2020 4:00:00 AM,RFC,MIDATL,PS,PS,4348.250,False
6/12/2020 8:00:00 AM,6/12/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,131.466,False
6/12/2020 8:00:00 AM,6/12/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,274.877,True
6/12/2020 8:00:00 AM,6/12/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,84.762,False
6/12/2020 8:00:00 AM,6/12/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,69.073,False
6/12/2020 8:00:00 AM,6/12/2020 4:00:00 AM,RTO,RTO,RTO,RTO,68152.143,False
6/12/2020 9:00:00 AM,6/12/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,859.849,False
6/12/2020 9:00:00 AM,6/12/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3137.498,True
6/12/2020 9:00:00 AM,6/12/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2566.539,True
6/12/2020 9:00:00 AM,6/12/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,462.179,True
6/12/2020 9:00:00 AM,6/12/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4702.602,True
6/12/2020 9:00:00 AM,6/12/2020 5:00:00 AM,RFC,WEST,AP,AP,4235.594,False
6/12/2020 9:00:00 AM,6/12/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2803.625,False
6/12/2020 9:00:00 AM,6/12/2020 5:00:00 AM,RFC,WEST,CE,CE,8178.279,True
6/12/2020 9:00:00 AM,6/12/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1493.538,False
6/12/2020 9:00:00 AM,6/12/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2295.440,False
6/12/2020 9:00:00 AM,6/12/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,9608.281,False
6/12/2020 9:00:00 AM,6/12/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1627.355,False
6/12/2020 9:00:00 AM,6/12/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1211.962,False
6/12/2020 9:00:00 AM,6/12/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,20.604,True
6/12/2020 9:00:00 AM,6/12/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1008.985,False
6/12/2020 9:00:00 AM,6/12/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2065.052,True
6/12/2020 9:00:00 AM,6/12/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1454.021,True
6/12/2020 9:00:00 AM,6/12/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5406.061,False
6/12/2020 9:00:00 AM,6/12/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
6/12/2020 9:00:00 AM,6/12/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,431.482,True
6/12/2020 9:00:00 AM,6/12/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3598.225,False
6/12/2020 9:00:00 AM,6/12/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2313.087,False
6/12/2020 9:00:00 AM,6/12/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3556.661,False
6/12/2020 9:00:00 AM,6/12/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1525.216,True
6/12/2020 9:00:00 AM,6/12/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4306.298,False
6/12/2020 9:00:00 AM,6/12/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,132.353,False
6/12/2020 9:00:00 AM,6/12/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,280.770,True
6/12/2020 9:00:00 AM,6/12/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,86.305,False
6/12/2020 9:00:00 AM,6/12/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,69.932,False
6/12/2020 9:00:00 AM,6/12/2020 5:00:00 AM,RTO,RTO,RTO,RTO,69465.793,False
6/12/2020 10:00:00 AM,6/12/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,881.944,False
6/12/2020 10:00:00 AM,6/12/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3245.391,True
6/12/2020 10:00:00 AM,6/12/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2654.419,True
6/12/2020 10:00:00 AM,6/12/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,467.784,True
6/12/2020 10:00:00 AM,6/12/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,4871.039,True
6/12/2020 10:00:00 AM,6/12/2020 6:00:00 AM,RFC,WEST,AP,AP,4401.309,False
6/12/2020 10:00:00 AM,6/12/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2939.018,False
6/12/2020 10:00:00 AM,6/12/2020 6:00:00 AM,RFC,WEST,CE,CE,8332.949,True
6/12/2020 10:00:00 AM,6/12/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1580.534,False
6/12/2020 10:00:00 AM,6/12/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2400.366,False
6/12/2020 10:00:00 AM,6/12/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,9863.654,False
6/12/2020 10:00:00 AM,6/12/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1717.691,False
6/12/2020 10:00:00 AM,6/12/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1269.506,False
6/12/2020 10:00:00 AM,6/12/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,23.144,True
6/12/2020 10:00:00 AM,6/12/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1023.145,False
6/12/2020 10:00:00 AM,6/12/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2159.114,True
6/12/2020 10:00:00 AM,6/12/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1549.870,True
6/12/2020 10:00:00 AM,6/12/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5581.812,False
6/12/2020 10:00:00 AM,6/12/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
6/12/2020 10:00:00 AM,6/12/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,448.555,True
6/12/2020 10:00:00 AM,6/12/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3774.980,False
6/12/2020 10:00:00 AM,6/12/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2451.539,False
6/12/2020 10:00:00 AM,6/12/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3800.209,False
6/12/2020 10:00:00 AM,6/12/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1636.856,True
6/12/2020 10:00:00 AM,6/12/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4440.291,False
6/12/2020 10:00:00 AM,6/12/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,139.450,False
6/12/2020 10:00:00 AM,6/12/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,294.288,True
6/12/2020 10:00:00 AM,6/12/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,92.590,False
6/12/2020 10:00:00 AM,6/12/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,72.375,False
6/12/2020 10:00:00 AM,6/12/2020 6:00:00 AM,RTO,RTO,RTO,RTO,72137.822,False
6/12/2020 11:00:00 AM,6/12/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,938.934,False
6/12/2020 11:00:00 AM,6/12/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3459.491,True
6/12/2020 11:00:00 AM,6/12/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2795.340,True
6/12/2020 11:00:00 AM,6/12/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,496.763,True
6/12/2020 11:00:00 AM,6/12/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5229.932,True
6/12/2020 11:00:00 AM,6/12/2020 7:00:00 AM,RFC,WEST,AP,AP,4729.996,False
6/12/2020 11:00:00 AM,6/12/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3258.259,False
6/12/2020 11:00:00 AM,6/12/2020 7:00:00 AM,RFC,WEST,CE,CE,9042.933,True
6/12/2020 11:00:00 AM,6/12/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1722.518,False
6/12/2020 11:00:00 AM,6/12/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2582.666,False
6/12/2020 11:00:00 AM,6/12/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,10533.795,False
6/12/2020 11:00:00 AM,6/12/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1883.020,False
6/12/2020 11:00:00 AM,6/12/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1342.163,False
6/12/2020 11:00:00 AM,6/12/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,25.798,True
6/12/2020 11:00:00 AM,6/12/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1100.758,False
6/12/2020 11:00:00 AM,6/12/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2336.854,True
6/12/2020 11:00:00 AM,6/12/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1693.179,True
6/12/2020 11:00:00 AM,6/12/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6046.016,False
6/12/2020 11:00:00 AM,6/12/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
6/12/2020 11:00:00 AM,6/12/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,480.342,True
6/12/2020 11:00:00 AM,6/12/2020 7:00:00 AM,RFC,MIDATL,PE,PE,4149.785,False
6/12/2020 11:00:00 AM,6/12/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2651.204,False
6/12/2020 11:00:00 AM,6/12/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4182.478,False
6/12/2020 11:00:00 AM,6/12/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1807.454,True
6/12/2020 11:00:00 AM,6/12/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4764.598,False
6/12/2020 11:00:00 AM,6/12/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,154.726,False
6/12/2020 11:00:00 AM,6/12/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,322.253,True
6/12/2020 11:00:00 AM,6/12/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,103.832,False
6/12/2020 11:00:00 AM,6/12/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,74.515,False
6/12/2020 11:00:00 AM,6/12/2020 7:00:00 AM,RTO,RTO,RTO,RTO,77939.602,False
6/12/2020 12:00:00 PM,6/12/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,988.100,False
6/12/2020 12:00:00 PM,6/12/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3673.075,True
6/12/2020 12:00:00 PM,6/12/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3002.971,True
6/12/2020 12:00:00 PM,6/12/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,521.643,True
6/12/2020 12:00:00 PM,6/12/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5617.890,True
6/12/2020 12:00:00 PM,6/12/2020 8:00:00 AM,RFC,WEST,AP,AP,5053.893,False
6/12/2020 12:00:00 PM,6/12/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3546.872,False
