datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/6/2020 7:00:00 AM,6/6/2020 3:00:00 AM,RTO,RTO,RTO,RTO,71246.432,False
6/6/2020 8:00:00 AM,6/6/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,867.858,False
6/6/2020 8:00:00 AM,6/6/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3036.374,True
6/6/2020 8:00:00 AM,6/6/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2434.138,True
6/6/2020 8:00:00 AM,6/6/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,459.036,True
6/6/2020 8:00:00 AM,6/6/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4883.380,True
6/6/2020 8:00:00 AM,6/6/2020 4:00:00 AM,RFC,WEST,AP,AP,4011.423,True
6/6/2020 8:00:00 AM,6/6/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2757.425,False
6/6/2020 8:00:00 AM,6/6/2020 4:00:00 AM,RFC,WEST,CE,CE,9350.395,True
6/6/2020 8:00:00 AM,6/6/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1502.581,False
6/6/2020 8:00:00 AM,6/6/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2519.194,False
6/6/2020 8:00:00 AM,6/6/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,9480.780,False
6/6/2020 8:00:00 AM,6/6/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1669.226,False
6/6/2020 8:00:00 AM,6/6/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1229.723,False
6/6/2020 8:00:00 AM,6/6/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,21.623,False
6/6/2020 8:00:00 AM,6/6/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1031.090,False
6/6/2020 8:00:00 AM,6/6/2020 4:00:00 AM,RFC,MIDATL,JC,JC,2015.018,True
6/6/2020 8:00:00 AM,6/6/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1303.908,True
6/6/2020 8:00:00 AM,6/6/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5489.868,True
6/6/2020 8:00:00 AM,6/6/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
6/6/2020 8:00:00 AM,6/6/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,394.219,True
6/6/2020 8:00:00 AM,6/6/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3515.980,False
6/6/2020 8:00:00 AM,6/6/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2365.814,False
6/6/2020 8:00:00 AM,6/6/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3326.212,False
6/6/2020 8:00:00 AM,6/6/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1502.587,True
6/6/2020 8:00:00 AM,6/6/2020 4:00:00 AM,RFC,MIDATL,PS,PS,4242.429,False
6/6/2020 8:00:00 AM,6/6/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,130.958,False
6/6/2020 8:00:00 AM,6/6/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,284.679,True
6/6/2020 8:00:00 AM,6/6/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,85.611,True
6/6/2020 8:00:00 AM,6/6/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,70.300,False
6/6/2020 8:00:00 AM,6/6/2020 4:00:00 AM,RTO,RTO,RTO,RTO,70011.829,False
6/6/2020 9:00:00 AM,6/6/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,868.652,False
6/6/2020 9:00:00 AM,6/6/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3044.909,True
6/6/2020 9:00:00 AM,6/6/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2517.533,True
6/6/2020 9:00:00 AM,6/6/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,454.318,True
6/6/2020 9:00:00 AM,6/6/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4869.881,True
6/6/2020 9:00:00 AM,6/6/2020 5:00:00 AM,RFC,WEST,AP,AP,4041.756,True
6/6/2020 9:00:00 AM,6/6/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2754.120,False
6/6/2020 9:00:00 AM,6/6/2020 5:00:00 AM,RFC,WEST,CE,CE,9154.027,True
6/6/2020 9:00:00 AM,6/6/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1498.574,False
6/6/2020 9:00:00 AM,6/6/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2487.196,False
6/6/2020 9:00:00 AM,6/6/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,9439.107,False
6/6/2020 9:00:00 AM,6/6/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1664.676,False
6/6/2020 9:00:00 AM,6/6/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1239.855,False
6/6/2020 9:00:00 AM,6/6/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,22.130,False
6/6/2020 9:00:00 AM,6/6/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1005.358,False
6/6/2020 9:00:00 AM,6/6/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2016.668,True
6/6/2020 9:00:00 AM,6/6/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1315.395,True
6/6/2020 9:00:00 AM,6/6/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5408.062,True
6/6/2020 9:00:00 AM,6/6/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
6/6/2020 9:00:00 AM,6/6/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,395.269,True
6/6/2020 9:00:00 AM,6/6/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3480.563,False
6/6/2020 9:00:00 AM,6/6/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2342.584,False
6/6/2020 9:00:00 AM,6/6/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3357.731,False
6/6/2020 9:00:00 AM,6/6/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1506.124,True
6/6/2020 9:00:00 AM,6/6/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4168.276,False
6/6/2020 9:00:00 AM,6/6/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,129.333,False
6/6/2020 9:00:00 AM,6/6/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,283.647,True
6/6/2020 9:00:00 AM,6/6/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,85.375,True
6/6/2020 9:00:00 AM,6/6/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,69.381,False
6/6/2020 9:00:00 AM,6/6/2020 5:00:00 AM,RTO,RTO,RTO,RTO,69651.500,False
6/6/2020 10:00:00 AM,6/6/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,866.576,False
6/6/2020 10:00:00 AM,6/6/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3061.445,True
6/6/2020 10:00:00 AM,6/6/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2432.358,True
6/6/2020 10:00:00 AM,6/6/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,453.591,True
6/6/2020 10:00:00 AM,6/6/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,4840.111,True
6/6/2020 10:00:00 AM,6/6/2020 6:00:00 AM,RFC,WEST,AP,AP,4096.007,True
6/6/2020 10:00:00 AM,6/6/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2795.855,False
6/6/2020 10:00:00 AM,6/6/2020 6:00:00 AM,RFC,WEST,CE,CE,8964.354,True
6/6/2020 10:00:00 AM,6/6/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1497.552,False
6/6/2020 10:00:00 AM,6/6/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2482.375,False
6/6/2020 10:00:00 AM,6/6/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,9476.007,False
6/6/2020 10:00:00 AM,6/6/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1703.937,False
6/6/2020 10:00:00 AM,6/6/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1235.131,False
6/6/2020 10:00:00 AM,6/6/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,22.638,False
6/6/2020 10:00:00 AM,6/6/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1016.982,False
6/6/2020 10:00:00 AM,6/6/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2035.886,True
6/6/2020 10:00:00 AM,6/6/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1351.887,True
6/6/2020 10:00:00 AM,6/6/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5368.900,True
6/6/2020 10:00:00 AM,6/6/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
6/6/2020 10:00:00 AM,6/6/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,402.125,True
6/6/2020 10:00:00 AM,6/6/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3551.315,False
6/6/2020 10:00:00 AM,6/6/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2347.407,False
6/6/2020 10:00:00 AM,6/6/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3451.177,False
6/6/2020 10:00:00 AM,6/6/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1554.281,True
6/6/2020 10:00:00 AM,6/6/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4166.694,False
6/6/2020 10:00:00 AM,6/6/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,131.756,False
6/6/2020 10:00:00 AM,6/6/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,288.546,True
6/6/2020 10:00:00 AM,6/6/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,88.758,True
6/6/2020 10:00:00 AM,6/6/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,68.140,False
6/6/2020 10:00:00 AM,6/6/2020 6:00:00 AM,RTO,RTO,RTO,RTO,69776.791,False
6/6/2020 11:00:00 AM,6/6/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,924.785,False
6/6/2020 11:00:00 AM,6/6/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3236.560,True
6/6/2020 11:00:00 AM,6/6/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2594.869,True
6/6/2020 11:00:00 AM,6/6/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,458.686,True
6/6/2020 11:00:00 AM,6/6/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5130.310,True
6/6/2020 11:00:00 AM,6/6/2020 7:00:00 AM,RFC,WEST,AP,AP,4358.622,True
6/6/2020 11:00:00 AM,6/6/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2939.336,False
6/6/2020 11:00:00 AM,6/6/2020 7:00:00 AM,RFC,WEST,CE,CE,9188.051,True
6/6/2020 11:00:00 AM,6/6/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1588.553,False
6/6/2020 11:00:00 AM,6/6/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2631.873,False
6/6/2020 11:00:00 AM,6/6/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,9966.383,False
6/6/2020 11:00:00 AM,6/6/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1807.063,False
6/6/2020 11:00:00 AM,6/6/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1324.597,False
6/6/2020 11:00:00 AM,6/6/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,24.217,False
6/6/2020 11:00:00 AM,6/6/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1020.948,False
6/6/2020 11:00:00 AM,6/6/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2153.642,True
6/6/2020 11:00:00 AM,6/6/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1436.424,True
6/6/2020 11:00:00 AM,6/6/2020 7:00:00 AM,RFC,WEST,ATSI,OE,5632.570,True
6/6/2020 11:00:00 AM,6/6/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
6/6/2020 11:00:00 AM,6/6/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,433.380,True
6/6/2020 11:00:00 AM,6/6/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3741.824,False
6/6/2020 11:00:00 AM,6/6/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2473.770,False
6/6/2020 11:00:00 AM,6/6/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,3635.262,False
6/6/2020 11:00:00 AM,6/6/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1639.662,True
6/6/2020 11:00:00 AM,6/6/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4318.577,False
6/6/2020 11:00:00 AM,6/6/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,141.074,False
6/6/2020 11:00:00 AM,6/6/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,313.677,True
6/6/2020 11:00:00 AM,6/6/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,95.053,True
6/6/2020 11:00:00 AM,6/6/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,69.888,False
6/6/2020 11:00:00 AM,6/6/2020 7:00:00 AM,RTO,RTO,RTO,RTO,73309.656,False
6/6/2020 12:00:00 PM,6/6/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,999.736,False
6/6/2020 12:00:00 PM,6/6/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3481.816,True
6/6/2020 12:00:00 PM,6/6/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2822.798,True
6/6/2020 12:00:00 PM,6/6/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,492.383,True
6/6/2020 12:00:00 PM,6/6/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5584.694,True
6/6/2020 12:00:00 PM,6/6/2020 8:00:00 AM,RFC,WEST,AP,AP,4718.856,True
6/6/2020 12:00:00 PM,6/6/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3265.468,False
