datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
4/18/2021 4:00:00 AM,4/18/2021 12:00:00 AM,RFC,MIDATL,PN,PN,1586.438,True
4/18/2021 4:00:00 AM,4/18/2021 12:00:00 AM,RFC,MIDATL,PS,PS,3658.625,False
4/18/2021 4:00:00 AM,4/18/2021 12:00:00 AM,RFC,MIDATL,RECO,RECO,114.025,False
4/18/2021 4:00:00 AM,4/18/2021 12:00:00 AM,RFC,MIDATL,PEP,SMECO,274.977,True
4/18/2021 4:00:00 AM,4/18/2021 12:00:00 AM,RFC,MIDATL,PL,UGI,92.920,True
4/18/2021 4:00:00 AM,4/18/2021 12:00:00 AM,RFC,MIDATL,AE,VMEU,59.745,False
4/18/2021 4:00:00 AM,4/18/2021 12:00:00 AM,RTO,RTO,RTO,RTO,66636.429,False
4/18/2021 5:00:00 AM,4/18/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,756.748,False
4/18/2021 5:00:00 AM,4/18/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3357.817,True
4/18/2021 5:00:00 AM,4/18/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2332.891,True
4/18/2021 5:00:00 AM,4/18/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,512.481,True
4/18/2021 5:00:00 AM,4/18/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,4672.869,True
4/18/2021 5:00:00 AM,4/18/2021 1:00:00 AM,RFC,WEST,AP,AP,4316.737,True
4/18/2021 5:00:00 AM,4/18/2021 1:00:00 AM,RFC,MIDATL,BC,BC,2518.701,False
4/18/2021 5:00:00 AM,4/18/2021 1:00:00 AM,RFC,WEST,CE,CE,7866.212,True
4/18/2021 5:00:00 AM,4/18/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1354.000,False
4/18/2021 5:00:00 AM,4/18/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2203.610,False
4/18/2021 5:00:00 AM,4/18/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,8625.742,False
4/18/2021 5:00:00 AM,4/18/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1454.176,False
4/18/2021 5:00:00 AM,4/18/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1167.099,False
4/18/2021 5:00:00 AM,4/18/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,19.002,True
4/18/2021 5:00:00 AM,4/18/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1187.204,False
4/18/2021 5:00:00 AM,4/18/2021 1:00:00 AM,RFC,MIDATL,JC,JC,1760.183,True
4/18/2021 5:00:00 AM,4/18/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1252.976,True
4/18/2021 5:00:00 AM,4/18/2021 1:00:00 AM,RFC,WEST,ATSI,OE,5203.806,True
4/18/2021 5:00:00 AM,4/18/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
4/18/2021 5:00:00 AM,4/18/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,456.122,True
4/18/2021 5:00:00 AM,4/18/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3085.349,False
4/18/2021 5:00:00 AM,4/18/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1959.144,False
4/18/2021 5:00:00 AM,4/18/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3360.490,False
4/18/2021 5:00:00 AM,4/18/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1538.767,True
4/18/2021 5:00:00 AM,4/18/2021 1:00:00 AM,RFC,MIDATL,PS,PS,3533.146,False
4/18/2021 5:00:00 AM,4/18/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,109.266,False
4/18/2021 5:00:00 AM,4/18/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,263.723,True
4/18/2021 5:00:00 AM,4/18/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,90.157,True
4/18/2021 5:00:00 AM,4/18/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,58.420,False
4/18/2021 5:00:00 AM,4/18/2021 1:00:00 AM,RTO,RTO,RTO,RTO,65042.838,False
4/18/2021 6:00:00 AM,4/18/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,734.488,False
4/18/2021 6:00:00 AM,4/18/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3372.668,True
4/18/2021 6:00:00 AM,4/18/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2285.731,True
4/18/2021 6:00:00 AM,4/18/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,505.520,True
4/18/2021 6:00:00 AM,4/18/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4627.528,True
4/18/2021 6:00:00 AM,4/18/2021 2:00:00 AM,RFC,WEST,AP,AP,4306.615,True
4/18/2021 6:00:00 AM,4/18/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2487.995,False
4/18/2021 6:00:00 AM,4/18/2021 2:00:00 AM,RFC,WEST,CE,CE,7685.200,True
4/18/2021 6:00:00 AM,4/18/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1356.000,False
4/18/2021 6:00:00 AM,4/18/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2179.870,False
4/18/2021 6:00:00 AM,4/18/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,8553.261,False
4/18/2021 6:00:00 AM,4/18/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1449.190,False
4/18/2021 6:00:00 AM,4/18/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1154.317,False
4/18/2021 6:00:00 AM,4/18/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,19.022,True
4/18/2021 6:00:00 AM,4/18/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1188.399,False
4/18/2021 6:00:00 AM,4/18/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1720.519,True
4/18/2021 6:00:00 AM,4/18/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1243.402,True
4/18/2021 6:00:00 AM,4/18/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5144.309,True
4/18/2021 6:00:00 AM,4/18/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,22.000,True
4/18/2021 6:00:00 AM,4/18/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,465.996,True
4/18/2021 6:00:00 AM,4/18/2021 2:00:00 AM,RFC,MIDATL,PE,PE,2993.296,False
4/18/2021 6:00:00 AM,4/18/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1915.378,False
4/18/2021 6:00:00 AM,4/18/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3318.156,False
4/18/2021 6:00:00 AM,4/18/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1525.473,True
4/18/2021 6:00:00 AM,4/18/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3456.525,False
4/18/2021 6:00:00 AM,4/18/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,107.125,False
4/18/2021 6:00:00 AM,4/18/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,261.559,True
4/18/2021 6:00:00 AM,4/18/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,87.787,True
4/18/2021 6:00:00 AM,4/18/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,63.434,False
4/18/2021 6:00:00 AM,4/18/2021 2:00:00 AM,RTO,RTO,RTO,RTO,64230.763,False
4/18/2021 7:00:00 AM,4/18/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,732.307,False
4/18/2021 7:00:00 AM,4/18/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3398.962,True
4/18/2021 7:00:00 AM,4/18/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2316.654,True
4/18/2021 7:00:00 AM,4/18/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,512.996,True
4/18/2021 7:00:00 AM,4/18/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4616.267,True
4/18/2021 7:00:00 AM,4/18/2021 3:00:00 AM,RFC,WEST,AP,AP,4326.918,True
4/18/2021 7:00:00 AM,4/18/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2489.678,False
4/18/2021 7:00:00 AM,4/18/2021 3:00:00 AM,RFC,WEST,CE,CE,7616.448,True
4/18/2021 7:00:00 AM,4/18/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1353.000,False
4/18/2021 7:00:00 AM,4/18/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2155.163,False
4/18/2021 7:00:00 AM,4/18/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,8487.767,False
4/18/2021 7:00:00 AM,4/18/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1455.863,False
4/18/2021 7:00:00 AM,4/18/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1141.845,False
4/18/2021 7:00:00 AM,4/18/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,19.641,True
4/18/2021 7:00:00 AM,4/18/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1226.004,False
4/18/2021 7:00:00 AM,4/18/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1697.975,True
4/18/2021 7:00:00 AM,4/18/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1237.367,True
4/18/2021 7:00:00 AM,4/18/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5117.128,True
4/18/2021 7:00:00 AM,4/18/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
4/18/2021 7:00:00 AM,4/18/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,458.837,True
4/18/2021 7:00:00 AM,4/18/2021 3:00:00 AM,RFC,MIDATL,PE,PE,2974.254,False
4/18/2021 7:00:00 AM,4/18/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1887.846,False
4/18/2021 7:00:00 AM,4/18/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3298.390,False
4/18/2021 7:00:00 AM,4/18/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1513.815,True
4/18/2021 7:00:00 AM,4/18/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3416.136,False
4/18/2021 7:00:00 AM,4/18/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,106.023,False
4/18/2021 7:00:00 AM,4/18/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,266.297,True
4/18/2021 7:00:00 AM,4/18/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,86.907,True
4/18/2021 7:00:00 AM,4/18/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,60.482,False
4/18/2021 7:00:00 AM,4/18/2021 3:00:00 AM,RTO,RTO,RTO,RTO,63999.970,False
4/18/2021 8:00:00 AM,4/18/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,738.572,False
4/18/2021 8:00:00 AM,4/18/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3424.672,True
4/18/2021 8:00:00 AM,4/18/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2376.475,True
4/18/2021 8:00:00 AM,4/18/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,513.711,True
4/18/2021 8:00:00 AM,4/18/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4648.313,True
4/18/2021 8:00:00 AM,4/18/2021 4:00:00 AM,RFC,WEST,AP,AP,4400.833,True
4/18/2021 8:00:00 AM,4/18/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2539.859,False
4/18/2021 8:00:00 AM,4/18/2021 4:00:00 AM,RFC,WEST,CE,CE,7577.283,True
4/18/2021 8:00:00 AM,4/18/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1376.000,False
4/18/2021 8:00:00 AM,4/18/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2172.495,False
4/18/2021 8:00:00 AM,4/18/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,8606.107,False
4/18/2021 8:00:00 AM,4/18/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1489.365,False
4/18/2021 8:00:00 AM,4/18/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1158.678,False
4/18/2021 8:00:00 AM,4/18/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,20.624,True
4/18/2021 8:00:00 AM,4/18/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1256.465,False
4/18/2021 8:00:00 AM,4/18/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1698.918,True
4/18/2021 8:00:00 AM,4/18/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1263.445,True
4/18/2021 8:00:00 AM,4/18/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5109.368,True
4/18/2021 8:00:00 AM,4/18/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,True
4/18/2021 8:00:00 AM,4/18/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,457.012,True
4/18/2021 8:00:00 AM,4/18/2021 4:00:00 AM,RFC,MIDATL,PE,PE,2993.253,False
4/18/2021 8:00:00 AM,4/18/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1922.471,False
4/18/2021 8:00:00 AM,4/18/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3303.678,False
4/18/2021 8:00:00 AM,4/18/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1530.394,True
4/18/2021 8:00:00 AM,4/18/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3408.795,False
4/18/2021 8:00:00 AM,4/18/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,105.989,False
4/18/2021 8:00:00 AM,4/18/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,275.633,True
4/18/2021 8:00:00 AM,4/18/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,87.497,True
4/18/2021 8:00:00 AM,4/18/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,58.538,False
4/18/2021 8:00:00 AM,4/18/2021 4:00:00 AM,RTO,RTO,RTO,RTO,64537.443,False
4/18/2021 9:00:00 AM,4/18/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,754.997,False
4/18/2021 9:00:00 AM,4/18/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3504.713,True
4/18/2021 9:00:00 AM,4/18/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2406.164,True
4/18/2021 9:00:00 AM,4/18/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,529.505,True
4/18/2021 9:00:00 AM,4/18/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4755.454,True
4/18/2021 9:00:00 AM,4/18/2021 5:00:00 AM,RFC,WEST,AP,AP,4485.327,True
4/18/2021 9:00:00 AM,4/18/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2629.696,False
4/18/2021 9:00:00 AM,4/18/2021 5:00:00 AM,RFC,WEST,CE,CE,7641.491,True
4/18/2021 9:00:00 AM,4/18/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1407.000,False
4/18/2021 9:00:00 AM,4/18/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2234.396,False
4/18/2021 9:00:00 AM,4/18/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,8809.891,False
4/18/2021 9:00:00 AM,4/18/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1549.050,False
4/18/2021 9:00:00 AM,4/18/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1168.308,False
4/18/2021 9:00:00 AM,4/18/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,21.635,True
4/18/2021 9:00:00 AM,4/18/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1246.241,False
4/18/2021 9:00:00 AM,4/18/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1744.571,True
4/18/2021 9:00:00 AM,4/18/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1294.341,True
4/18/2021 9:00:00 AM,4/18/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5237.977,True
4/18/2021 9:00:00 AM,4/18/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
4/18/2021 9:00:00 AM,4/18/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,457.654,True
4/18/2021 9:00:00 AM,4/18/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3081.010,False
4/18/2021 9:00:00 AM,4/18/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1948.311,False
4/18/2021 9:00:00 AM,4/18/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3409.707,False
4/18/2021 9:00:00 AM,4/18/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1602.657,True
4/18/2021 9:00:00 AM,4/18/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3452.570,False
4/18/2021 9:00:00 AM,4/18/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,107.784,False
4/18/2021 9:00:00 AM,4/18/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,291.500,True
4/18/2021 9:00:00 AM,4/18/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,89.573,True
4/18/2021 9:00:00 AM,4/18/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,58.818,False
4/18/2021 9:00:00 AM,4/18/2021 5:00:00 AM,RTO,RTO,RTO,RTO,65948.341,False
4/18/2021 10:00:00 AM,4/18/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,772.861,False
4/18/2021 10:00:00 AM,4/18/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3630.009,True
4/18/2021 10:00:00 AM,4/18/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2433.500,True
4/18/2021 10:00:00 AM,4/18/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,544.742,True
4/18/2021 10:00:00 AM,4/18/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,4888.890,True
4/18/2021 10:00:00 AM,4/18/2021 6:00:00 AM,RFC,WEST,AP,AP,4661.553,True
4/18/2021 10:00:00 AM,4/18/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2718.039,False
4/18/2021 10:00:00 AM,4/18/2021 6:00:00 AM,RFC,WEST,CE,CE,7726.011,True
4/18/2021 10:00:00 AM,4/18/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1461.000,False
4/18/2021 10:00:00 AM,4/18/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2329.299,False
4/18/2021 10:00:00 AM,4/18/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,9121.104,False
4/18/2021 10:00:00 AM,4/18/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1611.430,False
4/18/2021 10:00:00 AM,4/18/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1194.191,False
4/18/2021 10:00:00 AM,4/18/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,22.612,True
4/18/2021 10:00:00 AM,4/18/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1365.183,False
4/18/2021 10:00:00 AM,4/18/2021 6:00:00 AM,RFC,MIDATL,JC,JC,1783.302,True
4/18/2021 10:00:00 AM,4/18/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1333.129,True
4/18/2021 10:00:00 AM,4/18/2021 6:00:00 AM,RFC,WEST,ATSI,OE,5316.724,True
4/18/2021 10:00:00 AM,4/18/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
4/18/2021 10:00:00 AM,4/18/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,469.091,True
4/18/2021 10:00:00 AM,4/18/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3169.938,False
4/18/2021 10:00:00 AM,4/18/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2005.407,False
4/18/2021 10:00:00 AM,4/18/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3532.502,False
4/18/2021 10:00:00 AM,4/18/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1654.195,True
4/18/2021 10:00:00 AM,4/18/2021 6:00:00 AM,RFC,MIDATL,PS,PS,3444.120,False
4/18/2021 10:00:00 AM,4/18/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,108.548,False
4/18/2021 10:00:00 AM,4/18/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,310.197,True
4/18/2021 10:00:00 AM,4/18/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,93.033,True
4/18/2021 10:00:00 AM,4/18/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,57.557,False
4/18/2021 10:00:00 AM,4/18/2021 6:00:00 AM,RTO,RTO,RTO,RTO,67782.167,False
4/18/2021 11:00:00 AM,4/18/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,774.755,False
4/18/2021 11:00:00 AM,4/18/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3753.166,True
4/18/2021 11:00:00 AM,4/18/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2462.308,True
4/18/2021 11:00:00 AM,4/18/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,555.937,True
4/18/2021 11:00:00 AM,4/18/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5012.004,True
4/18/2021 11:00:00 AM,4/18/2021 7:00:00 AM,RFC,WEST,AP,AP,4784.436,True
4/18/2021 11:00:00 AM,4/18/2021 7:00:00 AM,RFC,MIDATL,BC,BC,2769.759,False
4/18/2021 11:00:00 AM,4/18/2021 7:00:00 AM,RFC,WEST,CE,CE,7795.260,True
4/18/2021 11:00:00 AM,4/18/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1504.000,False
4/18/2021 11:00:00 AM,4/18/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2418.383,False
4/18/2021 11:00:00 AM,4/18/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,9356.748,False
4/18/2021 11:00:00 AM,4/18/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1650.308,False
4/18/2021 11:00:00 AM,4/18/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1200.907,False
4/18/2021 11:00:00 AM,4/18/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,23.748,True
4/18/2021 11:00:00 AM,4/18/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1440.765,False
4/18/2021 11:00:00 AM,4/18/2021 7:00:00 AM,RFC,MIDATL,JC,JC,1811.046,True
4/18/2021 11:00:00 AM,4/18/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1388.596,True
4/18/2021 11:00:00 AM,4/18/2021 7:00:00 AM,RFC,WEST,ATSI,OE,5422.169,True
4/18/2021 11:00:00 AM,4/18/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
4/18/2021 11:00:00 AM,4/18/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,483.085,True
4/18/2021 11:00:00 AM,4/18/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3280.379,False
4/18/2021 11:00:00 AM,4/18/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2001.306,False
4/18/2021 11:00:00 AM,4/18/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,3678.144,False
4/18/2021 11:00:00 AM,4/18/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1713.796,True
4/18/2021 11:00:00 AM,4/18/2021 7:00:00 AM,RFC,MIDATL,PS,PS,3432.319,False
4/18/2021 11:00:00 AM,4/18/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,109.587,False
4/18/2021 11:00:00 AM,4/18/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,325.299,True
4/18/2021 11:00:00 AM,4/18/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,97.242,True
4/18/2021 11:00:00 AM,4/18/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,54.370,False
4/18/2021 11:00:00 AM,4/18/2021 7:00:00 AM,RTO,RTO,RTO,RTO,69326.822,False
4/18/2021 12:00:00 PM,4/18/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,724.857,False
4/18/2021 12:00:00 PM,4/18/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3822.088,True
4/18/2021 12:00:00 PM,4/18/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2540.200,True
4/18/2021 12:00:00 PM,4/18/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,569.512,True
4/18/2021 12:00:00 PM,4/18/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5151.831,True
4/18/2021 12:00:00 PM,4/18/2021 8:00:00 AM,RFC,WEST,AP,AP,4835.479,True
4/18/2021 12:00:00 PM,4/18/2021 8:00:00 AM,RFC,MIDATL,BC,BC,2737.660,False
