datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
1/24/2021 6:00:00 AM,1/24/2021 1:00:00 AM,RFC,MIDATL,PS,PS,4511.509,False
1/24/2021 6:00:00 AM,1/24/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,135.705,False
1/24/2021 6:00:00 AM,1/24/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,543.545,True
1/24/2021 6:00:00 AM,1/24/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,133.463,True
1/24/2021 6:00:00 AM,1/24/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,69.969,False
1/24/2021 6:00:00 AM,1/24/2021 1:00:00 AM,RTO,RTO,RTO,RTO,91625.095,False
1/24/2021 7:00:00 AM,1/24/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,991.386,False
1/24/2021 7:00:00 AM,1/24/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,5466.308,True
1/24/2021 7:00:00 AM,1/24/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2861.725,True
1/24/2021 7:00:00 AM,1/24/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,836.308,True
1/24/2021 7:00:00 AM,1/24/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,6029.585,True
1/24/2021 7:00:00 AM,1/24/2021 2:00:00 AM,RFC,WEST,AP,AP,6360.532,True
1/24/2021 7:00:00 AM,1/24/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3957.892,False
1/24/2021 7:00:00 AM,1/24/2021 2:00:00 AM,RFC,WEST,CE,CE,9508.487,True
1/24/2021 7:00:00 AM,1/24/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1794.000,False
1/24/2021 7:00:00 AM,1/24/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2835.207,False
1/24/2021 7:00:00 AM,1/24/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,14039.528,False
1/24/2021 7:00:00 AM,1/24/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2443.725,False
1/24/2021 7:00:00 AM,1/24/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1435.174,False
1/24/2021 7:00:00 AM,1/24/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,38.164,True
1/24/2021 7:00:00 AM,1/24/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1814.955,False
1/24/2021 7:00:00 AM,1/24/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2327.352,True
1/24/2021 7:00:00 AM,1/24/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1760.109,True
1/24/2021 7:00:00 AM,1/24/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6369.526,True
1/24/2021 7:00:00 AM,1/24/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
1/24/2021 7:00:00 AM,1/24/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,586.781,True
1/24/2021 7:00:00 AM,1/24/2021 2:00:00 AM,RFC,MIDATL,PE,PE,4275.294,False
1/24/2021 7:00:00 AM,1/24/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2912.813,False
1/24/2021 7:00:00 AM,1/24/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4859.376,False
1/24/2021 7:00:00 AM,1/24/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1948.563,True
1/24/2021 7:00:00 AM,1/24/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4432.865,False
1/24/2021 7:00:00 AM,1/24/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,133.202,False
1/24/2021 7:00:00 AM,1/24/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,542.592,True
1/24/2021 7:00:00 AM,1/24/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,131.376,True
1/24/2021 7:00:00 AM,1/24/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,68.934,False
1/24/2021 7:00:00 AM,1/24/2021 2:00:00 AM,RTO,RTO,RTO,RTO,90801.759,False
1/24/2021 8:00:00 AM,1/24/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,992.583,False
1/24/2021 8:00:00 AM,1/24/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,5469.534,True
1/24/2021 8:00:00 AM,1/24/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2820.489,True
1/24/2021 8:00:00 AM,1/24/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,823.012,True
1/24/2021 8:00:00 AM,1/24/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,6004.181,True
1/24/2021 8:00:00 AM,1/24/2021 3:00:00 AM,RFC,WEST,AP,AP,6363.131,True
1/24/2021 8:00:00 AM,1/24/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3952.231,False
1/24/2021 8:00:00 AM,1/24/2021 3:00:00 AM,RFC,WEST,CE,CE,9329.014,True
1/24/2021 8:00:00 AM,1/24/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1792.000,False
1/24/2021 8:00:00 AM,1/24/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2832.435,False
1/24/2021 8:00:00 AM,1/24/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,14190.323,False
1/24/2021 8:00:00 AM,1/24/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2455.910,False
1/24/2021 8:00:00 AM,1/24/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1434.833,False
1/24/2021 8:00:00 AM,1/24/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,38.650,True
1/24/2021 8:00:00 AM,1/24/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1791.235,False
1/24/2021 8:00:00 AM,1/24/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2309.785,True
1/24/2021 8:00:00 AM,1/24/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1753.127,True
1/24/2021 8:00:00 AM,1/24/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6329.323,True
1/24/2021 8:00:00 AM,1/24/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
1/24/2021 8:00:00 AM,1/24/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,577.165,True
1/24/2021 8:00:00 AM,1/24/2021 3:00:00 AM,RFC,MIDATL,PE,PE,4262.928,False
1/24/2021 8:00:00 AM,1/24/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2917.633,False
1/24/2021 8:00:00 AM,1/24/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4853.121,False
1/24/2021 8:00:00 AM,1/24/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1951.434,True
1/24/2021 8:00:00 AM,1/24/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4391.199,False
1/24/2021 8:00:00 AM,1/24/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,131.919,False
1/24/2021 8:00:00 AM,1/24/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,546.012,True
1/24/2021 8:00:00 AM,1/24/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,130.212,True
1/24/2021 8:00:00 AM,1/24/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,67.678,False
1/24/2021 8:00:00 AM,1/24/2021 3:00:00 AM,RTO,RTO,RTO,RTO,90554.097,False
1/24/2021 9:00:00 AM,1/24/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,992.479,False
1/24/2021 9:00:00 AM,1/24/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,5487.187,True
1/24/2021 9:00:00 AM,1/24/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2837.206,True
1/24/2021 9:00:00 AM,1/24/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,815.734,True
1/24/2021 9:00:00 AM,1/24/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,6022.544,True
1/24/2021 9:00:00 AM,1/24/2021 4:00:00 AM,RFC,WEST,AP,AP,6416.526,True
1/24/2021 9:00:00 AM,1/24/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3984.150,False
1/24/2021 9:00:00 AM,1/24/2021 4:00:00 AM,RFC,WEST,CE,CE,9275.953,True
1/24/2021 9:00:00 AM,1/24/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1802.000,False
1/24/2021 9:00:00 AM,1/24/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2820.278,False
1/24/2021 9:00:00 AM,1/24/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,14432.949,False
1/24/2021 9:00:00 AM,1/24/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2490.089,False
1/24/2021 9:00:00 AM,1/24/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1436.433,False
1/24/2021 9:00:00 AM,1/24/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,38.638,True
1/24/2021 9:00:00 AM,1/24/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1840.839,False
1/24/2021 9:00:00 AM,1/24/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2327.799,True
1/24/2021 9:00:00 AM,1/24/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1773.256,True
1/24/2021 9:00:00 AM,1/24/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6400.859,True
1/24/2021 9:00:00 AM,1/24/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
1/24/2021 9:00:00 AM,1/24/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,587.529,True
1/24/2021 9:00:00 AM,1/24/2021 4:00:00 AM,RFC,MIDATL,PE,PE,4309.888,False
1/24/2021 9:00:00 AM,1/24/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2938.968,False
1/24/2021 9:00:00 AM,1/24/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4896.969,False
1/24/2021 9:00:00 AM,1/24/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1922.991,True
1/24/2021 9:00:00 AM,1/24/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4400.955,False
1/24/2021 9:00:00 AM,1/24/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,131.997,False
1/24/2021 9:00:00 AM,1/24/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,552.708,True
1/24/2021 9:00:00 AM,1/24/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,131.315,True
1/24/2021 9:00:00 AM,1/24/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,67.861,False
1/24/2021 9:00:00 AM,1/24/2021 4:00:00 AM,RTO,RTO,RTO,RTO,91177.100,False
1/24/2021 10:00:00 AM,1/24/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,1011.168,False
1/24/2021 10:00:00 AM,1/24/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,5515.035,True
1/24/2021 10:00:00 AM,1/24/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2845.828,True
1/24/2021 10:00:00 AM,1/24/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,818.185,True
1/24/2021 10:00:00 AM,1/24/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6100.809,True
1/24/2021 10:00:00 AM,1/24/2021 5:00:00 AM,RFC,WEST,AP,AP,6502.181,True
1/24/2021 10:00:00 AM,1/24/2021 5:00:00 AM,RFC,MIDATL,BC,BC,4080.012,False
1/24/2021 10:00:00 AM,1/24/2021 5:00:00 AM,RFC,WEST,CE,CE,9283.907,True
1/24/2021 10:00:00 AM,1/24/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1819.000,False
1/24/2021 10:00:00 AM,1/24/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2872.833,False
1/24/2021 10:00:00 AM,1/24/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,14745.590,False
1/24/2021 10:00:00 AM,1/24/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2550.731,False
1/24/2021 10:00:00 AM,1/24/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1463.276,False
1/24/2021 10:00:00 AM,1/24/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,39.645,True
1/24/2021 10:00:00 AM,1/24/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1865.118,False
1/24/2021 10:00:00 AM,1/24/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2379.187,True
1/24/2021 10:00:00 AM,1/24/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1813.784,True
1/24/2021 10:00:00 AM,1/24/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6477.014,True
1/24/2021 10:00:00 AM,1/24/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
1/24/2021 10:00:00 AM,1/24/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,597.845,True
1/24/2021 10:00:00 AM,1/24/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4405.534,False
1/24/2021 10:00:00 AM,1/24/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2969.599,False
1/24/2021 10:00:00 AM,1/24/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,5005.595,False
1/24/2021 10:00:00 AM,1/24/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1978.111,True
1/24/2021 10:00:00 AM,1/24/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4464.346,False
1/24/2021 10:00:00 AM,1/24/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,134.104,False
1/24/2021 10:00:00 AM,1/24/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,567.662,True
1/24/2021 10:00:00 AM,1/24/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,134.364,True
1/24/2021 10:00:00 AM,1/24/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,69.014,False
1/24/2021 10:00:00 AM,1/24/2021 5:00:00 AM,RTO,RTO,RTO,RTO,92550.477,False
1/24/2021 11:00:00 AM,1/24/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1037.057,False
1/24/2021 11:00:00 AM,1/24/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,5574.851,True
1/24/2021 11:00:00 AM,1/24/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2956.693,True
1/24/2021 11:00:00 AM,1/24/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,826.008,True
1/24/2021 11:00:00 AM,1/24/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6225.834,True
1/24/2021 11:00:00 AM,1/24/2021 6:00:00 AM,RFC,WEST,AP,AP,6643.054,True
1/24/2021 11:00:00 AM,1/24/2021 6:00:00 AM,RFC,MIDATL,BC,BC,4232.355,False
1/24/2021 11:00:00 AM,1/24/2021 6:00:00 AM,RFC,WEST,CE,CE,9437.183,True
1/24/2021 11:00:00 AM,1/24/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1876.000,False
1/24/2021 11:00:00 AM,1/24/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2927.895,False
1/24/2021 11:00:00 AM,1/24/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,15286.575,False
1/24/2021 11:00:00 AM,1/24/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2645.177,False
1/24/2021 11:00:00 AM,1/24/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1487.968,False
1/24/2021 11:00:00 AM,1/24/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,41.239,True
1/24/2021 11:00:00 AM,1/24/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1907.846,False
1/24/2021 11:00:00 AM,1/24/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2460.489,True
1/24/2021 11:00:00 AM,1/24/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1881.645,True
1/24/2021 11:00:00 AM,1/24/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6603.239,True
1/24/2021 11:00:00 AM,1/24/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
1/24/2021 11:00:00 AM,1/24/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,607.049,True
1/24/2021 11:00:00 AM,1/24/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4555.772,False
1/24/2021 11:00:00 AM,1/24/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3067.862,False
1/24/2021 11:00:00 AM,1/24/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,5189.979,False
1/24/2021 11:00:00 AM,1/24/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2000.346,True
1/24/2021 11:00:00 AM,1/24/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4586.280,False
1/24/2021 11:00:00 AM,1/24/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,138.039,False
1/24/2021 11:00:00 AM,1/24/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,590.484,True
1/24/2021 11:00:00 AM,1/24/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,138.885,True
1/24/2021 11:00:00 AM,1/24/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,70.882,False
1/24/2021 11:00:00 AM,1/24/2021 6:00:00 AM,RTO,RTO,RTO,RTO,95036.686,False
1/24/2021 12:00:00 PM,1/24/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1058.035,False
1/24/2021 12:00:00 PM,1/24/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,5696.753,True
1/24/2021 12:00:00 PM,1/24/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3035.816,True
1/24/2021 12:00:00 PM,1/24/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,849.837,True
1/24/2021 12:00:00 PM,1/24/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6419.698,True
1/24/2021 12:00:00 PM,1/24/2021 7:00:00 AM,RFC,WEST,AP,AP,6863.967,True
1/24/2021 12:00:00 PM,1/24/2021 7:00:00 AM,RFC,MIDATL,BC,BC,4351.334,False
1/24/2021 12:00:00 PM,1/24/2021 7:00:00 AM,RFC,WEST,CE,CE,9662.496,True
1/24/2021 12:00:00 PM,1/24/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1935.000,False
1/24/2021 12:00:00 PM,1/24/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2993.305,False
1/24/2021 12:00:00 PM,1/24/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,15680.336,False
1/24/2021 12:00:00 PM,1/24/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2715.922,False
1/24/2021 12:00:00 PM,1/24/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1515.108,False
1/24/2021 12:00:00 PM,1/24/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,42.321,True
1/24/2021 12:00:00 PM,1/24/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1939.288,False
1/24/2021 12:00:00 PM,1/24/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2527.442,True
1/24/2021 12:00:00 PM,1/24/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1945.287,True
1/24/2021 12:00:00 PM,1/24/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6822.928,True
1/24/2021 12:00:00 PM,1/24/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
1/24/2021 12:00:00 PM,1/24/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,614.382,True
1/24/2021 12:00:00 PM,1/24/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4675.818,False
1/24/2021 12:00:00 PM,1/24/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3112.210,False
1/24/2021 12:00:00 PM,1/24/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,5376.072,False
1/24/2021 12:00:00 PM,1/24/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2097.265,True
1/24/2021 12:00:00 PM,1/24/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4623.696,False
1/24/2021 12:00:00 PM,1/24/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,140.352,False
1/24/2021 12:00:00 PM,1/24/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,611.590,True
1/24/2021 12:00:00 PM,1/24/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,144.189,True
1/24/2021 12:00:00 PM,1/24/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,71.467,False
1/24/2021 12:00:00 PM,1/24/2021 7:00:00 AM,RTO,RTO,RTO,RTO,97563.914,False
1/24/2021 1:00:00 PM,1/24/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1017.509,False
1/24/2021 1:00:00 PM,1/24/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,5775.814,True
1/24/2021 1:00:00 PM,1/24/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3097.576,True
1/24/2021 1:00:00 PM,1/24/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,858.321,True
1/24/2021 1:00:00 PM,1/24/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6572.570,True
1/24/2021 1:00:00 PM,1/24/2021 8:00:00 AM,RFC,WEST,AP,AP,6948.267,True
1/24/2021 1:00:00 PM,1/24/2021 8:00:00 AM,RFC,MIDATL,BC,BC,4314.626,False
