datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/31/2021 7:00:00 AM,7/31/2021 3:00:00 AM,RFC,WEST,AP,AP,4176.771,True
7/31/2021 7:00:00 AM,7/31/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2826.536,True
7/31/2021 7:00:00 AM,7/31/2021 3:00:00 AM,RFC,WEST,CE,CE,8742.301,True
7/31/2021 7:00:00 AM,7/31/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1534.000,False
7/31/2021 7:00:00 AM,7/31/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2541.368,False
7/31/2021 7:00:00 AM,7/31/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,10792.584,True
7/31/2021 7:00:00 AM,7/31/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1703.941,True
7/31/2021 7:00:00 AM,7/31/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1176.415,False
7/31/2021 7:00:00 AM,7/31/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,22.149,True
7/31/2021 7:00:00 AM,7/31/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1027.957,True
7/31/2021 7:00:00 AM,7/31/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1871.208,True
7/31/2021 7:00:00 AM,7/31/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1311.570,True
7/31/2021 7:00:00 AM,7/31/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5406.572,True
7/31/2021 7:00:00 AM,7/31/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
7/31/2021 7:00:00 AM,7/31/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,384.044,True
7/31/2021 7:00:00 AM,7/31/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3433.650,True
7/31/2021 7:00:00 AM,7/31/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2358.243,True
7/31/2021 7:00:00 AM,7/31/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3289.420,True
7/31/2021 7:00:00 AM,7/31/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1425.976,True
7/31/2021 7:00:00 AM,7/31/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3939.195,True
7/31/2021 7:00:00 AM,7/31/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,120.927,False
7/31/2021 7:00:00 AM,7/31/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,284.866,True
7/31/2021 7:00:00 AM,7/31/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,77.405,True
7/31/2021 7:00:00 AM,7/31/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,69.981,False
7/31/2021 7:00:00 AM,7/31/2021 3:00:00 AM,RTO,RTO,RTO,RTO,71030.143,False
7/31/2021 8:00:00 AM,7/31/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,929.321,True
7/31/2021 8:00:00 AM,7/31/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3467.830,True
7/31/2021 8:00:00 AM,7/31/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2542.794,True
7/31/2021 8:00:00 AM,7/31/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,498.793,True
7/31/2021 8:00:00 AM,7/31/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5068.391,True
7/31/2021 8:00:00 AM,7/31/2021 4:00:00 AM,RFC,WEST,AP,AP,4151.987,True
7/31/2021 8:00:00 AM,7/31/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2763.643,True
7/31/2021 8:00:00 AM,7/31/2021 4:00:00 AM,RFC,WEST,CE,CE,8491.018,True
7/31/2021 8:00:00 AM,7/31/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1507.000,False
7/31/2021 8:00:00 AM,7/31/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2492.076,False
7/31/2021 8:00:00 AM,7/31/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,10528.319,True
7/31/2021 8:00:00 AM,7/31/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1660.889,True
7/31/2021 8:00:00 AM,7/31/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1168.392,False
7/31/2021 8:00:00 AM,7/31/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,21.673,True
7/31/2021 8:00:00 AM,7/31/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1009.624,True
7/31/2021 8:00:00 AM,7/31/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1836.315,True
7/31/2021 8:00:00 AM,7/31/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1288.232,True
7/31/2021 8:00:00 AM,7/31/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5364.967,True
7/31/2021 8:00:00 AM,7/31/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
7/31/2021 8:00:00 AM,7/31/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,383.987,True
7/31/2021 8:00:00 AM,7/31/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3374.285,True
7/31/2021 8:00:00 AM,7/31/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2262.363,True
7/31/2021 8:00:00 AM,7/31/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3256.137,True
7/31/2021 8:00:00 AM,7/31/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1425.021,True
7/31/2021 8:00:00 AM,7/31/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3868.880,True
7/31/2021 8:00:00 AM,7/31/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,119.660,False
7/31/2021 8:00:00 AM,7/31/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,279.142,True
7/31/2021 8:00:00 AM,7/31/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,76.974,True
7/31/2021 8:00:00 AM,7/31/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,68.517,False
7/31/2021 8:00:00 AM,7/31/2021 4:00:00 AM,RTO,RTO,RTO,RTO,69941.230,False
7/31/2021 9:00:00 AM,7/31/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,921.593,True
7/31/2021 9:00:00 AM,7/31/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3473.949,True
7/31/2021 9:00:00 AM,7/31/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2541.061,True
7/31/2021 9:00:00 AM,7/31/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,500.918,True
7/31/2021 9:00:00 AM,7/31/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5060.150,True
7/31/2021 9:00:00 AM,7/31/2021 5:00:00 AM,RFC,WEST,AP,AP,4183.988,True
7/31/2021 9:00:00 AM,7/31/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2761.435,True
7/31/2021 9:00:00 AM,7/31/2021 5:00:00 AM,RFC,WEST,CE,CE,8505.096,True
7/31/2021 9:00:00 AM,7/31/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1517.000,False
7/31/2021 9:00:00 AM,7/31/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2484.203,False
7/31/2021 9:00:00 AM,7/31/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,10475.113,True
7/31/2021 9:00:00 AM,7/31/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1648.991,True
7/31/2021 9:00:00 AM,7/31/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1177.708,False
7/31/2021 9:00:00 AM,7/31/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,21.636,True
7/31/2021 9:00:00 AM,7/31/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1013.317,True
7/31/2021 9:00:00 AM,7/31/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1837.197,True
7/31/2021 9:00:00 AM,7/31/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1301.007,True
7/31/2021 9:00:00 AM,7/31/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5473.603,True
7/31/2021 9:00:00 AM,7/31/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
7/31/2021 9:00:00 AM,7/31/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,381.478,True
7/31/2021 9:00:00 AM,7/31/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3361.336,True
7/31/2021 9:00:00 AM,7/31/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2270.128,True
7/31/2021 9:00:00 AM,7/31/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3266.795,True
7/31/2021 9:00:00 AM,7/31/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1463.353,True
7/31/2021 9:00:00 AM,7/31/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3828.777,True
7/31/2021 9:00:00 AM,7/31/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,119.428,False
7/31/2021 9:00:00 AM,7/31/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,277.899,True
7/31/2021 9:00:00 AM,7/31/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,76.902,True
7/31/2021 9:00:00 AM,7/31/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,68.416,False
7/31/2021 9:00:00 AM,7/31/2021 5:00:00 AM,RTO,RTO,RTO,RTO,70048.477,False
7/31/2021 10:00:00 AM,7/31/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,926.127,True
7/31/2021 10:00:00 AM,7/31/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3479.598,True
7/31/2021 10:00:00 AM,7/31/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2558.030,True
7/31/2021 10:00:00 AM,7/31/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,500.126,True
7/31/2021 10:00:00 AM,7/31/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5139.740,True
7/31/2021 10:00:00 AM,7/31/2021 6:00:00 AM,RFC,WEST,AP,AP,4220.754,True
7/31/2021 10:00:00 AM,7/31/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2788.717,True
7/31/2021 10:00:00 AM,7/31/2021 6:00:00 AM,RFC,WEST,CE,CE,8587.648,True
7/31/2021 10:00:00 AM,7/31/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1530.000,False
7/31/2021 10:00:00 AM,7/31/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2548.830,False
7/31/2021 10:00:00 AM,7/31/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,10519.419,True
7/31/2021 10:00:00 AM,7/31/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1662.264,True
7/31/2021 10:00:00 AM,7/31/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1181.323,False
7/31/2021 10:00:00 AM,7/31/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,22.185,True
7/31/2021 10:00:00 AM,7/31/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1095.029,True
7/31/2021 10:00:00 AM,7/31/2021 6:00:00 AM,RFC,MIDATL,JC,JC,1835.821,True
7/31/2021 10:00:00 AM,7/31/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1320.169,True
7/31/2021 10:00:00 AM,7/31/2021 6:00:00 AM,RFC,WEST,ATSI,OE,5465.041,True
7/31/2021 10:00:00 AM,7/31/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
7/31/2021 10:00:00 AM,7/31/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,395.834,True
7/31/2021 10:00:00 AM,7/31/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3383.689,True
7/31/2021 10:00:00 AM,7/31/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2276.906,True
7/31/2021 10:00:00 AM,7/31/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3319.684,True
7/31/2021 10:00:00 AM,7/31/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1495.972,True
7/31/2021 10:00:00 AM,7/31/2021 6:00:00 AM,RFC,MIDATL,PS,PS,3805.066,True
7/31/2021 10:00:00 AM,7/31/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,120.837,False
7/31/2021 10:00:00 AM,7/31/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,285.768,True
7/31/2021 10:00:00 AM,7/31/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,80.334,True
7/31/2021 10:00:00 AM,7/31/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,69.391,False
7/31/2021 10:00:00 AM,7/31/2021 6:00:00 AM,RTO,RTO,RTO,RTO,70646.302,False
7/31/2021 11:00:00 AM,7/31/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,948.977,True
7/31/2021 11:00:00 AM,7/31/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3550.835,True
7/31/2021 11:00:00 AM,7/31/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2633.807,True
7/31/2021 11:00:00 AM,7/31/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,503.034,True
7/31/2021 11:00:00 AM,7/31/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5273.586,True
7/31/2021 11:00:00 AM,7/31/2021 7:00:00 AM,RFC,WEST,AP,AP,4359.731,True
7/31/2021 11:00:00 AM,7/31/2021 7:00:00 AM,RFC,MIDATL,BC,BC,2861.295,True
7/31/2021 11:00:00 AM,7/31/2021 7:00:00 AM,RFC,WEST,CE,CE,8762.457,True
7/31/2021 11:00:00 AM,7/31/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1591.000,False
7/31/2021 11:00:00 AM,7/31/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2604.156,False
7/31/2021 11:00:00 AM,7/31/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,10803.314,True
7/31/2021 11:00:00 AM,7/31/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1736.393,True
7/31/2021 11:00:00 AM,7/31/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1212.080,False
7/31/2021 11:00:00 AM,7/31/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,22.683,True
7/31/2021 11:00:00 AM,7/31/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1128.262,True
7/31/2021 11:00:00 AM,7/31/2021 7:00:00 AM,RFC,MIDATL,JC,JC,1902.096,True
7/31/2021 11:00:00 AM,7/31/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1401.136,True
7/31/2021 11:00:00 AM,7/31/2021 7:00:00 AM,RFC,WEST,ATSI,OE,5586.281,True
7/31/2021 11:00:00 AM,7/31/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
7/31/2021 11:00:00 AM,7/31/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,410.073,True
7/31/2021 11:00:00 AM,7/31/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3571.360,True
7/31/2021 11:00:00 AM,7/31/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2322.046,True
7/31/2021 11:00:00 AM,7/31/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,3540.059,True
7/31/2021 11:00:00 AM,7/31/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1555.045,True
7/31/2021 11:00:00 AM,7/31/2021 7:00:00 AM,RFC,MIDATL,PS,PS,3884.997,True
7/31/2021 11:00:00 AM,7/31/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,127.519,False
7/31/2021 11:00:00 AM,7/31/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,298.034,True
7/31/2021 11:00:00 AM,7/31/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,84.804,True
7/31/2021 11:00:00 AM,7/31/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,70.441,False
7/31/2021 11:00:00 AM,7/31/2021 7:00:00 AM,RTO,RTO,RTO,RTO,72774.501,False
7/31/2021 12:00:00 PM,7/31/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,987.780,True
7/31/2021 12:00:00 PM,7/31/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3746.310,True
7/31/2021 12:00:00 PM,7/31/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2701.035,True
7/31/2021 12:00:00 PM,7/31/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,522.049,True
7/31/2021 12:00:00 PM,7/31/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5490.452,True
7/31/2021 12:00:00 PM,7/31/2021 8:00:00 AM,RFC,WEST,AP,AP,4577.990,True
7/31/2021 12:00:00 PM,7/31/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3011.572,True
