datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/25/2020 7:00:00 AM,11/25/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5826.506,True
11/25/2020 7:00:00 AM,11/25/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
11/25/2020 7:00:00 AM,11/25/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,463.596,True
11/25/2020 7:00:00 AM,11/25/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3414.865,False
11/25/2020 7:00:00 AM,11/25/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2096.007,False
11/25/2020 7:00:00 AM,11/25/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3839.709,False
11/25/2020 7:00:00 AM,11/25/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1648.584,True
11/25/2020 7:00:00 AM,11/25/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3788.623,False
11/25/2020 7:00:00 AM,11/25/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,114.271,False
11/25/2020 7:00:00 AM,11/25/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,336.053,True
11/25/2020 7:00:00 AM,11/25/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,97.874,True
11/25/2020 7:00:00 AM,11/25/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,60.226,True
11/25/2020 7:00:00 AM,11/25/2020 2:00:00 AM,RTO,RTO,RTO,RTO,73534.672,False
11/25/2020 8:00:00 AM,11/25/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,809.557,False
11/25/2020 8:00:00 AM,11/25/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,4107.258,True
11/25/2020 8:00:00 AM,11/25/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2741.124,True
11/25/2020 8:00:00 AM,11/25/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,621.893,True
11/25/2020 8:00:00 AM,11/25/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5453.097,True
11/25/2020 8:00:00 AM,11/25/2020 3:00:00 AM,RFC,WEST,AP,AP,4863.177,True
11/25/2020 8:00:00 AM,11/25/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2728.857,True
11/25/2020 8:00:00 AM,11/25/2020 3:00:00 AM,RFC,WEST,CE,CE,8296.260,True
11/25/2020 8:00:00 AM,11/25/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1639.000,False
11/25/2020 8:00:00 AM,11/25/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2355.446,False
11/25/2020 8:00:00 AM,11/25/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,10534.150,False
11/25/2020 8:00:00 AM,11/25/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1738.290,False
11/25/2020 8:00:00 AM,11/25/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1203.156,False
11/25/2020 8:00:00 AM,11/25/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,24.219,True
11/25/2020 8:00:00 AM,11/25/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1231.339,False
11/25/2020 8:00:00 AM,11/25/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1907.352,True
11/25/2020 8:00:00 AM,11/25/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1483.837,True
11/25/2020 8:00:00 AM,11/25/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5757.908,True
11/25/2020 8:00:00 AM,11/25/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
11/25/2020 8:00:00 AM,11/25/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,465.065,True
11/25/2020 8:00:00 AM,11/25/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3393.687,False
11/25/2020 8:00:00 AM,11/25/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2092.852,False
11/25/2020 8:00:00 AM,11/25/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3853.055,False
11/25/2020 8:00:00 AM,11/25/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1668.722,True
11/25/2020 8:00:00 AM,11/25/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3763.285,False
11/25/2020 8:00:00 AM,11/25/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,113.942,False
11/25/2020 8:00:00 AM,11/25/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,338.829,True
11/25/2020 8:00:00 AM,11/25/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,98.419,True
11/25/2020 8:00:00 AM,11/25/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,59.190,True
11/25/2020 8:00:00 AM,11/25/2020 3:00:00 AM,RTO,RTO,RTO,RTO,73376.966,False
11/25/2020 9:00:00 AM,11/25/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,820.135,False
11/25/2020 9:00:00 AM,11/25/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,4186.478,True
11/25/2020 9:00:00 AM,11/25/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2823.423,True
11/25/2020 9:00:00 AM,11/25/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,623.527,True
11/25/2020 9:00:00 AM,11/25/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5479.113,True
11/25/2020 9:00:00 AM,11/25/2020 4:00:00 AM,RFC,WEST,AP,AP,5007.504,True
11/25/2020 9:00:00 AM,11/25/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2820.720,True
11/25/2020 9:00:00 AM,11/25/2020 4:00:00 AM,RFC,WEST,CE,CE,8278.093,True
11/25/2020 9:00:00 AM,11/25/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1672.000,False
11/25/2020 9:00:00 AM,11/25/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2388.745,False
11/25/2020 9:00:00 AM,11/25/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,10780.482,False
11/25/2020 9:00:00 AM,11/25/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1795.010,False
11/25/2020 9:00:00 AM,11/25/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1224.111,False
11/25/2020 9:00:00 AM,11/25/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,25.237,True
11/25/2020 9:00:00 AM,11/25/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1276.944,False
11/25/2020 9:00:00 AM,11/25/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1949.276,True
11/25/2020 9:00:00 AM,11/25/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1531.261,True
11/25/2020 9:00:00 AM,11/25/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5808.347,True
11/25/2020 9:00:00 AM,11/25/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
11/25/2020 9:00:00 AM,11/25/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,454.280,True
11/25/2020 9:00:00 AM,11/25/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3494.724,False
11/25/2020 9:00:00 AM,11/25/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2181.018,False
11/25/2020 9:00:00 AM,11/25/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3970.318,False
11/25/2020 9:00:00 AM,11/25/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1717.536,True
11/25/2020 9:00:00 AM,11/25/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3835.719,False
11/25/2020 9:00:00 AM,11/25/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,115.928,False
11/25/2020 9:00:00 AM,11/25/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,351.265,True
11/25/2020 9:00:00 AM,11/25/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,100.777,True
11/25/2020 9:00:00 AM,11/25/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,60.800,True
11/25/2020 9:00:00 AM,11/25/2020 4:00:00 AM,RTO,RTO,RTO,RTO,74812.771,False
11/25/2020 10:00:00 AM,11/25/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,863.567,False
11/25/2020 10:00:00 AM,11/25/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,4326.527,True
11/25/2020 10:00:00 AM,11/25/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2923.303,True
11/25/2020 10:00:00 AM,11/25/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,638.858,True
11/25/2020 10:00:00 AM,11/25/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5722.342,True
11/25/2020 10:00:00 AM,11/25/2020 5:00:00 AM,RFC,WEST,AP,AP,5238.337,True
11/25/2020 10:00:00 AM,11/25/2020 5:00:00 AM,RFC,MIDATL,BC,BC,3003.849,True
11/25/2020 10:00:00 AM,11/25/2020 5:00:00 AM,RFC,WEST,CE,CE,8459.407,True
11/25/2020 10:00:00 AM,11/25/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1752.000,False
11/25/2020 10:00:00 AM,11/25/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2528.106,False
11/25/2020 10:00:00 AM,11/25/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,11350.278,False
11/25/2020 10:00:00 AM,11/25/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1914.235,False
11/25/2020 10:00:00 AM,11/25/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1271.900,False
11/25/2020 10:00:00 AM,11/25/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,27.254,True
11/25/2020 10:00:00 AM,11/25/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1337.496,False
11/25/2020 10:00:00 AM,11/25/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2095.717,True
11/25/2020 10:00:00 AM,11/25/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1634.699,True
11/25/2020 10:00:00 AM,11/25/2020 5:00:00 AM,RFC,WEST,ATSI,OE,6101.260,True
11/25/2020 10:00:00 AM,11/25/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,True
11/25/2020 10:00:00 AM,11/25/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,477.139,True
11/25/2020 10:00:00 AM,11/25/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3702.981,False
11/25/2020 10:00:00 AM,11/25/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2340.894,False
11/25/2020 10:00:00 AM,11/25/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,4223.145,False
11/25/2020 10:00:00 AM,11/25/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1820.817,True
11/25/2020 10:00:00 AM,11/25/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4027.105,False
11/25/2020 10:00:00 AM,11/25/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,122.474,False
11/25/2020 10:00:00 AM,11/25/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,373.799,True
11/25/2020 10:00:00 AM,11/25/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,107.430,True
11/25/2020 10:00:00 AM,11/25/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,65.031,True
11/25/2020 10:00:00 AM,11/25/2020 5:00:00 AM,RTO,RTO,RTO,RTO,78493.950,False
11/25/2020 11:00:00 AM,11/25/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,935.598,False
11/25/2020 11:00:00 AM,11/25/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4535.910,True
11/25/2020 11:00:00 AM,11/25/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3072.786,True
11/25/2020 11:00:00 AM,11/25/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,661.659,True
11/25/2020 11:00:00 AM,11/25/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6023.117,True
11/25/2020 11:00:00 AM,11/25/2020 6:00:00 AM,RFC,WEST,AP,AP,5542.772,True
11/25/2020 11:00:00 AM,11/25/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3260.979,True
11/25/2020 11:00:00 AM,11/25/2020 6:00:00 AM,RFC,WEST,CE,CE,8960.344,True
11/25/2020 11:00:00 AM,11/25/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1875.000,False
11/25/2020 11:00:00 AM,11/25/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2698.865,False
11/25/2020 11:00:00 AM,11/25/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,12146.818,False
11/25/2020 11:00:00 AM,11/25/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2050.733,False
11/25/2020 11:00:00 AM,11/25/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1354.352,False
11/25/2020 11:00:00 AM,11/25/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,29.918,True
11/25/2020 11:00:00 AM,11/25/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1399.823,False
11/25/2020 11:00:00 AM,11/25/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2305.816,True
11/25/2020 11:00:00 AM,11/25/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1775.013,True
11/25/2020 11:00:00 AM,11/25/2020 6:00:00 AM,RFC,WEST,ATSI,OE,6430.120,True
11/25/2020 11:00:00 AM,11/25/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,52.000,True
11/25/2020 11:00:00 AM,11/25/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,508.981,True
11/25/2020 11:00:00 AM,11/25/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3999.737,False
11/25/2020 11:00:00 AM,11/25/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2562.613,False
11/25/2020 11:00:00 AM,11/25/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,4605.527,False
11/25/2020 11:00:00 AM,11/25/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1996.373,True
11/25/2020 11:00:00 AM,11/25/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4357.011,False
11/25/2020 11:00:00 AM,11/25/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,133.531,False
11/25/2020 11:00:00 AM,11/25/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,401.344,True
11/25/2020 11:00:00 AM,11/25/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,119.536,True
11/25/2020 11:00:00 AM,11/25/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,70.175,True
11/25/2020 11:00:00 AM,11/25/2020 6:00:00 AM,RTO,RTO,RTO,RTO,83866.451,False
11/25/2020 12:00:00 PM,11/25/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,973.805,False
11/25/2020 12:00:00 PM,11/25/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4663.571,True
11/25/2020 12:00:00 PM,11/25/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3246.369,True
11/25/2020 12:00:00 PM,11/25/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,689.672,True
11/25/2020 12:00:00 PM,11/25/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6367.879,True
11/25/2020 12:00:00 PM,11/25/2020 7:00:00 AM,RFC,WEST,AP,AP,5802.966,True
11/25/2020 12:00:00 PM,11/25/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3413.840,True
11/25/2020 12:00:00 PM,11/25/2020 7:00:00 AM,RFC,WEST,CE,CE,9713.906,True
11/25/2020 12:00:00 PM,11/25/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1998.000,False
11/25/2020 12:00:00 PM,11/25/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2882.845,False
11/25/2020 12:00:00 PM,11/25/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,12608.696,False
11/25/2020 12:00:00 PM,11/25/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2136.983,False
11/25/2020 12:00:00 PM,11/25/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1427.346,False
11/25/2020 12:00:00 PM,11/25/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,31.931,True
11/25/2020 12:00:00 PM,11/25/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1467.608,False
11/25/2020 12:00:00 PM,11/25/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2411.764,True
11/25/2020 12:00:00 PM,11/25/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1872.408,True
11/25/2020 12:00:00 PM,11/25/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6818.594,True
11/25/2020 12:00:00 PM,11/25/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,55.000,True
11/25/2020 12:00:00 PM,11/25/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,555.247,True
11/25/2020 12:00:00 PM,11/25/2020 7:00:00 AM,RFC,MIDATL,PE,PE,4278.959,False
11/25/2020 12:00:00 PM,11/25/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2694.301,False
11/25/2020 12:00:00 PM,11/25/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4884.532,False
11/25/2020 12:00:00 PM,11/25/2020 7:00:00 AM,RFC,MIDATL,PN,PN,2113.290,True
11/25/2020 12:00:00 PM,11/25/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4553.094,False
11/25/2020 12:00:00 PM,11/25/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,144.007,False
11/25/2020 12:00:00 PM,11/25/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,419.195,True
11/25/2020 12:00:00 PM,11/25/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,127.131,True
11/25/2020 12:00:00 PM,11/25/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,72.092,True
11/25/2020 12:00:00 PM,11/25/2020 7:00:00 AM,RTO,RTO,RTO,RTO,88425.031,False
11/25/2020 1:00:00 PM,11/25/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,938.421,False
11/25/2020 1:00:00 PM,11/25/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4675.601,True
11/25/2020 1:00:00 PM,11/25/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3290.728,True
11/25/2020 1:00:00 PM,11/25/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,697.983,True
11/25/2020 1:00:00 PM,11/25/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6450.379,True
11/25/2020 1:00:00 PM,11/25/2020 8:00:00 AM,RFC,WEST,AP,AP,5869.821,True
11/25/2020 1:00:00 PM,11/25/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3426.783,True
