datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/21/2020 4:00:00 AM,6/21/2020 12:00:00 AM,RFC,MIDATL,AE,AECO,1052.825,False
6/21/2020 4:00:00 AM,6/21/2020 12:00:00 AM,RFC,WEST,AEP,AEPAPT,3324.433,True
6/21/2020 4:00:00 AM,6/21/2020 12:00:00 AM,RFC,WEST,AEP,AEPIMP,2887.830,True
6/21/2020 4:00:00 AM,6/21/2020 12:00:00 AM,RFC,WEST,AEP,AEPKPT,531.175,True
6/21/2020 4:00:00 AM,6/21/2020 12:00:00 AM,RFC,WEST,AEP,AEPOPT,5841.383,True
6/21/2020 4:00:00 AM,6/21/2020 12:00:00 AM,RFC,WEST,AP,AP,4524.494,False
6/21/2020 4:00:00 AM,6/21/2020 12:00:00 AM,RFC,MIDATL,BC,BC,2941.900,False
6/21/2020 4:00:00 AM,6/21/2020 12:00:00 AM,RFC,WEST,CE,CE,11048.139,True
6/21/2020 4:00:00 AM,6/21/2020 12:00:00 AM,RFC,WEST,DAY,DAY,1892.583,False
6/21/2020 4:00:00 AM,6/21/2020 12:00:00 AM,RFC,WEST,DEOK,DEOK,3034.692,False
6/21/2020 4:00:00 AM,6/21/2020 12:00:00 AM,SERC,SOUTH,DOM,DOM,9592.156,False
6/21/2020 4:00:00 AM,6/21/2020 12:00:00 AM,RFC,MIDATL,DPL,DPLCO,1717.307,False
6/21/2020 4:00:00 AM,6/21/2020 12:00:00 AM,RFC,WEST,DUQ,DUQ,1494.447,False
6/21/2020 4:00:00 AM,6/21/2020 12:00:00 AM,RFC,MIDATL,DPL,EASTON,20.129,False
6/21/2020 4:00:00 AM,6/21/2020 12:00:00 AM,SERC,WEST,EKPC,EKPC,1327.713,False
6/21/2020 4:00:00 AM,6/21/2020 12:00:00 AM,RFC,MIDATL,JC,JC,2375.959,True
6/21/2020 4:00:00 AM,6/21/2020 12:00:00 AM,RFC,MIDATL,ME,ME,1394.676,True
6/21/2020 4:00:00 AM,6/21/2020 12:00:00 AM,RFC,WEST,ATSI,OE,6547.789,False
6/21/2020 4:00:00 AM,6/21/2020 12:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
6/21/2020 4:00:00 AM,6/21/2020 12:00:00 AM,RFC,WEST,ATSI,PAPWR,472.159,False
6/21/2020 4:00:00 AM,6/21/2020 12:00:00 AM,RFC,MIDATL,PE,PE,3890.564,False
6/21/2020 4:00:00 AM,6/21/2020 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2416.246,False
6/21/2020 4:00:00 AM,6/21/2020 12:00:00 AM,RFC,MIDATL,PL,PLCO,3633.043,False
6/21/2020 4:00:00 AM,6/21/2020 12:00:00 AM,RFC,MIDATL,PN,PN,1590.125,True
