datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
3/8/2021 7:00:00 AM,3/8/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3583.080,False
3/8/2021 7:00:00 AM,3/8/2021 2:00:00 AM,RFC,WEST,CE,CE,8388.572,True
3/8/2021 7:00:00 AM,3/8/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1821.000,False
3/8/2021 7:00:00 AM,3/8/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2710.486,False
3/8/2021 7:00:00 AM,3/8/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,13067.510,False
3/8/2021 7:00:00 AM,3/8/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2281.776,False
3/8/2021 7:00:00 AM,3/8/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1340.616,False
3/8/2021 7:00:00 AM,3/8/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,35.481,False
3/8/2021 7:00:00 AM,3/8/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1750.624,False
3/8/2021 7:00:00 AM,3/8/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2192.439,True
3/8/2021 7:00:00 AM,3/8/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1755.790,True
3/8/2021 7:00:00 AM,3/8/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6382.373,True
3/8/2021 7:00:00 AM,3/8/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
3/8/2021 7:00:00 AM,3/8/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,507.020,True
3/8/2021 7:00:00 AM,3/8/2021 2:00:00 AM,RFC,MIDATL,PE,PE,4079.923,False
3/8/2021 7:00:00 AM,3/8/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2641.220,False
3/8/2021 7:00:00 AM,3/8/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4773.470,False
3/8/2021 7:00:00 AM,3/8/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1943.950,True
3/8/2021 7:00:00 AM,3/8/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4205.795,False
3/8/2021 7:00:00 AM,3/8/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,125.905,False
3/8/2021 7:00:00 AM,3/8/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,487.822,True
3/8/2021 7:00:00 AM,3/8/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,126.543,True
3/8/2021 7:00:00 AM,3/8/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,66.480,False
3/8/2021 7:00:00 AM,3/8/2021 2:00:00 AM,RTO,RTO,RTO,RTO,86132.996,False
3/8/2021 8:00:00 AM,3/8/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,933.582,False
3/8/2021 8:00:00 AM,3/8/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,5250.670,True
3/8/2021 8:00:00 AM,3/8/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2873.930,True
3/8/2021 8:00:00 AM,3/8/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,810.184,True
3/8/2021 8:00:00 AM,3/8/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,6176.591,True
3/8/2021 8:00:00 AM,3/8/2021 3:00:00 AM,RFC,WEST,AP,AP,6145.009,True
3/8/2021 8:00:00 AM,3/8/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3664.020,False
3/8/2021 8:00:00 AM,3/8/2021 3:00:00 AM,RFC,WEST,CE,CE,8309.688,True
3/8/2021 8:00:00 AM,3/8/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1850.000,False
3/8/2021 8:00:00 AM,3/8/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2782.008,False
3/8/2021 8:00:00 AM,3/8/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,13457.062,False
3/8/2021 8:00:00 AM,3/8/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2331.593,False
3/8/2021 8:00:00 AM,3/8/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1348.510,False
3/8/2021 8:00:00 AM,3/8/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,37.095,False
3/8/2021 8:00:00 AM,3/8/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1803.948,False
3/8/2021 8:00:00 AM,3/8/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2213.833,True
3/8/2021 8:00:00 AM,3/8/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1783.391,True
3/8/2021 8:00:00 AM,3/8/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6405.378,True
3/8/2021 8:00:00 AM,3/8/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
3/8/2021 8:00:00 AM,3/8/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,509.962,True
3/8/2021 8:00:00 AM,3/8/2021 3:00:00 AM,RFC,MIDATL,PE,PE,4143.112,False
3/8/2021 8:00:00 AM,3/8/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2694.966,False
3/8/2021 8:00:00 AM,3/8/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4857.483,False
3/8/2021 8:00:00 AM,3/8/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1954.876,True
3/8/2021 8:00:00 AM,3/8/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4243.080,False
3/8/2021 8:00:00 AM,3/8/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,126.934,False
3/8/2021 8:00:00 AM,3/8/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,506.946,True
3/8/2021 8:00:00 AM,3/8/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,128.294,True
3/8/2021 8:00:00 AM,3/8/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,67.489,False
3/8/2021 8:00:00 AM,3/8/2021 3:00:00 AM,RTO,RTO,RTO,RTO,87445.634,False
3/8/2021 9:00:00 AM,3/8/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,958.751,False
3/8/2021 9:00:00 AM,3/8/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,5435.406,True
3/8/2021 9:00:00 AM,3/8/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2964.469,True
3/8/2021 9:00:00 AM,3/8/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,845.756,True
3/8/2021 9:00:00 AM,3/8/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,6368.131,True
3/8/2021 9:00:00 AM,3/8/2021 4:00:00 AM,RFC,WEST,AP,AP,6334.049,True
3/8/2021 9:00:00 AM,3/8/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3829.030,False
3/8/2021 9:00:00 AM,3/8/2021 4:00:00 AM,RFC,WEST,CE,CE,8425.962,True
3/8/2021 9:00:00 AM,3/8/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1904.000,False
3/8/2021 9:00:00 AM,3/8/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2870.911,False
3/8/2021 9:00:00 AM,3/8/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,14057.817,False
3/8/2021 9:00:00 AM,3/8/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2434.824,False
3/8/2021 9:00:00 AM,3/8/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1378.577,False
3/8/2021 9:00:00 AM,3/8/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,38.542,False
3/8/2021 9:00:00 AM,3/8/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1894.841,False
3/8/2021 9:00:00 AM,3/8/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2286.678,True
3/8/2021 9:00:00 AM,3/8/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1853.837,True
3/8/2021 9:00:00 AM,3/8/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6544.135,True
3/8/2021 9:00:00 AM,3/8/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
3/8/2021 9:00:00 AM,3/8/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,530.819,True
3/8/2021 9:00:00 AM,3/8/2021 4:00:00 AM,RFC,MIDATL,PE,PE,4332.923,False
3/8/2021 9:00:00 AM,3/8/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2836.790,False
3/8/2021 9:00:00 AM,3/8/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,5054.489,False
3/8/2021 9:00:00 AM,3/8/2021 4:00:00 AM,RFC,MIDATL,PN,PN,2027.865,True
3/8/2021 9:00:00 AM,3/8/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4324.077,False
3/8/2021 9:00:00 AM,3/8/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,130.179,False
3/8/2021 9:00:00 AM,3/8/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,535.943,True
3/8/2021 9:00:00 AM,3/8/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,133.047,True
3/8/2021 9:00:00 AM,3/8/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,70.696,False
3/8/2021 9:00:00 AM,3/8/2021 4:00:00 AM,RTO,RTO,RTO,RTO,90439.544,False
3/8/2021 10:00:00 AM,3/8/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,1009.204,False
3/8/2021 10:00:00 AM,3/8/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,5761.217,True
3/8/2021 10:00:00 AM,3/8/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3138.030,True
3/8/2021 10:00:00 AM,3/8/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,888.534,True
3/8/2021 10:00:00 AM,3/8/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6715.731,True
3/8/2021 10:00:00 AM,3/8/2021 5:00:00 AM,RFC,WEST,AP,AP,6743.514,True
3/8/2021 10:00:00 AM,3/8/2021 5:00:00 AM,RFC,MIDATL,BC,BC,4120.572,False
3/8/2021 10:00:00 AM,3/8/2021 5:00:00 AM,RFC,WEST,CE,CE,8703.057,True
3/8/2021 10:00:00 AM,3/8/2021 5:00:00 AM,RFC,WEST,DAY,DAY,2028.000,False
3/8/2021 10:00:00 AM,3/8/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,3030.760,False
3/8/2021 10:00:00 AM,3/8/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,15037.049,False
3/8/2021 10:00:00 AM,3/8/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2610.360,False
3/8/2021 10:00:00 AM,3/8/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1429.614,False
3/8/2021 10:00:00 AM,3/8/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,41.184,False
3/8/2021 10:00:00 AM,3/8/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,2012.725,False
3/8/2021 10:00:00 AM,3/8/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2436.373,True
3/8/2021 10:00:00 AM,3/8/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1999.460,True
3/8/2021 10:00:00 AM,3/8/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6897.604,True
3/8/2021 10:00:00 AM,3/8/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
3/8/2021 10:00:00 AM,3/8/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,565.894,True
3/8/2021 10:00:00 AM,3/8/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4587.718,False
3/8/2021 10:00:00 AM,3/8/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,3069.753,False
3/8/2021 10:00:00 AM,3/8/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,5403.585,False
3/8/2021 10:00:00 AM,3/8/2021 5:00:00 AM,RFC,MIDATL,PN,PN,2139.005,True
3/8/2021 10:00:00 AM,3/8/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4568.916,False
3/8/2021 10:00:00 AM,3/8/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,136.978,False
3/8/2021 10:00:00 AM,3/8/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,576.349,True
3/8/2021 10:00:00 AM,3/8/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,141.689,True
3/8/2021 10:00:00 AM,3/8/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,75.808,False
3/8/2021 10:00:00 AM,3/8/2021 5:00:00 AM,RTO,RTO,RTO,RTO,95909.683,False
3/8/2021 11:00:00 AM,3/8/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1065.686,False
3/8/2021 11:00:00 AM,3/8/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,6227.264,True
3/8/2021 11:00:00 AM,3/8/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3410.192,True
3/8/2021 11:00:00 AM,3/8/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,952.059,True
3/8/2021 11:00:00 AM,3/8/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,7174.201,True
3/8/2021 11:00:00 AM,3/8/2021 6:00:00 AM,RFC,WEST,AP,AP,7159.766,True
3/8/2021 11:00:00 AM,3/8/2021 6:00:00 AM,RFC,MIDATL,BC,BC,4458.260,False
3/8/2021 11:00:00 AM,3/8/2021 6:00:00 AM,RFC,WEST,CE,CE,9363.105,True
3/8/2021 11:00:00 AM,3/8/2021 6:00:00 AM,RFC,WEST,DAY,DAY,2212.000,False
3/8/2021 11:00:00 AM,3/8/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3306.492,False
3/8/2021 11:00:00 AM,3/8/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,16130.946,False
3/8/2021 11:00:00 AM,3/8/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2825.247,False
3/8/2021 11:00:00 AM,3/8/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1510.149,False
3/8/2021 11:00:00 AM,3/8/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,45.872,False
3/8/2021 11:00:00 AM,3/8/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,2165.703,False
3/8/2021 11:00:00 AM,3/8/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2623.341,True
3/8/2021 11:00:00 AM,3/8/2021 6:00:00 AM,RFC,MIDATL,ME,ME,2180.957,True
3/8/2021 11:00:00 AM,3/8/2021 6:00:00 AM,RFC,WEST,ATSI,OE,7495.044,True
3/8/2021 11:00:00 AM,3/8/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,45.000,True
3/8/2021 11:00:00 AM,3/8/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,616.405,True
3/8/2021 11:00:00 AM,3/8/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4897.491,False
3/8/2021 11:00:00 AM,3/8/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3344.388,False
3/8/2021 11:00:00 AM,3/8/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,5881.006,False
3/8/2021 11:00:00 AM,3/8/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2345.229,True
3/8/2021 11:00:00 AM,3/8/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4841.161,False
3/8/2021 11:00:00 AM,3/8/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,146.914,False
3/8/2021 11:00:00 AM,3/8/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,626.117,True
3/8/2021 11:00:00 AM,3/8/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,154.993,True
3/8/2021 11:00:00 AM,3/8/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,80.532,False
3/8/2021 11:00:00 AM,3/8/2021 6:00:00 AM,RTO,RTO,RTO,RTO,103285.520,False
3/8/2021 12:00:00 PM,3/8/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1043.239,False
3/8/2021 12:00:00 PM,3/8/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,6352.982,True
3/8/2021 12:00:00 PM,3/8/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3508.159,True
3/8/2021 12:00:00 PM,3/8/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,973.862,True
3/8/2021 12:00:00 PM,3/8/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,7367.528,True
3/8/2021 12:00:00 PM,3/8/2021 7:00:00 AM,RFC,WEST,AP,AP,7341.455,True
3/8/2021 12:00:00 PM,3/8/2021 7:00:00 AM,RFC,MIDATL,BC,BC,4483.132,False
3/8/2021 12:00:00 PM,3/8/2021 7:00:00 AM,RFC,WEST,CE,CE,10096.147,True
3/8/2021 12:00:00 PM,3/8/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2283.000,False
3/8/2021 12:00:00 PM,3/8/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3394.107,False
3/8/2021 12:00:00 PM,3/8/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,15989.009,False
3/8/2021 12:00:00 PM,3/8/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2754.183,False
3/8/2021 12:00:00 PM,3/8/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1592.223,False
3/8/2021 12:00:00 PM,3/8/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,46.308,False
3/8/2021 12:00:00 PM,3/8/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,2237.761,False
3/8/2021 12:00:00 PM,3/8/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2648.812,True
3/8/2021 12:00:00 PM,3/8/2021 7:00:00 AM,RFC,MIDATL,ME,ME,2235.972,True
3/8/2021 12:00:00 PM,3/8/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7793.228,True
3/8/2021 12:00:00 PM,3/8/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
3/8/2021 12:00:00 PM,3/8/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,641.712,True
3/8/2021 12:00:00 PM,3/8/2021 7:00:00 AM,RFC,MIDATL,PE,PE,5106.079,False
3/8/2021 12:00:00 PM,3/8/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3433.461,False
3/8/2021 12:00:00 PM,3/8/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,6044.192,False
3/8/2021 12:00:00 PM,3/8/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2416.069,True
3/8/2021 12:00:00 PM,3/8/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4964.327,False
3/8/2021 12:00:00 PM,3/8/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,156.624,False
3/8/2021 12:00:00 PM,3/8/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,612.764,True
3/8/2021 12:00:00 PM,3/8/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,163.049,True
3/8/2021 12:00:00 PM,3/8/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,77.895,False
3/8/2021 12:00:00 PM,3/8/2021 7:00:00 AM,RTO,RTO,RTO,RTO,105799.279,False
3/8/2021 1:00:00 PM,3/8/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,943.965,False
3/8/2021 1:00:00 PM,3/8/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,6004.786,True
3/8/2021 1:00:00 PM,3/8/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3457.268,True
3/8/2021 1:00:00 PM,3/8/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,941.230,True
3/8/2021 1:00:00 PM,3/8/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7292.820,True
3/8/2021 1:00:00 PM,3/8/2021 8:00:00 AM,RFC,WEST,AP,AP,7082.149,True
3/8/2021 1:00:00 PM,3/8/2021 8:00:00 AM,RFC,MIDATL,BC,BC,4171.507,False
