datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/16/2021 4:00:00 AM,8/16/2021 12:00:00 AM,RFC,MIDATL,PL,PLCO,3997.635,True
8/16/2021 4:00:00 AM,8/16/2021 12:00:00 AM,RFC,MIDATL,PN,PN,1644.948,True
8/16/2021 4:00:00 AM,8/16/2021 12:00:00 AM,RFC,MIDATL,PS,PS,5116.862,True
8/16/2021 4:00:00 AM,8/16/2021 12:00:00 AM,RFC,MIDATL,RECO,RECO,153.352,False
8/16/2021 4:00:00 AM,8/16/2021 12:00:00 AM,RFC,MIDATL,PEP,SMECO,357.650,True
8/16/2021 4:00:00 AM,8/16/2021 12:00:00 AM,RFC,MIDATL,PL,UGI,94.304,True
8/16/2021 4:00:00 AM,8/16/2021 12:00:00 AM,RFC,MIDATL,AE,VMEU,83.216,False
8/16/2021 4:00:00 AM,8/16/2021 12:00:00 AM,RTO,RTO,RTO,RTO,82675.680,False
8/16/2021 5:00:00 AM,8/16/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,1134.985,True
8/16/2021 5:00:00 AM,8/16/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3738.786,True
8/16/2021 5:00:00 AM,8/16/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2627.465,True
8/16/2021 5:00:00 AM,8/16/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,538.125,True
8/16/2021 5:00:00 AM,8/16/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5543.587,True
8/16/2021 5:00:00 AM,8/16/2021 1:00:00 AM,RFC,WEST,AP,AP,4706.330,True
8/16/2021 5:00:00 AM,8/16/2021 1:00:00 AM,RFC,MIDATL,BC,BC,3241.332,True
8/16/2021 5:00:00 AM,8/16/2021 1:00:00 AM,RFC,WEST,CE,CE,9564.426,True
8/16/2021 5:00:00 AM,8/16/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1613.000,False
8/16/2021 5:00:00 AM,8/16/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2560.513,False
8/16/2021 5:00:00 AM,8/16/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,11233.516,True
8/16/2021 5:00:00 AM,8/16/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1863.760,True
8/16/2021 5:00:00 AM,8/16/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1369.333,False
8/16/2021 5:00:00 AM,8/16/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,23.761,True
8/16/2021 5:00:00 AM,8/16/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1113.340,True
8/16/2021 5:00:00 AM,8/16/2021 1:00:00 AM,RFC,MIDATL,JC,JC,2325.882,True
8/16/2021 5:00:00 AM,8/16/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1557.857,True
8/16/2021 5:00:00 AM,8/16/2021 1:00:00 AM,RFC,WEST,ATSI,OE,5813.319,True
8/16/2021 5:00:00 AM,8/16/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
8/16/2021 5:00:00 AM,8/16/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,458.420,True
8/16/2021 5:00:00 AM,8/16/2021 1:00:00 AM,RFC,MIDATL,PE,PE,4295.924,True
8/16/2021 5:00:00 AM,8/16/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2678.110,True
8/16/2021 5:00:00 AM,8/16/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3873.906,True
8/16/2021 5:00:00 AM,8/16/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1610.453,True
8/16/2021 5:00:00 AM,8/16/2021 1:00:00 AM,RFC,MIDATL,PS,PS,4857.291,True
8/16/2021 5:00:00 AM,8/16/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,143.729,False
8/16/2021 5:00:00 AM,8/16/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,331.678,True
8/16/2021 5:00:00 AM,8/16/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,89.535,True
8/16/2021 5:00:00 AM,8/16/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,79.531,False
8/16/2021 5:00:00 AM,8/16/2021 1:00:00 AM,RTO,RTO,RTO,RTO,79025.894,False
8/16/2021 6:00:00 AM,8/16/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,1084.400,True
8/16/2021 6:00:00 AM,8/16/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3653.705,True
8/16/2021 6:00:00 AM,8/16/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2514.748,True
8/16/2021 6:00:00 AM,8/16/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,518.540,True
8/16/2021 6:00:00 AM,8/16/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5421.819,True
8/16/2021 6:00:00 AM,8/16/2021 2:00:00 AM,RFC,WEST,AP,AP,4635.364,True
8/16/2021 6:00:00 AM,8/16/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3151.744,True
8/16/2021 6:00:00 AM,8/16/2021 2:00:00 AM,RFC,WEST,CE,CE,9093.420,True
8/16/2021 6:00:00 AM,8/16/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1566.000,False
8/16/2021 6:00:00 AM,8/16/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2494.859,False
8/16/2021 6:00:00 AM,8/16/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,10959.166,True
8/16/2021 6:00:00 AM,8/16/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1797.973,True
8/16/2021 6:00:00 AM,8/16/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1333.439,False
8/16/2021 6:00:00 AM,8/16/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,22.956,True
8/16/2021 6:00:00 AM,8/16/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1160.645,True
8/16/2021 6:00:00 AM,8/16/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2221.833,True
8/16/2021 6:00:00 AM,8/16/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1521.843,True
8/16/2021 6:00:00 AM,8/16/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5716.219,True
8/16/2021 6:00:00 AM,8/16/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
8/16/2021 6:00:00 AM,8/16/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,452.295,True
8/16/2021 6:00:00 AM,8/16/2021 2:00:00 AM,RFC,MIDATL,PE,PE,4131.282,True
8/16/2021 6:00:00 AM,8/16/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2626.972,True
8/16/2021 6:00:00 AM,8/16/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3735.140,True
8/16/2021 6:00:00 AM,8/16/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1578.599,True
8/16/2021 6:00:00 AM,8/16/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4660.474,True
8/16/2021 6:00:00 AM,8/16/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,136.743,False
8/16/2021 6:00:00 AM,8/16/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,315.997,True
8/16/2021 6:00:00 AM,8/16/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,86.706,True
8/16/2021 6:00:00 AM,8/16/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,77.253,False
8/16/2021 6:00:00 AM,8/16/2021 2:00:00 AM,RTO,RTO,RTO,RTO,76705.134,False
8/16/2021 7:00:00 AM,8/16/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,1059.023,True
8/16/2021 7:00:00 AM,8/16/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3578.892,True
8/16/2021 7:00:00 AM,8/16/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2550.042,True
8/16/2021 7:00:00 AM,8/16/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,510.594,True
8/16/2021 7:00:00 AM,8/16/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5413.927,True
8/16/2021 7:00:00 AM,8/16/2021 3:00:00 AM,RFC,WEST,AP,AP,4576.120,True
8/16/2021 7:00:00 AM,8/16/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3116.837,True
8/16/2021 7:00:00 AM,8/16/2021 3:00:00 AM,RFC,WEST,CE,CE,8826.806,True
8/16/2021 7:00:00 AM,8/16/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1548.000,False
8/16/2021 7:00:00 AM,8/16/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2432.829,False
8/16/2021 7:00:00 AM,8/16/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,10839.377,True
8/16/2021 7:00:00 AM,8/16/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1774.447,True
8/16/2021 7:00:00 AM,8/16/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1300.788,False
8/16/2021 7:00:00 AM,8/16/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,22.658,True
8/16/2021 7:00:00 AM,8/16/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1163.092,True
8/16/2021 7:00:00 AM,8/16/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2168.842,True
8/16/2021 7:00:00 AM,8/16/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1507.519,True
8/16/2021 7:00:00 AM,8/16/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5655.491,True
8/16/2021 7:00:00 AM,8/16/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
8/16/2021 7:00:00 AM,8/16/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,455.991,True
8/16/2021 7:00:00 AM,8/16/2021 3:00:00 AM,RFC,MIDATL,PE,PE,4098.545,True
8/16/2021 7:00:00 AM,8/16/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2608.187,True
8/16/2021 7:00:00 AM,8/16/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3747.763,True
8/16/2021 7:00:00 AM,8/16/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1573.477,True
8/16/2021 7:00:00 AM,8/16/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4556.490,True
8/16/2021 7:00:00 AM,8/16/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,134.488,False
8/16/2021 7:00:00 AM,8/16/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,308.233,True
8/16/2021 7:00:00 AM,8/16/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,85.942,True
8/16/2021 7:00:00 AM,8/16/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,76.048,False
8/16/2021 7:00:00 AM,8/16/2021 3:00:00 AM,RTO,RTO,RTO,RTO,75726.448,False
8/16/2021 8:00:00 AM,8/16/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,1063.633,True
8/16/2021 8:00:00 AM,8/16/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3557.351,True
8/16/2021 8:00:00 AM,8/16/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2616.505,True
8/16/2021 8:00:00 AM,8/16/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,507.400,True
8/16/2021 8:00:00 AM,8/16/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5491.917,True
8/16/2021 8:00:00 AM,8/16/2021 4:00:00 AM,RFC,WEST,AP,AP,4650.482,True
8/16/2021 8:00:00 AM,8/16/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3150.274,True
8/16/2021 8:00:00 AM,8/16/2021 4:00:00 AM,RFC,WEST,CE,CE,8689.059,True
8/16/2021 8:00:00 AM,8/16/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1568.000,False
8/16/2021 8:00:00 AM,8/16/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2465.204,False
8/16/2021 8:00:00 AM,8/16/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,10974.909,True
8/16/2021 8:00:00 AM,8/16/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1798.895,True
8/16/2021 8:00:00 AM,8/16/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1316.653,False
8/16/2021 8:00:00 AM,8/16/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,23.166,True
8/16/2021 8:00:00 AM,8/16/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1163.742,True
8/16/2021 8:00:00 AM,8/16/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2180.665,True
8/16/2021 8:00:00 AM,8/16/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1528.650,True
8/16/2021 8:00:00 AM,8/16/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5738.242,True
8/16/2021 8:00:00 AM,8/16/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
8/16/2021 8:00:00 AM,8/16/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,461.230,True
8/16/2021 8:00:00 AM,8/16/2021 4:00:00 AM,RFC,MIDATL,PE,PE,4108.097,True
8/16/2021 8:00:00 AM,8/16/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2687.618,True
8/16/2021 8:00:00 AM,8/16/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3800.215,True
8/16/2021 8:00:00 AM,8/16/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1596.494,True
8/16/2021 8:00:00 AM,8/16/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4560.306,True
8/16/2021 8:00:00 AM,8/16/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,134.485,False
8/16/2021 8:00:00 AM,8/16/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,310.294,True
8/16/2021 8:00:00 AM,8/16/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,86.994,True
8/16/2021 8:00:00 AM,8/16/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,78.460,False
8/16/2021 8:00:00 AM,8/16/2021 4:00:00 AM,RTO,RTO,RTO,RTO,76348.940,False
8/16/2021 9:00:00 AM,8/16/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,1110.149,True
8/16/2021 9:00:00 AM,8/16/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3741.339,True
8/16/2021 9:00:00 AM,8/16/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2812.346,True
8/16/2021 9:00:00 AM,8/16/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,526.937,True
8/16/2021 9:00:00 AM,8/16/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5703.306,True
8/16/2021 9:00:00 AM,8/16/2021 5:00:00 AM,RFC,WEST,AP,AP,4802.787,True
8/16/2021 9:00:00 AM,8/16/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3282.301,True
8/16/2021 9:00:00 AM,8/16/2021 5:00:00 AM,RFC,WEST,CE,CE,8798.182,True
8/16/2021 9:00:00 AM,8/16/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1662.000,False
8/16/2021 9:00:00 AM,8/16/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2584.357,False
8/16/2021 9:00:00 AM,8/16/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,11417.407,True
8/16/2021 9:00:00 AM,8/16/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1890.861,True
8/16/2021 9:00:00 AM,8/16/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1345.990,False
8/16/2021 9:00:00 AM,8/16/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,23.775,True
8/16/2021 9:00:00 AM,8/16/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1226.418,True
8/16/2021 9:00:00 AM,8/16/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2279.404,True
8/16/2021 9:00:00 AM,8/16/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1627.340,True
8/16/2021 9:00:00 AM,8/16/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6031.203,True
8/16/2021 9:00:00 AM,8/16/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
8/16/2021 9:00:00 AM,8/16/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,526.488,True
8/16/2021 9:00:00 AM,8/16/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4309.581,True
8/16/2021 9:00:00 AM,8/16/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2831.360,True
8/16/2021 9:00:00 AM,8/16/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3939.911,True
8/16/2021 9:00:00 AM,8/16/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1687.010,True
8/16/2021 9:00:00 AM,8/16/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4696.037,True
8/16/2021 9:00:00 AM,8/16/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,138.537,False
8/16/2021 9:00:00 AM,8/16/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,329.325,True
8/16/2021 9:00:00 AM,8/16/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,92.156,True
8/16/2021 9:00:00 AM,8/16/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,82.890,False
8/16/2021 9:00:00 AM,8/16/2021 5:00:00 AM,RTO,RTO,RTO,RTO,79541.397,False
8/16/2021 10:00:00 AM,8/16/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1144.553,True
8/16/2021 10:00:00 AM,8/16/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4013.393,True
8/16/2021 10:00:00 AM,8/16/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2943.277,True
8/16/2021 10:00:00 AM,8/16/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,558.455,True
8/16/2021 10:00:00 AM,8/16/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6052.386,True
8/16/2021 10:00:00 AM,8/16/2021 6:00:00 AM,RFC,WEST,AP,AP,5119.681,True
8/16/2021 10:00:00 AM,8/16/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3466.182,True
8/16/2021 10:00:00 AM,8/16/2021 6:00:00 AM,RFC,WEST,CE,CE,9310.326,True
8/16/2021 10:00:00 AM,8/16/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1818.000,False
8/16/2021 10:00:00 AM,8/16/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2797.087,False
8/16/2021 10:00:00 AM,8/16/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,12095.762,True
8/16/2021 10:00:00 AM,8/16/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2017.105,True
8/16/2021 10:00:00 AM,8/16/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1414.237,False
8/16/2021 10:00:00 AM,8/16/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,26.247,True
8/16/2021 10:00:00 AM,8/16/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1316.743,True
8/16/2021 10:00:00 AM,8/16/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2414.292,True
8/16/2021 10:00:00 AM,8/16/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1756.243,True
8/16/2021 10:00:00 AM,8/16/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6553.276,True
8/16/2021 10:00:00 AM,8/16/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,48.000,True
8/16/2021 10:00:00 AM,8/16/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,529.073,True
8/16/2021 10:00:00 AM,8/16/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4525.956,True
8/16/2021 10:00:00 AM,8/16/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3049.441,True
8/16/2021 10:00:00 AM,8/16/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4210.028,True
8/16/2021 10:00:00 AM,8/16/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1824.163,True
8/16/2021 10:00:00 AM,8/16/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4884.912,True
8/16/2021 10:00:00 AM,8/16/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,149.010,False
8/16/2021 10:00:00 AM,8/16/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,353.812,True
8/16/2021 10:00:00 AM,8/16/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,99.463,True
8/16/2021 10:00:00 AM,8/16/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,87.587,False
8/16/2021 10:00:00 AM,8/16/2021 6:00:00 AM,RTO,RTO,RTO,RTO,84578.690,False
8/16/2021 11:00:00 AM,8/16/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1247.882,True
8/16/2021 11:00:00 AM,8/16/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4185.508,True
8/16/2021 11:00:00 AM,8/16/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3044.708,True
8/16/2021 11:00:00 AM,8/16/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,586.810,True
8/16/2021 11:00:00 AM,8/16/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6348.239,True
8/16/2021 11:00:00 AM,8/16/2021 7:00:00 AM,RFC,WEST,AP,AP,5446.358,True
8/16/2021 11:00:00 AM,8/16/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3675.895,True
8/16/2021 11:00:00 AM,8/16/2021 7:00:00 AM,RFC,WEST,CE,CE,9973.343,True
8/16/2021 11:00:00 AM,8/16/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1957.000,False
8/16/2021 11:00:00 AM,8/16/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2962.824,False
8/16/2021 11:00:00 AM,8/16/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,12613.046,True
8/16/2021 11:00:00 AM,8/16/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2164.319,True
8/16/2021 11:00:00 AM,8/16/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1558.840,False
8/16/2021 11:00:00 AM,8/16/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,29.417,True
8/16/2021 11:00:00 AM,8/16/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1379.132,True
8/16/2021 11:00:00 AM,8/16/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2586.694,True
8/16/2021 11:00:00 AM,8/16/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1853.563,True
8/16/2021 11:00:00 AM,8/16/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6927.570,True
8/16/2021 11:00:00 AM,8/16/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,48.000,True
8/16/2021 11:00:00 AM,8/16/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,587.798,True
8/16/2021 11:00:00 AM,8/16/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4774.149,True
8/16/2021 11:00:00 AM,8/16/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3167.089,True
8/16/2021 11:00:00 AM,8/16/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4590.515,True
8/16/2021 11:00:00 AM,8/16/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1935.300,True
8/16/2021 11:00:00 AM,8/16/2021 7:00:00 AM,RFC,MIDATL,PS,PS,5129.074,True
8/16/2021 11:00:00 AM,8/16/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,162.368,False
8/16/2021 11:00:00 AM,8/16/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,373.441,True
8/16/2021 11:00:00 AM,8/16/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,108.937,True
8/16/2021 11:00:00 AM,8/16/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,92.121,False
8/16/2021 11:00:00 AM,8/16/2021 7:00:00 AM,RTO,RTO,RTO,RTO,89509.940,False
8/16/2021 12:00:00 PM,8/16/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1317.726,True
8/16/2021 12:00:00 PM,8/16/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4292.853,True
8/16/2021 12:00:00 PM,8/16/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3156.034,True
8/16/2021 12:00:00 PM,8/16/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,620.816,True
8/16/2021 12:00:00 PM,8/16/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6574.095,True
8/16/2021 12:00:00 PM,8/16/2021 8:00:00 AM,RFC,WEST,AP,AP,5703.270,True
8/16/2021 12:00:00 PM,8/16/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3860.635,True
