datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/11/2021 7:00:00 AM,5/11/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,108.187,False
5/11/2021 7:00:00 AM,5/11/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,244.029,True
5/11/2021 7:00:00 AM,5/11/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,84.490,True
5/11/2021 7:00:00 AM,5/11/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,71.246,False
5/11/2021 7:00:00 AM,5/11/2021 3:00:00 AM,RTO,RTO,RTO,RTO,65199.262,False
5/11/2021 8:00:00 AM,5/11/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,723.992,False
5/11/2021 8:00:00 AM,5/11/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3457.713,True
5/11/2021 8:00:00 AM,5/11/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2631.792,True
5/11/2021 8:00:00 AM,5/11/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,497.590,True
5/11/2021 8:00:00 AM,5/11/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5162.993,True
5/11/2021 8:00:00 AM,5/11/2021 4:00:00 AM,RFC,WEST,AP,AP,4516.243,True
5/11/2021 8:00:00 AM,5/11/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2389.810,False
5/11/2021 8:00:00 AM,5/11/2021 4:00:00 AM,RFC,WEST,CE,CE,7895.069,True
5/11/2021 8:00:00 AM,5/11/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1519.000,False
5/11/2021 8:00:00 AM,5/11/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2220.261,False
5/11/2021 8:00:00 AM,5/11/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,8593.621,False
5/11/2021 8:00:00 AM,5/11/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1449.737,False
5/11/2021 8:00:00 AM,5/11/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1153.446,False
5/11/2021 8:00:00 AM,5/11/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,18.449,True
5/11/2021 8:00:00 AM,5/11/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1014.334,False
5/11/2021 8:00:00 AM,5/11/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1756.324,True
5/11/2021 8:00:00 AM,5/11/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1369.791,True
5/11/2021 8:00:00 AM,5/11/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5583.031,True
5/11/2021 8:00:00 AM,5/11/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,17.000,True
5/11/2021 8:00:00 AM,5/11/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,451.623,False
5/11/2021 8:00:00 AM,5/11/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3148.110,False
5/11/2021 8:00:00 AM,5/11/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1890.264,False
5/11/2021 8:00:00 AM,5/11/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3519.511,False
5/11/2021 8:00:00 AM,5/11/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1577.949,True
5/11/2021 8:00:00 AM,5/11/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3510.592,False
5/11/2021 8:00:00 AM,5/11/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,110.455,False
5/11/2021 8:00:00 AM,5/11/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,256.462,True
5/11/2021 8:00:00 AM,5/11/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,87.680,True
5/11/2021 8:00:00 AM,5/11/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,74.845,False
5/11/2021 8:00:00 AM,5/11/2021 4:00:00 AM,RTO,RTO,RTO,RTO,66597.687,False
5/11/2021 9:00:00 AM,5/11/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,765.027,False
5/11/2021 9:00:00 AM,5/11/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3640.140,True
5/11/2021 9:00:00 AM,5/11/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2744.306,True
5/11/2021 9:00:00 AM,5/11/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,525.243,True
5/11/2021 9:00:00 AM,5/11/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5467.728,True
5/11/2021 9:00:00 AM,5/11/2021 5:00:00 AM,RFC,WEST,AP,AP,4834.155,True
5/11/2021 9:00:00 AM,5/11/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2552.178,False
5/11/2021 9:00:00 AM,5/11/2021 5:00:00 AM,RFC,WEST,CE,CE,8125.868,True
5/11/2021 9:00:00 AM,5/11/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1636.000,False
5/11/2021 9:00:00 AM,5/11/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2367.799,False
5/11/2021 9:00:00 AM,5/11/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,9150.007,False
5/11/2021 9:00:00 AM,5/11/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1563.506,False
5/11/2021 9:00:00 AM,5/11/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1210.280,False
5/11/2021 9:00:00 AM,5/11/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,20.040,True
5/11/2021 9:00:00 AM,5/11/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1116.457,False
5/11/2021 9:00:00 AM,5/11/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1891.541,True
5/11/2021 9:00:00 AM,5/11/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1483.219,True
5/11/2021 9:00:00 AM,5/11/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5898.351,True
5/11/2021 9:00:00 AM,5/11/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
5/11/2021 9:00:00 AM,5/11/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,462.046,False
5/11/2021 9:00:00 AM,5/11/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3333.765,False
5/11/2021 9:00:00 AM,5/11/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2039.053,False
5/11/2021 9:00:00 AM,5/11/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3762.758,False
5/11/2021 9:00:00 AM,5/11/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1710.441,True
5/11/2021 9:00:00 AM,5/11/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3656.197,False
5/11/2021 9:00:00 AM,5/11/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,115.665,False
5/11/2021 9:00:00 AM,5/11/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,282.604,True
5/11/2021 9:00:00 AM,5/11/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,94.270,True
5/11/2021 9:00:00 AM,5/11/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,79.370,False
5/11/2021 9:00:00 AM,5/11/2021 5:00:00 AM,RTO,RTO,RTO,RTO,70552.014,False
5/11/2021 10:00:00 AM,5/11/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,814.016,False
5/11/2021 10:00:00 AM,5/11/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3930.349,True
5/11/2021 10:00:00 AM,5/11/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2990.291,True
5/11/2021 10:00:00 AM,5/11/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,560.905,True
5/11/2021 10:00:00 AM,5/11/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5898.659,True
5/11/2021 10:00:00 AM,5/11/2021 6:00:00 AM,RFC,WEST,AP,AP,5173.940,True
5/11/2021 10:00:00 AM,5/11/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2765.176,False
5/11/2021 10:00:00 AM,5/11/2021 6:00:00 AM,RFC,WEST,CE,CE,8663.592,True
5/11/2021 10:00:00 AM,5/11/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1800.000,False
5/11/2021 10:00:00 AM,5/11/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2600.030,False
5/11/2021 10:00:00 AM,5/11/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,9828.831,False
5/11/2021 10:00:00 AM,5/11/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1709.684,False
5/11/2021 10:00:00 AM,5/11/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1285.420,False
5/11/2021 10:00:00 AM,5/11/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,23.264,True
5/11/2021 10:00:00 AM,5/11/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1256.128,False
5/11/2021 10:00:00 AM,5/11/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2041.296,True
5/11/2021 10:00:00 AM,5/11/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1615.137,True
5/11/2021 10:00:00 AM,5/11/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6276.855,True
5/11/2021 10:00:00 AM,5/11/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
5/11/2021 10:00:00 AM,5/11/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,516.287,False
5/11/2021 10:00:00 AM,5/11/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3631.924,False
5/11/2021 10:00:00 AM,5/11/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2197.759,False
5/11/2021 10:00:00 AM,5/11/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4131.053,False
5/11/2021 10:00:00 AM,5/11/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1878.021,True
5/11/2021 10:00:00 AM,5/11/2021 6:00:00 AM,RFC,MIDATL,PS,PS,3844.546,False
5/11/2021 10:00:00 AM,5/11/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,124.397,False
5/11/2021 10:00:00 AM,5/11/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,315.579,True
5/11/2021 10:00:00 AM,5/11/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,106.115,True
5/11/2021 10:00:00 AM,5/11/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,71.064,False
5/11/2021 10:00:00 AM,5/11/2021 6:00:00 AM,RTO,RTO,RTO,RTO,76078.318,False
5/11/2021 11:00:00 AM,5/11/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,824.180,False
5/11/2021 11:00:00 AM,5/11/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4111.810,True
5/11/2021 11:00:00 AM,5/11/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3136.772,True
5/11/2021 11:00:00 AM,5/11/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,587.862,True
5/11/2021 11:00:00 AM,5/11/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6157.849,True
5/11/2021 11:00:00 AM,5/11/2021 7:00:00 AM,RFC,WEST,AP,AP,5388.790,True
5/11/2021 11:00:00 AM,5/11/2021 7:00:00 AM,RFC,MIDATL,BC,BC,2918.345,False
5/11/2021 11:00:00 AM,5/11/2021 7:00:00 AM,RFC,WEST,CE,CE,9237.272,True
5/11/2021 11:00:00 AM,5/11/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1910.000,False
5/11/2021 11:00:00 AM,5/11/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2779.024,False
5/11/2021 11:00:00 AM,5/11/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,10274.755,False
5/11/2021 11:00:00 AM,5/11/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1776.781,False
5/11/2021 11:00:00 AM,5/11/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1372.240,False
5/11/2021 11:00:00 AM,5/11/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,25.678,True
5/11/2021 11:00:00 AM,5/11/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1303.789,False
5/11/2021 11:00:00 AM,5/11/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2080.208,True
5/11/2021 11:00:00 AM,5/11/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1696.458,True
5/11/2021 11:00:00 AM,5/11/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6627.083,True
5/11/2021 11:00:00 AM,5/11/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
5/11/2021 11:00:00 AM,5/11/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,564.949,False
5/11/2021 11:00:00 AM,5/11/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3908.643,False
5/11/2021 11:00:00 AM,5/11/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2323.747,False
5/11/2021 11:00:00 AM,5/11/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4356.132,False
5/11/2021 11:00:00 AM,5/11/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1967.074,True
5/11/2021 11:00:00 AM,5/11/2021 7:00:00 AM,RFC,MIDATL,PS,PS,3976.541,False
5/11/2021 11:00:00 AM,5/11/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,135.410,False
5/11/2021 11:00:00 AM,5/11/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,334.823,True
5/11/2021 11:00:00 AM,5/11/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,114.169,True
5/11/2021 11:00:00 AM,5/11/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,64.049,False
5/11/2021 11:00:00 AM,5/11/2021 7:00:00 AM,RTO,RTO,RTO,RTO,79979.433,False
5/11/2021 12:00:00 PM,5/11/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,769.665,False
5/11/2021 12:00:00 PM,5/11/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4088.636,True
5/11/2021 12:00:00 PM,5/11/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3172.320,True
5/11/2021 12:00:00 PM,5/11/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,582.560,True
5/11/2021 12:00:00 PM,5/11/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6285.194,True
5/11/2021 12:00:00 PM,5/11/2021 8:00:00 AM,RFC,WEST,AP,AP,5441.190,True
5/11/2021 12:00:00 PM,5/11/2021 8:00:00 AM,RFC,MIDATL,BC,BC,2915.203,False
