datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/10/2021 4:00:00 AM,10/10/2021 12:00:00 AM,RTO,RTO,RTO,RTO,70194.993,False
10/10/2021 5:00:00 AM,10/10/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,854.424,False
10/10/2021 5:00:00 AM,10/10/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3019.293,True
10/10/2021 5:00:00 AM,10/10/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2474.182,True
10/10/2021 5:00:00 AM,10/10/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,459.724,True
10/10/2021 5:00:00 AM,10/10/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,4862.681,True
10/10/2021 5:00:00 AM,10/10/2021 1:00:00 AM,RFC,WEST,AP,AP,3848.474,True
10/10/2021 5:00:00 AM,10/10/2021 1:00:00 AM,RFC,MIDATL,BC,BC,2562.553,False
10/10/2021 5:00:00 AM,10/10/2021 1:00:00 AM,RFC,WEST,CE,CE,9596.232,True
10/10/2021 5:00:00 AM,10/10/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1438.000,False
10/10/2021 5:00:00 AM,10/10/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2350.339,False
10/10/2021 5:00:00 AM,10/10/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,9496.849,False
10/10/2021 5:00:00 AM,10/10/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1506.581,False
10/10/2021 5:00:00 AM,10/10/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1156.338,False
10/10/2021 5:00:00 AM,10/10/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,18.746,True
10/10/2021 5:00:00 AM,10/10/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1006.857,False
10/10/2021 5:00:00 AM,10/10/2021 1:00:00 AM,RFC,MIDATL,JC,JC,1783.226,True
10/10/2021 5:00:00 AM,10/10/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1197.680,True
10/10/2021 5:00:00 AM,10/10/2021 1:00:00 AM,RFC,WEST,ATSI,OE,5290.998,True
10/10/2021 5:00:00 AM,10/10/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,21.000,True
10/10/2021 5:00:00 AM,10/10/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,406.284,True
10/10/2021 5:00:00 AM,10/10/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3177.786,False
10/10/2021 5:00:00 AM,10/10/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2153.530,False
10/10/2021 5:00:00 AM,10/10/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3152.073,False
10/10/2021 5:00:00 AM,10/10/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1416.701,True
10/10/2021 5:00:00 AM,10/10/2021 1:00:00 AM,RFC,MIDATL,PS,PS,3692.570,False
10/10/2021 5:00:00 AM,10/10/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,113.491,False
10/10/2021 5:00:00 AM,10/10/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,263.099,True
10/10/2021 5:00:00 AM,10/10/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,75.766,True
10/10/2021 5:00:00 AM,10/10/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,65.847,False
10/10/2021 5:00:00 AM,10/10/2021 1:00:00 AM,RTO,RTO,RTO,RTO,67461.324,False
10/10/2021 6:00:00 AM,10/10/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,822.697,False
10/10/2021 6:00:00 AM,10/10/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,2960.022,True
10/10/2021 6:00:00 AM,10/10/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2398.652,True
10/10/2021 6:00:00 AM,10/10/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,446.598,True
10/10/2021 6:00:00 AM,10/10/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4771.222,True
10/10/2021 6:00:00 AM,10/10/2021 2:00:00 AM,RFC,WEST,AP,AP,3767.689,True
10/10/2021 6:00:00 AM,10/10/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2478.647,False
10/10/2021 6:00:00 AM,10/10/2021 2:00:00 AM,RFC,WEST,CE,CE,9223.422,True
10/10/2021 6:00:00 AM,10/10/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1387.000,False
10/10/2021 6:00:00 AM,10/10/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2261.304,False
10/10/2021 6:00:00 AM,10/10/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,9250.981,False
10/10/2021 6:00:00 AM,10/10/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1461.943,False
10/10/2021 6:00:00 AM,10/10/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1139.698,False
10/10/2021 6:00:00 AM,10/10/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,18.507,True
10/10/2021 6:00:00 AM,10/10/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,922.932,False
10/10/2021 6:00:00 AM,10/10/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1710.299,True
10/10/2021 6:00:00 AM,10/10/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1171.700,True
10/10/2021 6:00:00 AM,10/10/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5182.624,True
10/10/2021 6:00:00 AM,10/10/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,15.000,True
10/10/2021 6:00:00 AM,10/10/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,398.734,True
10/10/2021 6:00:00 AM,10/10/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3106.457,False
10/10/2021 6:00:00 AM,10/10/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2095.599,False
10/10/2021 6:00:00 AM,10/10/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3074.479,False
10/10/2021 6:00:00 AM,10/10/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1385.948,True
10/10/2021 6:00:00 AM,10/10/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3580.399,False
10/10/2021 6:00:00 AM,10/10/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,110.359,False
10/10/2021 6:00:00 AM,10/10/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,250.831,True
10/10/2021 6:00:00 AM,10/10/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,73.856,True
10/10/2021 6:00:00 AM,10/10/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,63.726,False
10/10/2021 6:00:00 AM,10/10/2021 2:00:00 AM,RTO,RTO,RTO,RTO,65531.325,False
10/10/2021 7:00:00 AM,10/10/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,809.662,False
10/10/2021 7:00:00 AM,10/10/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,2907.507,True
10/10/2021 7:00:00 AM,10/10/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2348.715,True
10/10/2021 7:00:00 AM,10/10/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,437.803,True
10/10/2021 7:00:00 AM,10/10/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4679.375,True
10/10/2021 7:00:00 AM,10/10/2021 3:00:00 AM,RFC,WEST,AP,AP,3712.914,True
10/10/2021 7:00:00 AM,10/10/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2442.478,False
10/10/2021 7:00:00 AM,10/10/2021 3:00:00 AM,RFC,WEST,CE,CE,8987.698,True
10/10/2021 7:00:00 AM,10/10/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1354.000,False
10/10/2021 7:00:00 AM,10/10/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2210.317,False
10/10/2021 7:00:00 AM,10/10/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,9152.511,False
10/10/2021 7:00:00 AM,10/10/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1438.970,False
10/10/2021 7:00:00 AM,10/10/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1118.692,False
10/10/2021 7:00:00 AM,10/10/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,18.539,True
10/10/2021 7:00:00 AM,10/10/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,884.115,False
10/10/2021 7:00:00 AM,10/10/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1684.263,True
10/10/2021 7:00:00 AM,10/10/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1151.680,True
10/10/2021 7:00:00 AM,10/10/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5021.533,True
10/10/2021 7:00:00 AM,10/10/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,20.000,True
10/10/2021 7:00:00 AM,10/10/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,398.996,True
10/10/2021 7:00:00 AM,10/10/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3042.001,False
10/10/2021 7:00:00 AM,10/10/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2028.992,False
10/10/2021 7:00:00 AM,10/10/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3031.724,False
10/10/2021 7:00:00 AM,10/10/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1376.196,True
10/10/2021 7:00:00 AM,10/10/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3522.605,False
10/10/2021 7:00:00 AM,10/10/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,109.117,False
10/10/2021 7:00:00 AM,10/10/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,244.406,True
10/10/2021 7:00:00 AM,10/10/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,71.975,True
10/10/2021 7:00:00 AM,10/10/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,62.686,False
10/10/2021 7:00:00 AM,10/10/2021 3:00:00 AM,RTO,RTO,RTO,RTO,64269.470,False
10/10/2021 8:00:00 AM,10/10/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,805.096,False
10/10/2021 8:00:00 AM,10/10/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,2900.575,True
10/10/2021 8:00:00 AM,10/10/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2363.307,True
10/10/2021 8:00:00 AM,10/10/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,433.727,True
10/10/2021 8:00:00 AM,10/10/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4672.670,True
10/10/2021 8:00:00 AM,10/10/2021 4:00:00 AM,RFC,WEST,AP,AP,3688.441,True
10/10/2021 8:00:00 AM,10/10/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2418.438,False
10/10/2021 8:00:00 AM,10/10/2021 4:00:00 AM,RFC,WEST,CE,CE,8797.668,True
10/10/2021 8:00:00 AM,10/10/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1351.000,False
10/10/2021 8:00:00 AM,10/10/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2167.913,False
10/10/2021 8:00:00 AM,10/10/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,9118.860,False
10/10/2021 8:00:00 AM,10/10/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1434.218,False
10/10/2021 8:00:00 AM,10/10/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1117.979,False
10/10/2021 8:00:00 AM,10/10/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,18.499,True
10/10/2021 8:00:00 AM,10/10/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,864.954,False
10/10/2021 8:00:00 AM,10/10/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1664.372,True
10/10/2021 8:00:00 AM,10/10/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1153.491,True
10/10/2021 8:00:00 AM,10/10/2021 4:00:00 AM,RFC,WEST,ATSI,OE,4998.848,True
10/10/2021 8:00:00 AM,10/10/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,18.000,True
10/10/2021 8:00:00 AM,10/10/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,402.747,True
10/10/2021 8:00:00 AM,10/10/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3039.743,False
10/10/2021 8:00:00 AM,10/10/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2041.123,False
10/10/2021 8:00:00 AM,10/10/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3012.882,False
10/10/2021 8:00:00 AM,10/10/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1368.729,True
10/10/2021 8:00:00 AM,10/10/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3489.082,False
10/10/2021 8:00:00 AM,10/10/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,108.274,False
10/10/2021 8:00:00 AM,10/10/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,242.836,True
10/10/2021 8:00:00 AM,10/10/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,71.853,True
10/10/2021 8:00:00 AM,10/10/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,62.312,False
10/10/2021 8:00:00 AM,10/10/2021 4:00:00 AM,RTO,RTO,RTO,RTO,63827.637,False
10/10/2021 9:00:00 AM,10/10/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,823.993,False
10/10/2021 9:00:00 AM,10/10/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,2926.644,True
10/10/2021 9:00:00 AM,10/10/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2403.181,True
10/10/2021 9:00:00 AM,10/10/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,434.652,True
10/10/2021 9:00:00 AM,10/10/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4695.347,True
10/10/2021 9:00:00 AM,10/10/2021 5:00:00 AM,RFC,WEST,AP,AP,3742.248,True
10/10/2021 9:00:00 AM,10/10/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2459.154,False
10/10/2021 9:00:00 AM,10/10/2021 5:00:00 AM,RFC,WEST,CE,CE,8743.747,True
10/10/2021 9:00:00 AM,10/10/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1352.000,False
10/10/2021 9:00:00 AM,10/10/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2179.802,False
10/10/2021 9:00:00 AM,10/10/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,9235.619,False
10/10/2021 9:00:00 AM,10/10/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1453.913,False
10/10/2021 9:00:00 AM,10/10/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1121.565,False
10/10/2021 9:00:00 AM,10/10/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,19.010,True
10/10/2021 9:00:00 AM,10/10/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,879.326,False
10/10/2021 9:00:00 AM,10/10/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1695.628,True
10/10/2021 9:00:00 AM,10/10/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1168.185,True
10/10/2021 9:00:00 AM,10/10/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5060.561,True
10/10/2021 9:00:00 AM,10/10/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,17.000,True
10/10/2021 9:00:00 AM,10/10/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,401.528,True
10/10/2021 9:00:00 AM,10/10/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3062.531,False
10/10/2021 9:00:00 AM,10/10/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2042.011,False
10/10/2021 9:00:00 AM,10/10/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3060.473,False
10/10/2021 9:00:00 AM,10/10/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1392.733,True
10/10/2021 9:00:00 AM,10/10/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3507.829,False
10/10/2021 9:00:00 AM,10/10/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,109.000,False
10/10/2021 9:00:00 AM,10/10/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,247.403,True
10/10/2021 9:00:00 AM,10/10/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,73.039,True
10/10/2021 9:00:00 AM,10/10/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,62.906,False
10/10/2021 9:00:00 AM,10/10/2021 5:00:00 AM,RTO,RTO,RTO,RTO,64371.028,False
10/10/2021 10:00:00 AM,10/10/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,842.150,False
10/10/2021 10:00:00 AM,10/10/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3006.585,True
10/10/2021 10:00:00 AM,10/10/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2446.396,True
10/10/2021 10:00:00 AM,10/10/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,442.375,True
10/10/2021 10:00:00 AM,10/10/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,4787.169,True
10/10/2021 10:00:00 AM,10/10/2021 6:00:00 AM,RFC,WEST,AP,AP,3825.016,True
10/10/2021 10:00:00 AM,10/10/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2544.226,False
10/10/2021 10:00:00 AM,10/10/2021 6:00:00 AM,RFC,WEST,CE,CE,8748.251,True
10/10/2021 10:00:00 AM,10/10/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1381.000,False
10/10/2021 10:00:00 AM,10/10/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2225.587,False
10/10/2021 10:00:00 AM,10/10/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,9503.911,False
10/10/2021 10:00:00 AM,10/10/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1505.545,False
10/10/2021 10:00:00 AM,10/10/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1142.830,False
10/10/2021 10:00:00 AM,10/10/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,20.640,True
10/10/2021 10:00:00 AM,10/10/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,896.482,False
10/10/2021 10:00:00 AM,10/10/2021 6:00:00 AM,RFC,MIDATL,JC,JC,1753.441,True
10/10/2021 10:00:00 AM,10/10/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1205.417,True
10/10/2021 10:00:00 AM,10/10/2021 6:00:00 AM,RFC,WEST,ATSI,OE,5153.049,True
10/10/2021 10:00:00 AM,10/10/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,22.000,True
10/10/2021 10:00:00 AM,10/10/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,416.337,True
10/10/2021 10:00:00 AM,10/10/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3147.286,False
10/10/2021 10:00:00 AM,10/10/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2112.576,False
10/10/2021 10:00:00 AM,10/10/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3185.687,False
10/10/2021 10:00:00 AM,10/10/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1448.722,True
10/10/2021 10:00:00 AM,10/10/2021 6:00:00 AM,RFC,MIDATL,PS,PS,3591.046,False
10/10/2021 10:00:00 AM,10/10/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,112.591,False
10/10/2021 10:00:00 AM,10/10/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,258.875,True
10/10/2021 10:00:00 AM,10/10/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,76.011,True
10/10/2021 10:00:00 AM,10/10/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,63.995,False
10/10/2021 10:00:00 AM,10/10/2021 6:00:00 AM,RTO,RTO,RTO,RTO,65865.196,False
10/10/2021 11:00:00 AM,10/10/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,887.311,False
10/10/2021 11:00:00 AM,10/10/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3090.653,True
10/10/2021 11:00:00 AM,10/10/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2497.145,True
10/10/2021 11:00:00 AM,10/10/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,448.680,True
10/10/2021 11:00:00 AM,10/10/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,4926.359,True
10/10/2021 11:00:00 AM,10/10/2021 7:00:00 AM,RFC,WEST,AP,AP,3971.458,True
10/10/2021 11:00:00 AM,10/10/2021 7:00:00 AM,RFC,MIDATL,BC,BC,2652.055,False
10/10/2021 11:00:00 AM,10/10/2021 7:00:00 AM,RFC,WEST,CE,CE,8920.276,True
10/10/2021 11:00:00 AM,10/10/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1432.000,False
10/10/2021 11:00:00 AM,10/10/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2279.740,False
10/10/2021 11:00:00 AM,10/10/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,9852.708,False
10/10/2021 11:00:00 AM,10/10/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1580.790,False
10/10/2021 11:00:00 AM,10/10/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1160.933,False
10/10/2021 11:00:00 AM,10/10/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,21.128,True
10/10/2021 11:00:00 AM,10/10/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,936.327,False
10/10/2021 11:00:00 AM,10/10/2021 7:00:00 AM,RFC,MIDATL,JC,JC,1833.029,True
10/10/2021 11:00:00 AM,10/10/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1273.351,True
10/10/2021 11:00:00 AM,10/10/2021 7:00:00 AM,RFC,WEST,ATSI,OE,5299.605,True
10/10/2021 11:00:00 AM,10/10/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,21.000,True
10/10/2021 11:00:00 AM,10/10/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,400.872,True
10/10/2021 11:00:00 AM,10/10/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3248.073,False
10/10/2021 11:00:00 AM,10/10/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2184.899,False
10/10/2021 11:00:00 AM,10/10/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,3336.217,False
10/10/2021 11:00:00 AM,10/10/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1509.933,True
10/10/2021 11:00:00 AM,10/10/2021 7:00:00 AM,RFC,MIDATL,PS,PS,3652.752,False
10/10/2021 11:00:00 AM,10/10/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,115.923,False
10/10/2021 11:00:00 AM,10/10/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,276.512,True
10/10/2021 11:00:00 AM,10/10/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,80.744,True
10/10/2021 11:00:00 AM,10/10/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,64.445,False
10/10/2021 11:00:00 AM,10/10/2021 7:00:00 AM,RTO,RTO,RTO,RTO,67954.918,False
10/10/2021 12:00:00 PM,10/10/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,938.581,False
10/10/2021 12:00:00 PM,10/10/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3251.523,True
10/10/2021 12:00:00 PM,10/10/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2508.249,True
10/10/2021 12:00:00 PM,10/10/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,458.254,True
10/10/2021 12:00:00 PM,10/10/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5101.291,True
10/10/2021 12:00:00 PM,10/10/2021 8:00:00 AM,RFC,WEST,AP,AP,4182.302,True
10/10/2021 12:00:00 PM,10/10/2021 8:00:00 AM,RFC,MIDATL,BC,BC,2789.994,False
