datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/25/2020 5:00:00 AM,10/25/2020 1:00:00 AM,RFC,MIDATL,AE,AECO,729.262,False
10/25/2020 5:00:00 AM,10/25/2020 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3210.415,True
10/25/2020 5:00:00 AM,10/25/2020 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2378.742,True
10/25/2020 5:00:00 AM,10/25/2020 1:00:00 AM,RFC,WEST,AEP,AEPKPT,455.074,True
10/25/2020 5:00:00 AM,10/25/2020 1:00:00 AM,RFC,WEST,AEP,AEPOPT,4632.875,True
10/25/2020 5:00:00 AM,10/25/2020 1:00:00 AM,RFC,WEST,AP,AP,3901.980,True
10/25/2020 5:00:00 AM,10/25/2020 1:00:00 AM,RFC,MIDATL,BC,BC,2300.471,False
10/25/2020 5:00:00 AM,10/25/2020 1:00:00 AM,RFC,WEST,CE,CE,8252.403,True
10/25/2020 5:00:00 AM,10/25/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1423.000,False
10/25/2020 5:00:00 AM,10/25/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,2125.380,False
10/25/2020 5:00:00 AM,10/25/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,8496.135,False
10/25/2020 5:00:00 AM,10/25/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1315.914,False
10/25/2020 5:00:00 AM,10/25/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1093.403,False
10/25/2020 5:00:00 AM,10/25/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,16.989,True
10/25/2020 5:00:00 AM,10/25/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1070.163,False
10/25/2020 5:00:00 AM,10/25/2020 1:00:00 AM,RFC,MIDATL,JC,JC,1643.579,True
10/25/2020 5:00:00 AM,10/25/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1155.001,True
10/25/2020 5:00:00 AM,10/25/2020 1:00:00 AM,RFC,WEST,ATSI,OE,5162.850,True
10/25/2020 5:00:00 AM,10/25/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
10/25/2020 5:00:00 AM,10/25/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,400.542,True
10/25/2020 5:00:00 AM,10/25/2020 1:00:00 AM,RFC,MIDATL,PE,PE,2871.150,False
10/25/2020 5:00:00 AM,10/25/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1871.658,False
10/25/2020 5:00:00 AM,10/25/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3122.926,False
10/25/2020 5:00:00 AM,10/25/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1386.872,True
10/25/2020 5:00:00 AM,10/25/2020 1:00:00 AM,RFC,MIDATL,PS,PS,3533.096,False
10/25/2020 5:00:00 AM,10/25/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,119.116,False
10/25/2020 5:00:00 AM,10/25/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,238.156,True
10/25/2020 5:00:00 AM,10/25/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,78.343,False
10/25/2020 5:00:00 AM,10/25/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,56.233,False
10/25/2020 5:00:00 AM,10/25/2020 1:00:00 AM,RTO,RTO,RTO,RTO,63071.728,False
10/25/2020 6:00:00 AM,10/25/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,708.686,False
10/25/2020 6:00:00 AM,10/25/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3146.909,True
10/25/2020 6:00:00 AM,10/25/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2344.970,True
10/25/2020 6:00:00 AM,10/25/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,446.422,True
10/25/2020 6:00:00 AM,10/25/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4562.791,True
10/25/2020 6:00:00 AM,10/25/2020 2:00:00 AM,RFC,WEST,AP,AP,3850.563,True
10/25/2020 6:00:00 AM,10/25/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2227.499,False
10/25/2020 6:00:00 AM,10/25/2020 2:00:00 AM,RFC,WEST,CE,CE,8065.159,True
10/25/2020 6:00:00 AM,10/25/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1390.000,False
10/25/2020 6:00:00 AM,10/25/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2075.372,False
10/25/2020 6:00:00 AM,10/25/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,8201.222,False
10/25/2020 6:00:00 AM,10/25/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1279.709,False
10/25/2020 6:00:00 AM,10/25/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1076.803,False
10/25/2020 6:00:00 AM,10/25/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,16.506,True
10/25/2020 6:00:00 AM,10/25/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1058.048,False
10/25/2020 6:00:00 AM,10/25/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1601.322,True
10/25/2020 6:00:00 AM,10/25/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1142.546,True
10/25/2020 6:00:00 AM,10/25/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5051.735,True
10/25/2020 6:00:00 AM,10/25/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
10/25/2020 6:00:00 AM,10/25/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,389.623,True
10/25/2020 6:00:00 AM,10/25/2020 2:00:00 AM,RFC,MIDATL,PE,PE,2812.066,False
10/25/2020 6:00:00 AM,10/25/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1797.232,False
10/25/2020 6:00:00 AM,10/25/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3058.238,False
10/25/2020 6:00:00 AM,10/25/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1372.073,True
10/25/2020 6:00:00 AM,10/25/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3454.057,False
10/25/2020 6:00:00 AM,10/25/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,116.863,False
10/25/2020 6:00:00 AM,10/25/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,226.005,True
10/25/2020 6:00:00 AM,10/25/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,77.686,False
10/25/2020 6:00:00 AM,10/25/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,55.104,False
10/25/2020 6:00:00 AM,10/25/2020 2:00:00 AM,RTO,RTO,RTO,RTO,61635.209,False
10/25/2020 7:00:00 AM,10/25/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,694.500,False
10/25/2020 7:00:00 AM,10/25/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3107.335,True
10/25/2020 7:00:00 AM,10/25/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2286.749,True
10/25/2020 7:00:00 AM,10/25/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,443.290,True
10/25/2020 7:00:00 AM,10/25/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4531.331,True
10/25/2020 7:00:00 AM,10/25/2020 3:00:00 AM,RFC,WEST,AP,AP,3850.802,True
10/25/2020 7:00:00 AM,10/25/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2179.212,False
10/25/2020 7:00:00 AM,10/25/2020 3:00:00 AM,RFC,WEST,CE,CE,7904.852,True
10/25/2020 7:00:00 AM,10/25/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1367.000,False
10/25/2020 7:00:00 AM,10/25/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2054.805,False
10/25/2020 7:00:00 AM,10/25/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,8103.178,False
10/25/2020 7:00:00 AM,10/25/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1259.428,False
10/25/2020 7:00:00 AM,10/25/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1065.086,False
10/25/2020 7:00:00 AM,10/25/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,16.486,True
10/25/2020 7:00:00 AM,10/25/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1045.576,False
10/25/2020 7:00:00 AM,10/25/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1577.916,True
10/25/2020 7:00:00 AM,10/25/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1129.582,True
10/25/2020 7:00:00 AM,10/25/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5049.265,True
10/25/2020 7:00:00 AM,10/25/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
10/25/2020 7:00:00 AM,10/25/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,380.533,True
10/25/2020 7:00:00 AM,10/25/2020 3:00:00 AM,RFC,MIDATL,PE,PE,2788.440,False
10/25/2020 7:00:00 AM,10/25/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1753.113,False
10/25/2020 7:00:00 AM,10/25/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3044.504,False
10/25/2020 7:00:00 AM,10/25/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1351.436,True
10/25/2020 7:00:00 AM,10/25/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3404.490,False
10/25/2020 7:00:00 AM,10/25/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,115.727,False
10/25/2020 7:00:00 AM,10/25/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,219.395,True
10/25/2020 7:00:00 AM,10/25/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,77.054,False
10/25/2020 7:00:00 AM,10/25/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,53.941,False
10/25/2020 7:00:00 AM,10/25/2020 3:00:00 AM,RTO,RTO,RTO,RTO,60886.026,False
10/25/2020 8:00:00 AM,10/25/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,693.426,False
10/25/2020 8:00:00 AM,10/25/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3108.126,True
10/25/2020 8:00:00 AM,10/25/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2292.858,True
10/25/2020 8:00:00 AM,10/25/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,449.858,True
10/25/2020 8:00:00 AM,10/25/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4543.189,True
10/25/2020 8:00:00 AM,10/25/2020 4:00:00 AM,RFC,WEST,AP,AP,3867.509,True
10/25/2020 8:00:00 AM,10/25/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2181.654,False
10/25/2020 8:00:00 AM,10/25/2020 4:00:00 AM,RFC,WEST,CE,CE,7867.343,True
10/25/2020 8:00:00 AM,10/25/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1374.000,False
10/25/2020 8:00:00 AM,10/25/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2057.749,False
10/25/2020 8:00:00 AM,10/25/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,8097.331,False
10/25/2020 8:00:00 AM,10/25/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1256.783,False
10/25/2020 8:00:00 AM,10/25/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1066.379,False
10/25/2020 8:00:00 AM,10/25/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,15.994,True
10/25/2020 8:00:00 AM,10/25/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1049.822,False
10/25/2020 8:00:00 AM,10/25/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1581.680,True
10/25/2020 8:00:00 AM,10/25/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1144.604,True
10/25/2020 8:00:00 AM,10/25/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5038.735,True
10/25/2020 8:00:00 AM,10/25/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
10/25/2020 8:00:00 AM,10/25/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,411.990,True
10/25/2020 8:00:00 AM,10/25/2020 4:00:00 AM,RFC,MIDATL,PE,PE,2778.800,False
10/25/2020 8:00:00 AM,10/25/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1753.559,False
10/25/2020 8:00:00 AM,10/25/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3073.271,False
10/25/2020 8:00:00 AM,10/25/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1366.670,True
10/25/2020 8:00:00 AM,10/25/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3399.211,False
10/25/2020 8:00:00 AM,10/25/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,115.994,False
10/25/2020 8:00:00 AM,10/25/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,218.315,True
10/25/2020 8:00:00 AM,10/25/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,78.330,False
10/25/2020 8:00:00 AM,10/25/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,54.124,False
10/25/2020 8:00:00 AM,10/25/2020 4:00:00 AM,RTO,RTO,RTO,RTO,60966.304,False
10/25/2020 9:00:00 AM,10/25/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,705.142,False
10/25/2020 9:00:00 AM,10/25/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3147.730,True
10/25/2020 9:00:00 AM,10/25/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2355.307,True
10/25/2020 9:00:00 AM,10/25/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,451.966,True
10/25/2020 9:00:00 AM,10/25/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4608.837,True
10/25/2020 9:00:00 AM,10/25/2020 5:00:00 AM,RFC,WEST,AP,AP,3912.821,True
10/25/2020 9:00:00 AM,10/25/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2228.172,False
10/25/2020 9:00:00 AM,10/25/2020 5:00:00 AM,RFC,WEST,CE,CE,7861.669,True
10/25/2020 9:00:00 AM,10/25/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1391.000,False
10/25/2020 9:00:00 AM,10/25/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2078.755,False
10/25/2020 9:00:00 AM,10/25/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,8114.256,False
10/25/2020 9:00:00 AM,10/25/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1284.633,False
10/25/2020 9:00:00 AM,10/25/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1090.330,False
10/25/2020 9:00:00 AM,10/25/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,17.006,True
10/25/2020 9:00:00 AM,10/25/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1068.236,False
10/25/2020 9:00:00 AM,10/25/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1620.716,True
10/25/2020 9:00:00 AM,10/25/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1171.259,True
10/25/2020 9:00:00 AM,10/25/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5062.878,True
10/25/2020 9:00:00 AM,10/25/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
10/25/2020 9:00:00 AM,10/25/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,412.729,True
10/25/2020 9:00:00 AM,10/25/2020 5:00:00 AM,RFC,MIDATL,PE,PE,2840.156,False
10/25/2020 9:00:00 AM,10/25/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1759.270,False
10/25/2020 9:00:00 AM,10/25/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3159.330,False
10/25/2020 9:00:00 AM,10/25/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1394.684,True
10/25/2020 9:00:00 AM,10/25/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3438.894,False
10/25/2020 9:00:00 AM,10/25/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,106.089,False
10/25/2020 9:00:00 AM,10/25/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,223.328,True
10/25/2020 9:00:00 AM,10/25/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,80.228,False
10/25/2020 9:00:00 AM,10/25/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,54.855,False
10/25/2020 9:00:00 AM,10/25/2020 5:00:00 AM,RTO,RTO,RTO,RTO,61673.276,False
10/25/2020 10:00:00 AM,10/25/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,732.250,False
10/25/2020 10:00:00 AM,10/25/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3243.939,True
10/25/2020 10:00:00 AM,10/25/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2342.604,True
10/25/2020 10:00:00 AM,10/25/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,461.689,True
10/25/2020 10:00:00 AM,10/25/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,4721.386,True
10/25/2020 10:00:00 AM,10/25/2020 6:00:00 AM,RFC,WEST,AP,AP,4075.116,True
10/25/2020 10:00:00 AM,10/25/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2300.418,False
10/25/2020 10:00:00 AM,10/25/2020 6:00:00 AM,RFC,WEST,CE,CE,8013.326,True
10/25/2020 10:00:00 AM,10/25/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1432.000,False
10/25/2020 10:00:00 AM,10/25/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2143.401,False
10/25/2020 10:00:00 AM,10/25/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,8344.568,False
10/25/2020 10:00:00 AM,10/25/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1337.630,False
10/25/2020 10:00:00 AM,10/25/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1116.834,False
10/25/2020 10:00:00 AM,10/25/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,18.490,True
10/25/2020 10:00:00 AM,10/25/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1084.919,False
10/25/2020 10:00:00 AM,10/25/2020 6:00:00 AM,RFC,MIDATL,JC,JC,1692.806,True
10/25/2020 10:00:00 AM,10/25/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1226.649,True
10/25/2020 10:00:00 AM,10/25/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5264.273,True
10/25/2020 10:00:00 AM,10/25/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
10/25/2020 10:00:00 AM,10/25/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,422.605,True
10/25/2020 10:00:00 AM,10/25/2020 6:00:00 AM,RFC,MIDATL,PE,PE,2946.042,False
10/25/2020 10:00:00 AM,10/25/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,1813.388,False
10/25/2020 10:00:00 AM,10/25/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3330.281,False
10/25/2020 10:00:00 AM,10/25/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1468.791,True
10/25/2020 10:00:00 AM,10/25/2020 6:00:00 AM,RFC,MIDATL,PS,PS,3532.266,False
10/25/2020 10:00:00 AM,10/25/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,109.832,False
10/25/2020 10:00:00 AM,10/25/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,234.741,True
10/25/2020 10:00:00 AM,10/25/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,86.739,False
10/25/2020 10:00:00 AM,10/25/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,56.355,False
10/25/2020 10:00:00 AM,10/25/2020 6:00:00 AM,RTO,RTO,RTO,RTO,63585.338,False
10/25/2020 11:00:00 AM,10/25/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,765.546,False
10/25/2020 11:00:00 AM,10/25/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3350.309,True
10/25/2020 11:00:00 AM,10/25/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2505.868,True
10/25/2020 11:00:00 AM,10/25/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,477.394,True
10/25/2020 11:00:00 AM,10/25/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,4951.204,True
10/25/2020 11:00:00 AM,10/25/2020 7:00:00 AM,RFC,WEST,AP,AP,4285.794,True
10/25/2020 11:00:00 AM,10/25/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2415.679,False
10/25/2020 11:00:00 AM,10/25/2020 7:00:00 AM,RFC,WEST,CE,CE,8199.720,True
10/25/2020 11:00:00 AM,10/25/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1497.000,False
10/25/2020 11:00:00 AM,10/25/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2227.605,False
10/25/2020 11:00:00 AM,10/25/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,8692.752,False
10/25/2020 11:00:00 AM,10/25/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1426.421,False
10/25/2020 11:00:00 AM,10/25/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1160.926,False
10/25/2020 11:00:00 AM,10/25/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,19.010,True
10/25/2020 11:00:00 AM,10/25/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1157.789,False
10/25/2020 11:00:00 AM,10/25/2020 7:00:00 AM,RFC,MIDATL,JC,JC,1775.006,True
10/25/2020 11:00:00 AM,10/25/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1302.805,True
10/25/2020 11:00:00 AM,10/25/2020 7:00:00 AM,RFC,WEST,ATSI,OE,5455.995,True
10/25/2020 11:00:00 AM,10/25/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
10/25/2020 11:00:00 AM,10/25/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,443.259,True
10/25/2020 11:00:00 AM,10/25/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3078.156,False
10/25/2020 11:00:00 AM,10/25/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,1864.185,False
10/25/2020 11:00:00 AM,10/25/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,3515.782,False
10/25/2020 11:00:00 AM,10/25/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1561.698,True
10/25/2020 11:00:00 AM,10/25/2020 7:00:00 AM,RFC,MIDATL,PS,PS,3591.075,False
10/25/2020 11:00:00 AM,10/25/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,112.187,False
10/25/2020 11:00:00 AM,10/25/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,255.986,True
10/25/2020 11:00:00 AM,10/25/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,92.630,False
10/25/2020 11:00:00 AM,10/25/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,58.034,False
10/25/2020 11:00:00 AM,10/25/2020 7:00:00 AM,RTO,RTO,RTO,RTO,66277.815,False
10/25/2020 12:00:00 PM,10/25/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,802.597,False
10/25/2020 12:00:00 PM,10/25/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3487.695,True
10/25/2020 12:00:00 PM,10/25/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2484.976,True
10/25/2020 12:00:00 PM,10/25/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,486.272,True
10/25/2020 12:00:00 PM,10/25/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5154.533,True
10/25/2020 12:00:00 PM,10/25/2020 8:00:00 AM,RFC,WEST,AP,AP,4493.940,True
10/25/2020 12:00:00 PM,10/25/2020 8:00:00 AM,RFC,MIDATL,BC,BC,2556.960,False
