datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
12/21/2020 6:00:00 AM,12/21/2020 1:00:00 AM,RFC,MIDATL,PS,PS,4236.944,False
12/21/2020 6:00:00 AM,12/21/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,126.997,False
12/21/2020 6:00:00 AM,12/21/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,382.416,False
12/21/2020 6:00:00 AM,12/21/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,116.268,True
12/21/2020 6:00:00 AM,12/21/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,67.543,True
12/21/2020 6:00:00 AM,12/21/2020 1:00:00 AM,RTO,RTO,RTO,RTO,81121.114,False
12/21/2020 7:00:00 AM,12/21/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,900.043,False
12/21/2020 7:00:00 AM,12/21/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,4312.989,True
12/21/2020 7:00:00 AM,12/21/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2808.300,True
12/21/2020 7:00:00 AM,12/21/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,641.312,True
12/21/2020 7:00:00 AM,12/21/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5827.395,True
12/21/2020 7:00:00 AM,12/21/2020 2:00:00 AM,RFC,WEST,AP,AP,5474.493,True
12/21/2020 7:00:00 AM,12/21/2020 2:00:00 AM,RFC,MIDATL,BC,BC,3255.449,True
12/21/2020 7:00:00 AM,12/21/2020 2:00:00 AM,RFC,WEST,CE,CE,8963.162,True
12/21/2020 7:00:00 AM,12/21/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1783.000,False
12/21/2020 7:00:00 AM,12/21/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2695.492,False
12/21/2020 7:00:00 AM,12/21/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,11059.473,True
12/21/2020 7:00:00 AM,12/21/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1908.317,False
12/21/2020 7:00:00 AM,12/21/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1279.321,False
12/21/2020 7:00:00 AM,12/21/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,27.368,True
12/21/2020 7:00:00 AM,12/21/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1689.871,True
12/21/2020 7:00:00 AM,12/21/2020 2:00:00 AM,RFC,MIDATL,JC,JC,2129.939,True
12/21/2020 7:00:00 AM,12/21/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1635.198,True
12/21/2020 7:00:00 AM,12/21/2020 2:00:00 AM,RFC,WEST,ATSI,OE,6085.462,True
12/21/2020 7:00:00 AM,12/21/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,48.000,True
12/21/2020 7:00:00 AM,12/21/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,475.641,True
12/21/2020 7:00:00 AM,12/21/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3939.419,False
12/21/2020 7:00:00 AM,12/21/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2413.784,False
12/21/2020 7:00:00 AM,12/21/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,4339.678,False
12/21/2020 7:00:00 AM,12/21/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1778.544,True
12/21/2020 7:00:00 AM,12/21/2020 2:00:00 AM,RFC,MIDATL,PS,PS,4159.828,False
12/21/2020 7:00:00 AM,12/21/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,124.523,False
12/21/2020 7:00:00 AM,12/21/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,377.366,False
12/21/2020 7:00:00 AM,12/21/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,115.012,True
12/21/2020 7:00:00 AM,12/21/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,66.194,True
12/21/2020 7:00:00 AM,12/21/2020 2:00:00 AM,RTO,RTO,RTO,RTO,80314.573,False
12/21/2020 8:00:00 AM,12/21/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,894.339,False
12/21/2020 8:00:00 AM,12/21/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,4365.182,True
12/21/2020 8:00:00 AM,12/21/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2774.841,True
12/21/2020 8:00:00 AM,12/21/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,652.515,True
12/21/2020 8:00:00 AM,12/21/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5795.813,True
12/21/2020 8:00:00 AM,12/21/2020 3:00:00 AM,RFC,WEST,AP,AP,5514.726,True
12/21/2020 8:00:00 AM,12/21/2020 3:00:00 AM,RFC,MIDATL,BC,BC,3267.806,True
12/21/2020 8:00:00 AM,12/21/2020 3:00:00 AM,RFC,WEST,CE,CE,8827.389,True
12/21/2020 8:00:00 AM,12/21/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1789.000,False
12/21/2020 8:00:00 AM,12/21/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2739.523,False
12/21/2020 8:00:00 AM,12/21/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,11154.045,True
12/21/2020 8:00:00 AM,12/21/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1919.897,False
12/21/2020 8:00:00 AM,12/21/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1278.230,False
12/21/2020 8:00:00 AM,12/21/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,28.467,True
12/21/2020 8:00:00 AM,12/21/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1686.077,True
12/21/2020 8:00:00 AM,12/21/2020 3:00:00 AM,RFC,MIDATL,JC,JC,2123.359,True
12/21/2020 8:00:00 AM,12/21/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1638.173,True
12/21/2020 8:00:00 AM,12/21/2020 3:00:00 AM,RFC,WEST,ATSI,OE,6086.347,True
12/21/2020 8:00:00 AM,12/21/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
12/21/2020 8:00:00 AM,12/21/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,489.110,True
12/21/2020 8:00:00 AM,12/21/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3886.815,False
12/21/2020 8:00:00 AM,12/21/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2457.845,False
12/21/2020 8:00:00 AM,12/21/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,4366.341,False
12/21/2020 8:00:00 AM,12/21/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1781.210,True
12/21/2020 8:00:00 AM,12/21/2020 3:00:00 AM,RFC,MIDATL,PS,PS,4138.389,False
12/21/2020 8:00:00 AM,12/21/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,124.660,False
12/21/2020 8:00:00 AM,12/21/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,379.778,False
12/21/2020 8:00:00 AM,12/21/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,114.529,True
12/21/2020 8:00:00 AM,12/21/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,65.859,True
12/21/2020 8:00:00 AM,12/21/2020 3:00:00 AM,RTO,RTO,RTO,RTO,80377.265,False
12/21/2020 9:00:00 AM,12/21/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,904.660,False
12/21/2020 9:00:00 AM,12/21/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,4470.895,True
12/21/2020 9:00:00 AM,12/21/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2918.994,True
12/21/2020 9:00:00 AM,12/21/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,667.576,True
12/21/2020 9:00:00 AM,12/21/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5941.433,True
12/21/2020 9:00:00 AM,12/21/2020 4:00:00 AM,RFC,WEST,AP,AP,5672.536,True
12/21/2020 9:00:00 AM,12/21/2020 4:00:00 AM,RFC,MIDATL,BC,BC,3359.506,True
12/21/2020 9:00:00 AM,12/21/2020 4:00:00 AM,RFC,WEST,CE,CE,8825.940,True
12/21/2020 9:00:00 AM,12/21/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1834.000,False
12/21/2020 9:00:00 AM,12/21/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2755.085,False
12/21/2020 9:00:00 AM,12/21/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,11420.189,True
12/21/2020 9:00:00 AM,12/21/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1967.862,False
12/21/2020 9:00:00 AM,12/21/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1300.498,False
12/21/2020 9:00:00 AM,12/21/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,29.414,True
12/21/2020 9:00:00 AM,12/21/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1705.914,True
12/21/2020 9:00:00 AM,12/21/2020 4:00:00 AM,RFC,MIDATL,JC,JC,2166.406,True
12/21/2020 9:00:00 AM,12/21/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1674.681,True
12/21/2020 9:00:00 AM,12/21/2020 4:00:00 AM,RFC,WEST,ATSI,OE,6242.148,True
12/21/2020 9:00:00 AM,12/21/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
12/21/2020 9:00:00 AM,12/21/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,497.963,True
12/21/2020 9:00:00 AM,12/21/2020 4:00:00 AM,RFC,MIDATL,PE,PE,4020.026,False
12/21/2020 9:00:00 AM,12/21/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2548.084,False
12/21/2020 9:00:00 AM,12/21/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,4481.575,False
12/21/2020 9:00:00 AM,12/21/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1827.459,True
12/21/2020 9:00:00 AM,12/21/2020 4:00:00 AM,RFC,MIDATL,PS,PS,4198.490,False
12/21/2020 9:00:00 AM,12/21/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,126.436,False
12/21/2020 9:00:00 AM,12/21/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,396.846,False
12/21/2020 9:00:00 AM,12/21/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,116.699,True
12/21/2020 9:00:00 AM,12/21/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,68.779,True
12/21/2020 9:00:00 AM,12/21/2020 4:00:00 AM,RTO,RTO,RTO,RTO,82183.094,False
12/21/2020 10:00:00 AM,12/21/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,941.411,False
12/21/2020 10:00:00 AM,12/21/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,4676.744,True
12/21/2020 10:00:00 AM,12/21/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3038.017,True
12/21/2020 10:00:00 AM,12/21/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,700.389,True
12/21/2020 10:00:00 AM,12/21/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6274.512,True
12/21/2020 10:00:00 AM,12/21/2020 5:00:00 AM,RFC,WEST,AP,AP,5931.691,True
12/21/2020 10:00:00 AM,12/21/2020 5:00:00 AM,RFC,MIDATL,BC,BC,3554.045,True
12/21/2020 10:00:00 AM,12/21/2020 5:00:00 AM,RFC,WEST,CE,CE,9126.362,True
12/21/2020 10:00:00 AM,12/21/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1925.000,False
12/21/2020 10:00:00 AM,12/21/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2850.287,False
12/21/2020 10:00:00 AM,12/21/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,12062.864,True
12/21/2020 10:00:00 AM,12/21/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2077.574,False
12/21/2020 10:00:00 AM,12/21/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1356.755,False
12/21/2020 10:00:00 AM,12/21/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,31.338,True
12/21/2020 10:00:00 AM,12/21/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1759.946,True
12/21/2020 10:00:00 AM,12/21/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2285.263,True
12/21/2020 10:00:00 AM,12/21/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1803.124,True
12/21/2020 10:00:00 AM,12/21/2020 5:00:00 AM,RFC,WEST,ATSI,OE,6511.690,True
12/21/2020 10:00:00 AM,12/21/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,49.000,True
12/21/2020 10:00:00 AM,12/21/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,527.040,True
12/21/2020 10:00:00 AM,12/21/2020 5:00:00 AM,RFC,MIDATL,PE,PE,4258.962,False
12/21/2020 10:00:00 AM,12/21/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2765.762,False
12/21/2020 10:00:00 AM,12/21/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,4715.197,False
12/21/2020 10:00:00 AM,12/21/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1931.077,True
12/21/2020 10:00:00 AM,12/21/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4378.120,False
12/21/2020 10:00:00 AM,12/21/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,131.957,False
12/21/2020 10:00:00 AM,12/21/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,420.841,False
12/21/2020 10:00:00 AM,12/21/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,124.406,True
12/21/2020 10:00:00 AM,12/21/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,72.874,True
12/21/2020 10:00:00 AM,12/21/2020 5:00:00 AM,RTO,RTO,RTO,RTO,86282.248,False
12/21/2020 11:00:00 AM,12/21/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,1016.061,False
12/21/2020 11:00:00 AM,12/21/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4944.435,True
12/21/2020 11:00:00 AM,12/21/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3246.673,True
12/21/2020 11:00:00 AM,12/21/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,737.215,True
12/21/2020 11:00:00 AM,12/21/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6569.758,True
12/21/2020 11:00:00 AM,12/21/2020 6:00:00 AM,RFC,WEST,AP,AP,6317.592,True
12/21/2020 11:00:00 AM,12/21/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3830.161,True
12/21/2020 11:00:00 AM,12/21/2020 6:00:00 AM,RFC,WEST,CE,CE,9816.218,True
12/21/2020 11:00:00 AM,12/21/2020 6:00:00 AM,RFC,WEST,DAY,DAY,2077.000,False
12/21/2020 11:00:00 AM,12/21/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,3050.053,False
12/21/2020 11:00:00 AM,12/21/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,12875.683,True
12/21/2020 11:00:00 AM,12/21/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2259.186,False
12/21/2020 11:00:00 AM,12/21/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1451.267,False
12/21/2020 11:00:00 AM,12/21/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,34.036,True
12/21/2020 11:00:00 AM,12/21/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1849.608,True
12/21/2020 11:00:00 AM,12/21/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2491.817,True
12/21/2020 11:00:00 AM,12/21/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1949.778,True
12/21/2020 11:00:00 AM,12/21/2020 6:00:00 AM,RFC,WEST,ATSI,OE,6928.723,True
12/21/2020 11:00:00 AM,12/21/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,50.000,True
12/21/2020 11:00:00 AM,12/21/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,557.373,True
12/21/2020 11:00:00 AM,12/21/2020 6:00:00 AM,RFC,MIDATL,PE,PE,4556.055,False
12/21/2020 11:00:00 AM,12/21/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3018.896,False
12/21/2020 11:00:00 AM,12/21/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,5160.323,False
12/21/2020 11:00:00 AM,12/21/2020 6:00:00 AM,RFC,MIDATL,PN,PN,2102.432,True
12/21/2020 11:00:00 AM,12/21/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4720.100,False
12/21/2020 11:00:00 AM,12/21/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,143.749,False
12/21/2020 11:00:00 AM,12/21/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,457.469,False
12/21/2020 11:00:00 AM,12/21/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,137.529,True
12/21/2020 11:00:00 AM,12/21/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,77.855,True
12/21/2020 11:00:00 AM,12/21/2020 6:00:00 AM,RTO,RTO,RTO,RTO,92427.045,False
12/21/2020 12:00:00 PM,12/21/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1066.291,False
12/21/2020 12:00:00 PM,12/21/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,5202.436,True
12/21/2020 12:00:00 PM,12/21/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3380.430,True
12/21/2020 12:00:00 PM,12/21/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,776.253,True
12/21/2020 12:00:00 PM,12/21/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6890.824,True
12/21/2020 12:00:00 PM,12/21/2020 7:00:00 AM,RFC,WEST,AP,AP,6651.202,True
12/21/2020 12:00:00 PM,12/21/2020 7:00:00 AM,RFC,MIDATL,BC,BC,4036.199,True
12/21/2020 12:00:00 PM,12/21/2020 7:00:00 AM,RFC,WEST,CE,CE,10619.259,True
12/21/2020 12:00:00 PM,12/21/2020 7:00:00 AM,RFC,WEST,DAY,DAY,2191.000,False
12/21/2020 12:00:00 PM,12/21/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,3173.220,False
12/21/2020 12:00:00 PM,12/21/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,13511.792,True
12/21/2020 12:00:00 PM,12/21/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2382.513,False
12/21/2020 12:00:00 PM,12/21/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1541.308,False
12/21/2020 12:00:00 PM,12/21/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,37.120,True
12/21/2020 12:00:00 PM,12/21/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1903.170,True
12/21/2020 12:00:00 PM,12/21/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2698.353,True
12/21/2020 12:00:00 PM,12/21/2020 7:00:00 AM,RFC,MIDATL,ME,ME,2073.433,True
12/21/2020 12:00:00 PM,12/21/2020 7:00:00 AM,RFC,WEST,ATSI,OE,7395.430,True
12/21/2020 12:00:00 PM,12/21/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,52.000,True
12/21/2020 12:00:00 PM,12/21/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,590.535,True
12/21/2020 12:00:00 PM,12/21/2020 7:00:00 AM,RFC,MIDATL,PE,PE,4851.701,False
12/21/2020 12:00:00 PM,12/21/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3219.482,False
12/21/2020 12:00:00 PM,12/21/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,5451.991,False
12/21/2020 12:00:00 PM,12/21/2020 7:00:00 AM,RFC,MIDATL,PN,PN,2235.786,True
12/21/2020 12:00:00 PM,12/21/2020 7:00:00 AM,RFC,MIDATL,PS,PS,5011.894,False
12/21/2020 12:00:00 PM,12/21/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,157.414,False
12/21/2020 12:00:00 PM,12/21/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,483.657,False
12/21/2020 12:00:00 PM,12/21/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,150.145,True
12/21/2020 12:00:00 PM,12/21/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,80.822,True
12/21/2020 12:00:00 PM,12/21/2020 7:00:00 AM,RTO,RTO,RTO,RTO,97815.660,False
12/21/2020 1:00:00 PM,12/21/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1069.697,False
12/21/2020 1:00:00 PM,12/21/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,5292.015,True
12/21/2020 1:00:00 PM,12/21/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3451.158,True
12/21/2020 1:00:00 PM,12/21/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,792.352,True
12/21/2020 1:00:00 PM,12/21/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7044.973,True
12/21/2020 1:00:00 PM,12/21/2020 8:00:00 AM,RFC,WEST,AP,AP,6728.728,True
12/21/2020 1:00:00 PM,12/21/2020 8:00:00 AM,RFC,MIDATL,BC,BC,4115.407,True
