datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/4/2021 5:00:00 AM,6/4/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,501.923,True
6/4/2021 5:00:00 AM,6/4/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5205.202,True
6/4/2021 5:00:00 AM,6/4/2021 1:00:00 AM,RFC,WEST,AP,AP,4339.374,True
6/4/2021 5:00:00 AM,6/4/2021 1:00:00 AM,RFC,MIDATL,BC,BC,2840.328,False
6/4/2021 5:00:00 AM,6/4/2021 1:00:00 AM,RFC,WEST,CE,CE,10470.460,True
6/4/2021 5:00:00 AM,6/4/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1512.000,False
6/4/2021 5:00:00 AM,6/4/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2325.762,False
6/4/2021 5:00:00 AM,6/4/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,10035.782,False
6/4/2021 5:00:00 AM,6/4/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1688.587,False
6/4/2021 5:00:00 AM,6/4/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1185.974,False
6/4/2021 5:00:00 AM,6/4/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,22.132,True
6/4/2021 5:00:00 AM,6/4/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1060.433,False
6/4/2021 5:00:00 AM,6/4/2021 1:00:00 AM,RFC,MIDATL,JC,JC,2044.660,True
6/4/2021 5:00:00 AM,6/4/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1440.457,True
6/4/2021 5:00:00 AM,6/4/2021 1:00:00 AM,RFC,WEST,ATSI,OE,5685.440,True
6/4/2021 5:00:00 AM,6/4/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
6/4/2021 5:00:00 AM,6/4/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,437.547,True
6/4/2021 5:00:00 AM,6/4/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3675.614,False
6/4/2021 5:00:00 AM,6/4/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2345.905,False
6/4/2021 5:00:00 AM,6/4/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3569.028,False
6/4/2021 5:00:00 AM,6/4/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1598.344,True
6/4/2021 5:00:00 AM,6/4/2021 1:00:00 AM,RFC,MIDATL,PS,PS,4201.677,False
6/4/2021 5:00:00 AM,6/4/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,130.718,False
6/4/2021 5:00:00 AM,6/4/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,292.088,True
6/4/2021 5:00:00 AM,6/4/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,86.763,True
6/4/2021 5:00:00 AM,6/4/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,73.905,False
6/4/2021 5:00:00 AM,6/4/2021 1:00:00 AM,RTO,RTO,RTO,RTO,73840.074,False
6/4/2021 6:00:00 AM,6/4/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,886.928,False
6/4/2021 6:00:00 AM,6/4/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3326.339,True
6/4/2021 6:00:00 AM,6/4/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2623.896,True
6/4/2021 6:00:00 AM,6/4/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,472.180,True
6/4/2021 6:00:00 AM,6/4/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5039.104,True
6/4/2021 6:00:00 AM,6/4/2021 2:00:00 AM,RFC,WEST,AP,AP,4228.342,True
6/4/2021 6:00:00 AM,6/4/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2751.620,False
6/4/2021 6:00:00 AM,6/4/2021 2:00:00 AM,RFC,WEST,CE,CE,9860.172,True
6/4/2021 6:00:00 AM,6/4/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1469.000,False
6/4/2021 6:00:00 AM,6/4/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2239.820,False
6/4/2021 6:00:00 AM,6/4/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,9726.301,False
6/4/2021 6:00:00 AM,6/4/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1633.182,False
6/4/2021 6:00:00 AM,6/4/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1151.447,False
6/4/2021 6:00:00 AM,6/4/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,21.618,True
6/4/2021 6:00:00 AM,6/4/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1002.297,False
6/4/2021 6:00:00 AM,6/4/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1981.045,True
6/4/2021 6:00:00 AM,6/4/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1415.619,True
6/4/2021 6:00:00 AM,6/4/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5545.763,True
6/4/2021 6:00:00 AM,6/4/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
6/4/2021 6:00:00 AM,6/4/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,442.189,True
6/4/2021 6:00:00 AM,6/4/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3548.443,False
6/4/2021 6:00:00 AM,6/4/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2312.925,False
6/4/2021 6:00:00 AM,6/4/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3496.166,False
6/4/2021 6:00:00 AM,6/4/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1547.739,True
6/4/2021 6:00:00 AM,6/4/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4079.543,False
6/4/2021 6:00:00 AM,6/4/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,126.182,False
6/4/2021 6:00:00 AM,6/4/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,277.079,True
6/4/2021 6:00:00 AM,6/4/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,83.550,True
6/4/2021 6:00:00 AM,6/4/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,72.235,False
6/4/2021 6:00:00 AM,6/4/2021 2:00:00 AM,RTO,RTO,RTO,RTO,71388.724,False
6/4/2021 7:00:00 AM,6/4/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,869.534,False
6/4/2021 7:00:00 AM,6/4/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3260.541,True
6/4/2021 7:00:00 AM,6/4/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2606.789,True
6/4/2021 7:00:00 AM,6/4/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,465.841,True
6/4/2021 7:00:00 AM,6/4/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5009.972,True
6/4/2021 7:00:00 AM,6/4/2021 3:00:00 AM,RFC,WEST,AP,AP,4172.048,True
6/4/2021 7:00:00 AM,6/4/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2708.501,False
6/4/2021 7:00:00 AM,6/4/2021 3:00:00 AM,RFC,WEST,CE,CE,9423.599,True
6/4/2021 7:00:00 AM,6/4/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1452.000,False
6/4/2021 7:00:00 AM,6/4/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2215.278,False
6/4/2021 7:00:00 AM,6/4/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,9590.445,False
6/4/2021 7:00:00 AM,6/4/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1609.673,False
6/4/2021 7:00:00 AM,6/4/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1132.341,False
6/4/2021 7:00:00 AM,6/4/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,21.125,True
6/4/2021 7:00:00 AM,6/4/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,964.111,False
6/4/2021 7:00:00 AM,6/4/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1943.786,True
6/4/2021 7:00:00 AM,6/4/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1398.039,True
6/4/2021 7:00:00 AM,6/4/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5458.142,True
6/4/2021 7:00:00 AM,6/4/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
6/4/2021 7:00:00 AM,6/4/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,408.847,True
6/4/2021 7:00:00 AM,6/4/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3485.156,False
6/4/2021 7:00:00 AM,6/4/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2271.690,False
6/4/2021 7:00:00 AM,6/4/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3478.908,False
6/4/2021 7:00:00 AM,6/4/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1531.520,True
6/4/2021 7:00:00 AM,6/4/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4024.412,False
6/4/2021 7:00:00 AM,6/4/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,124.943,False
6/4/2021 7:00:00 AM,6/4/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,271.077,True
6/4/2021 7:00:00 AM,6/4/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,81.603,True
6/4/2021 7:00:00 AM,6/4/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,71.086,False
6/4/2021 7:00:00 AM,6/4/2021 3:00:00 AM,RTO,RTO,RTO,RTO,70075.007,False
6/4/2021 8:00:00 AM,6/4/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,876.614,False
6/4/2021 8:00:00 AM,6/4/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3296.121,True
6/4/2021 8:00:00 AM,6/4/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2675.048,True
6/4/2021 8:00:00 AM,6/4/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,461.268,True
6/4/2021 8:00:00 AM,6/4/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5009.183,True
6/4/2021 8:00:00 AM,6/4/2021 4:00:00 AM,RFC,WEST,AP,AP,4261.513,True
6/4/2021 8:00:00 AM,6/4/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2744.441,False
6/4/2021 8:00:00 AM,6/4/2021 4:00:00 AM,RFC,WEST,CE,CE,9261.180,True
6/4/2021 8:00:00 AM,6/4/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1471.000,False
6/4/2021 8:00:00 AM,6/4/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2257.987,False
6/4/2021 8:00:00 AM,6/4/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,9709.506,False
6/4/2021 8:00:00 AM,6/4/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1626.700,False
6/4/2021 8:00:00 AM,6/4/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1143.121,False
6/4/2021 8:00:00 AM,6/4/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,21.160,True
6/4/2021 8:00:00 AM,6/4/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,975.006,False
6/4/2021 8:00:00 AM,6/4/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1964.530,True
6/4/2021 8:00:00 AM,6/4/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1428.854,True
6/4/2021 8:00:00 AM,6/4/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5542.916,True
6/4/2021 8:00:00 AM,6/4/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
6/4/2021 8:00:00 AM,6/4/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,404.485,True
6/4/2021 8:00:00 AM,6/4/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3520.050,False
6/4/2021 8:00:00 AM,6/4/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2279.281,False
6/4/2021 8:00:00 AM,6/4/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3502.238,False
6/4/2021 8:00:00 AM,6/4/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1552.636,True
6/4/2021 8:00:00 AM,6/4/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4047.099,False
6/4/2021 8:00:00 AM,6/4/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,125.986,False
6/4/2021 8:00:00 AM,6/4/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,274.257,True
6/4/2021 8:00:00 AM,6/4/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,82.641,True
6/4/2021 8:00:00 AM,6/4/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,72.736,False
6/4/2021 8:00:00 AM,6/4/2021 4:00:00 AM,RTO,RTO,RTO,RTO,70613.557,False
6/4/2021 9:00:00 AM,6/4/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,908.347,False
6/4/2021 9:00:00 AM,6/4/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3405.889,True
6/4/2021 9:00:00 AM,6/4/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2687.021,True
6/4/2021 9:00:00 AM,6/4/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,472.371,True
6/4/2021 9:00:00 AM,6/4/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5210.438,True
6/4/2021 9:00:00 AM,6/4/2021 5:00:00 AM,RFC,WEST,AP,AP,4464.569,True
6/4/2021 9:00:00 AM,6/4/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2878.911,False
6/4/2021 9:00:00 AM,6/4/2021 5:00:00 AM,RFC,WEST,CE,CE,9305.441,True
6/4/2021 9:00:00 AM,6/4/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1543.000,False
6/4/2021 9:00:00 AM,6/4/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2349.162,False
6/4/2021 9:00:00 AM,6/4/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,10161.834,False
6/4/2021 9:00:00 AM,6/4/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1698.613,False
6/4/2021 9:00:00 AM,6/4/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1201.979,False
6/4/2021 9:00:00 AM,6/4/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,22.650,True
6/4/2021 9:00:00 AM,6/4/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1039.789,False
6/4/2021 9:00:00 AM,6/4/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2038.219,True
6/4/2021 9:00:00 AM,6/4/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1502.290,True
6/4/2021 9:00:00 AM,6/4/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5757.242,True
6/4/2021 9:00:00 AM,6/4/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
6/4/2021 9:00:00 AM,6/4/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,411.997,True
6/4/2021 9:00:00 AM,6/4/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3690.317,False
6/4/2021 9:00:00 AM,6/4/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2443.643,False
6/4/2021 9:00:00 AM,6/4/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3703.228,False
6/4/2021 9:00:00 AM,6/4/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1670.949,True
6/4/2021 9:00:00 AM,6/4/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4155.539,False
6/4/2021 9:00:00 AM,6/4/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,130.624,False
6/4/2021 9:00:00 AM,6/4/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,293.172,True
6/4/2021 9:00:00 AM,6/4/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,87.148,True
6/4/2021 9:00:00 AM,6/4/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,75.750,False
6/4/2021 9:00:00 AM,6/4/2021 5:00:00 AM,RTO,RTO,RTO,RTO,73338.132,False
6/4/2021 10:00:00 AM,6/4/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,976.277,False
6/4/2021 10:00:00 AM,6/4/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3604.334,True
6/4/2021 10:00:00 AM,6/4/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2930.094,True
6/4/2021 10:00:00 AM,6/4/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,487.072,True
6/4/2021 10:00:00 AM,6/4/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5401.714,True
6/4/2021 10:00:00 AM,6/4/2021 6:00:00 AM,RFC,WEST,AP,AP,4734.951,True
6/4/2021 10:00:00 AM,6/4/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3078.266,False
6/4/2021 10:00:00 AM,6/4/2021 6:00:00 AM,RFC,WEST,CE,CE,9639.184,True
6/4/2021 10:00:00 AM,6/4/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1653.000,False
6/4/2021 10:00:00 AM,6/4/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2484.383,False
6/4/2021 10:00:00 AM,6/4/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,10811.208,False
6/4/2021 10:00:00 AM,6/4/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1829.929,False
6/4/2021 10:00:00 AM,6/4/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1262.826,False
6/4/2021 10:00:00 AM,6/4/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,24.769,True
6/4/2021 10:00:00 AM,6/4/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1091.806,False
6/4/2021 10:00:00 AM,6/4/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2202.572,True
6/4/2021 10:00:00 AM,6/4/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1628.772,True
6/4/2021 10:00:00 AM,6/4/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6075.877,True
6/4/2021 10:00:00 AM,6/4/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
6/4/2021 10:00:00 AM,6/4/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,434.342,True
6/4/2021 10:00:00 AM,6/4/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3892.552,False
6/4/2021 10:00:00 AM,6/4/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2623.799,False
6/4/2021 10:00:00 AM,6/4/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4038.513,False
6/4/2021 10:00:00 AM,6/4/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1795.513,True
6/4/2021 10:00:00 AM,6/4/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4359.760,False
6/4/2021 10:00:00 AM,6/4/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,140.213,False
6/4/2021 10:00:00 AM,6/4/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,319.623,True
6/4/2021 10:00:00 AM,6/4/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,96.505,True
6/4/2021 10:00:00 AM,6/4/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,79.376,False
6/4/2021 10:00:00 AM,6/4/2021 6:00:00 AM,RTO,RTO,RTO,RTO,77724.230,False
6/4/2021 11:00:00 AM,6/4/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1040.542,False
6/4/2021 11:00:00 AM,6/4/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3772.850,True
6/4/2021 11:00:00 AM,6/4/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3019.423,True
6/4/2021 11:00:00 AM,6/4/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,513.284,True
6/4/2021 11:00:00 AM,6/4/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5781.476,True
6/4/2021 11:00:00 AM,6/4/2021 7:00:00 AM,RFC,WEST,AP,AP,4984.054,True
6/4/2021 11:00:00 AM,6/4/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3326.679,False
6/4/2021 11:00:00 AM,6/4/2021 7:00:00 AM,RFC,WEST,CE,CE,10298.794,True
6/4/2021 11:00:00 AM,6/4/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1782.000,False
6/4/2021 11:00:00 AM,6/4/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2661.639,False
6/4/2021 11:00:00 AM,6/4/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,11394.453,False
6/4/2021 11:00:00 AM,6/4/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1965.500,False
6/4/2021 11:00:00 AM,6/4/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1349.715,False
6/4/2021 11:00:00 AM,6/4/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,27.758,True
6/4/2021 11:00:00 AM,6/4/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1149.204,False
6/4/2021 11:00:00 AM,6/4/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2430.236,True
6/4/2021 11:00:00 AM,6/4/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1737.080,True
6/4/2021 11:00:00 AM,6/4/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6457.939,True
6/4/2021 11:00:00 AM,6/4/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
6/4/2021 11:00:00 AM,6/4/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,469.406,True
6/4/2021 11:00:00 AM,6/4/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4330.861,False
6/4/2021 11:00:00 AM,6/4/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2809.722,False
6/4/2021 11:00:00 AM,6/4/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4339.996,False
6/4/2021 11:00:00 AM,6/4/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1914.736,True
6/4/2021 11:00:00 AM,6/4/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4716.256,False
6/4/2021 11:00:00 AM,6/4/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,158.886,False
6/4/2021 11:00:00 AM,6/4/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,345.920,True
6/4/2021 11:00:00 AM,6/4/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,105.626,True
6/4/2021 11:00:00 AM,6/4/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,82.670,False
6/4/2021 11:00:00 AM,6/4/2021 7:00:00 AM,RTO,RTO,RTO,RTO,82995.705,False
6/4/2021 12:00:00 PM,6/4/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1057.025,False
6/4/2021 12:00:00 PM,6/4/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3927.037,True
6/4/2021 12:00:00 PM,6/4/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3053.213,True
6/4/2021 12:00:00 PM,6/4/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,536.370,True
6/4/2021 12:00:00 PM,6/4/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6004.362,True
6/4/2021 12:00:00 PM,6/4/2021 8:00:00 AM,RFC,WEST,AP,AP,5203.438,True
6/4/2021 12:00:00 PM,6/4/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3514.289,False
