datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
1/8/2021 6:00:00 AM,1/8/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,732.290,True
1/8/2021 6:00:00 AM,1/8/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,6162.869,True
1/8/2021 6:00:00 AM,1/8/2021 1:00:00 AM,RFC,WEST,AP,AP,5956.983,True
1/8/2021 6:00:00 AM,1/8/2021 1:00:00 AM,RFC,MIDATL,BC,BC,3491.832,False
1/8/2021 6:00:00 AM,1/8/2021 1:00:00 AM,RFC,WEST,CE,CE,9437.013,True
1/8/2021 6:00:00 AM,1/8/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1915.000,False
1/8/2021 6:00:00 AM,1/8/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2860.671,False
1/8/2021 6:00:00 AM,1/8/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,12291.213,False
1/8/2021 6:00:00 AM,1/8/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,2243.944,False
1/8/2021 6:00:00 AM,1/8/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1369.836,False
1/8/2021 6:00:00 AM,1/8/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,34.016,True
1/8/2021 6:00:00 AM,1/8/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1726.574,False
1/8/2021 6:00:00 AM,1/8/2021 1:00:00 AM,RFC,MIDATL,JC,JC,2273.287,True
1/8/2021 6:00:00 AM,1/8/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1810.703,True
1/8/2021 6:00:00 AM,1/8/2021 1:00:00 AM,RFC,WEST,ATSI,OE,6441.624,True
1/8/2021 6:00:00 AM,1/8/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,46.000,True
1/8/2021 6:00:00 AM,1/8/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,532.230,True
1/8/2021 6:00:00 AM,1/8/2021 1:00:00 AM,RFC,MIDATL,PE,PE,4105.813,False
1/8/2021 6:00:00 AM,1/8/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2535.831,False
1/8/2021 6:00:00 AM,1/8/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,4795.099,False
1/8/2021 6:00:00 AM,1/8/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1957.774,True
1/8/2021 6:00:00 AM,1/8/2021 1:00:00 AM,RFC,MIDATL,PS,PS,4372.318,False
1/8/2021 6:00:00 AM,1/8/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,130.325,False
1/8/2021 6:00:00 AM,1/8/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,470.191,True
1/8/2021 6:00:00 AM,1/8/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,123.370,True
1/8/2021 6:00:00 AM,1/8/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,69.600,False
1/8/2021 6:00:00 AM,1/8/2021 1:00:00 AM,RTO,RTO,RTO,RTO,86492.304,False
1/8/2021 7:00:00 AM,1/8/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,933.929,False
1/8/2021 7:00:00 AM,1/8/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,4767.193,True
1/8/2021 7:00:00 AM,1/8/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2881.363,True
1/8/2021 7:00:00 AM,1/8/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,729.444,True
1/8/2021 7:00:00 AM,1/8/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,6159.230,True
1/8/2021 7:00:00 AM,1/8/2021 2:00:00 AM,RFC,WEST,AP,AP,5947.679,True
1/8/2021 7:00:00 AM,1/8/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3484.916,False
1/8/2021 7:00:00 AM,1/8/2021 2:00:00 AM,RFC,WEST,CE,CE,9214.875,True
1/8/2021 7:00:00 AM,1/8/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1885.000,False
1/8/2021 7:00:00 AM,1/8/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2816.233,False
1/8/2021 7:00:00 AM,1/8/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,12224.578,False
1/8/2021 7:00:00 AM,1/8/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2233.296,False
1/8/2021 7:00:00 AM,1/8/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1342.733,False
1/8/2021 7:00:00 AM,1/8/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,33.949,True
1/8/2021 7:00:00 AM,1/8/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1781.040,False
1/8/2021 7:00:00 AM,1/8/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2244.493,True
1/8/2021 7:00:00 AM,1/8/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1803.213,True
1/8/2021 7:00:00 AM,1/8/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6391.651,True
1/8/2021 7:00:00 AM,1/8/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
1/8/2021 7:00:00 AM,1/8/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,531.636,True
1/8/2021 7:00:00 AM,1/8/2021 2:00:00 AM,RFC,MIDATL,PE,PE,4101.873,False
1/8/2021 7:00:00 AM,1/8/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2556.161,False
1/8/2021 7:00:00 AM,1/8/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4719.905,False
1/8/2021 7:00:00 AM,1/8/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1942.092,True
1/8/2021 7:00:00 AM,1/8/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4308.362,False
1/8/2021 7:00:00 AM,1/8/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,128.261,False
1/8/2021 7:00:00 AM,1/8/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,466.386,True
1/8/2021 7:00:00 AM,1/8/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,121.010,True
1/8/2021 7:00:00 AM,1/8/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,68.779,False
1/8/2021 7:00:00 AM,1/8/2021 2:00:00 AM,RTO,RTO,RTO,RTO,85858.280,False
1/8/2021 8:00:00 AM,1/8/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,933.345,False
1/8/2021 8:00:00 AM,1/8/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,4751.158,True
1/8/2021 8:00:00 AM,1/8/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2870.137,True
1/8/2021 8:00:00 AM,1/8/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,732.374,True
1/8/2021 8:00:00 AM,1/8/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,6133.953,True
1/8/2021 8:00:00 AM,1/8/2021 3:00:00 AM,RFC,WEST,AP,AP,5951.036,True
1/8/2021 8:00:00 AM,1/8/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3519.303,False
1/8/2021 8:00:00 AM,1/8/2021 3:00:00 AM,RFC,WEST,CE,CE,9092.395,True
1/8/2021 8:00:00 AM,1/8/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1896.000,False
1/8/2021 8:00:00 AM,1/8/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2820.338,False
1/8/2021 8:00:00 AM,1/8/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,12225.689,False
1/8/2021 8:00:00 AM,1/8/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2249.965,False
1/8/2021 8:00:00 AM,1/8/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1360.935,False
1/8/2021 8:00:00 AM,1/8/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,33.485,True
1/8/2021 8:00:00 AM,1/8/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1776.433,False
1/8/2021 8:00:00 AM,1/8/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2237.012,True
1/8/2021 8:00:00 AM,1/8/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1801.756,True
1/8/2021 8:00:00 AM,1/8/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6415.865,True
1/8/2021 8:00:00 AM,1/8/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
1/8/2021 8:00:00 AM,1/8/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,538.625,True
1/8/2021 8:00:00 AM,1/8/2021 3:00:00 AM,RFC,MIDATL,PE,PE,4124.193,False
1/8/2021 8:00:00 AM,1/8/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2541.618,False
1/8/2021 8:00:00 AM,1/8/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4833.034,False
1/8/2021 8:00:00 AM,1/8/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1933.806,True
1/8/2021 8:00:00 AM,1/8/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4308.222,False
1/8/2021 8:00:00 AM,1/8/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,128.706,False
1/8/2021 8:00:00 AM,1/8/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,462.923,True
1/8/2021 8:00:00 AM,1/8/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,121.511,True
1/8/2021 8:00:00 AM,1/8/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,68.895,False
1/8/2021 8:00:00 AM,1/8/2021 3:00:00 AM,RTO,RTO,RTO,RTO,85905.712,False
1/8/2021 9:00:00 AM,1/8/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,951.588,False
1/8/2021 9:00:00 AM,1/8/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,4883.407,True
1/8/2021 9:00:00 AM,1/8/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2870.964,True
1/8/2021 9:00:00 AM,1/8/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,751.360,True
1/8/2021 9:00:00 AM,1/8/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,6244.529,True
1/8/2021 9:00:00 AM,1/8/2021 4:00:00 AM,RFC,WEST,AP,AP,6030.670,True
1/8/2021 9:00:00 AM,1/8/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3611.000,False
1/8/2021 9:00:00 AM,1/8/2021 4:00:00 AM,RFC,WEST,CE,CE,9080.543,True
1/8/2021 9:00:00 AM,1/8/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1928.000,False
1/8/2021 9:00:00 AM,1/8/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2880.300,False
1/8/2021 9:00:00 AM,1/8/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,12468.485,False
1/8/2021 9:00:00 AM,1/8/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2282.202,False
1/8/2021 9:00:00 AM,1/8/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1361.645,False
1/8/2021 9:00:00 AM,1/8/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,34.520,True
1/8/2021 9:00:00 AM,1/8/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1823.487,False
1/8/2021 9:00:00 AM,1/8/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2306.515,True
1/8/2021 9:00:00 AM,1/8/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1845.089,True
1/8/2021 9:00:00 AM,1/8/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6505.144,True
1/8/2021 9:00:00 AM,1/8/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
1/8/2021 9:00:00 AM,1/8/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,538.409,True
1/8/2021 9:00:00 AM,1/8/2021 4:00:00 AM,RFC,MIDATL,PE,PE,4216.505,False
1/8/2021 9:00:00 AM,1/8/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2640.852,False
1/8/2021 9:00:00 AM,1/8/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4941.212,False
1/8/2021 9:00:00 AM,1/8/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1956.083,True
1/8/2021 9:00:00 AM,1/8/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4384.709,False
1/8/2021 9:00:00 AM,1/8/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,131.081,False
1/8/2021 9:00:00 AM,1/8/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,472.125,True
1/8/2021 9:00:00 AM,1/8/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,124.366,True
1/8/2021 9:00:00 AM,1/8/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,70.901,False
1/8/2021 9:00:00 AM,1/8/2021 4:00:00 AM,RTO,RTO,RTO,RTO,87375.691,False
1/8/2021 10:00:00 AM,1/8/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,993.036,False
1/8/2021 10:00:00 AM,1/8/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,5099.641,True
1/8/2021 10:00:00 AM,1/8/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3045.914,True
1/8/2021 10:00:00 AM,1/8/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,772.283,True
1/8/2021 10:00:00 AM,1/8/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6433.521,True
1/8/2021 10:00:00 AM,1/8/2021 5:00:00 AM,RFC,WEST,AP,AP,6288.209,True
1/8/2021 10:00:00 AM,1/8/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3813.986,False
1/8/2021 10:00:00 AM,1/8/2021 5:00:00 AM,RFC,WEST,CE,CE,9289.285,True
1/8/2021 10:00:00 AM,1/8/2021 5:00:00 AM,RFC,WEST,DAY,DAY,2029.000,False
1/8/2021 10:00:00 AM,1/8/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,3004.046,False
1/8/2021 10:00:00 AM,1/8/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,13038.485,False
1/8/2021 10:00:00 AM,1/8/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2392.127,False
1/8/2021 10:00:00 AM,1/8/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1440.042,False
1/8/2021 10:00:00 AM,1/8/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,36.607,True
1/8/2021 10:00:00 AM,1/8/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1899.591,False
1/8/2021 10:00:00 AM,1/8/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2433.005,True
1/8/2021 10:00:00 AM,1/8/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1942.049,True
1/8/2021 10:00:00 AM,1/8/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6793.047,True
1/8/2021 10:00:00 AM,1/8/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,True
1/8/2021 10:00:00 AM,1/8/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,576.866,True
1/8/2021 10:00:00 AM,1/8/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4459.542,False
1/8/2021 10:00:00 AM,1/8/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2815.945,False
1/8/2021 10:00:00 AM,1/8/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,5186.681,False
1/8/2021 10:00:00 AM,1/8/2021 5:00:00 AM,RFC,MIDATL,PN,PN,2060.251,True
1/8/2021 10:00:00 AM,1/8/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4570.788,False
1/8/2021 10:00:00 AM,1/8/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,137.679,False
1/8/2021 10:00:00 AM,1/8/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,496.328,True
1/8/2021 10:00:00 AM,1/8/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,129.689,True
1/8/2021 10:00:00 AM,1/8/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,74.572,False
1/8/2021 10:00:00 AM,1/8/2021 5:00:00 AM,RTO,RTO,RTO,RTO,91296.215,False
1/8/2021 11:00:00 AM,1/8/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1061.181,False
1/8/2021 11:00:00 AM,1/8/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,5369.080,True
1/8/2021 11:00:00 AM,1/8/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3248.264,True
1/8/2021 11:00:00 AM,1/8/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,813.109,True
1/8/2021 11:00:00 AM,1/8/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6879.217,True
1/8/2021 11:00:00 AM,1/8/2021 6:00:00 AM,RFC,WEST,AP,AP,6666.608,True
1/8/2021 11:00:00 AM,1/8/2021 6:00:00 AM,RFC,MIDATL,BC,BC,4104.540,False
1/8/2021 11:00:00 AM,1/8/2021 6:00:00 AM,RFC,WEST,CE,CE,9845.543,True
1/8/2021 11:00:00 AM,1/8/2021 6:00:00 AM,RFC,WEST,DAY,DAY,2176.000,False
1/8/2021 11:00:00 AM,1/8/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3200.190,False
1/8/2021 11:00:00 AM,1/8/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,13939.952,False
1/8/2021 11:00:00 AM,1/8/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2557.218,False
1/8/2021 11:00:00 AM,1/8/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1532.437,False
1/8/2021 11:00:00 AM,1/8/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,39.078,True
1/8/2021 11:00:00 AM,1/8/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,2005.955,False
1/8/2021 11:00:00 AM,1/8/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2592.130,True
1/8/2021 11:00:00 AM,1/8/2021 6:00:00 AM,RFC,MIDATL,ME,ME,2085.722,True
1/8/2021 11:00:00 AM,1/8/2021 6:00:00 AM,RFC,WEST,ATSI,OE,7235.494,True
1/8/2021 11:00:00 AM,1/8/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,46.000,True
1/8/2021 11:00:00 AM,1/8/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,619.191,True
1/8/2021 11:00:00 AM,1/8/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4798.236,False
1/8/2021 11:00:00 AM,1/8/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3086.023,False
1/8/2021 11:00:00 AM,1/8/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,5589.731,False
1/8/2021 11:00:00 AM,1/8/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2226.721,True
1/8/2021 11:00:00 AM,1/8/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4887.670,False
1/8/2021 11:00:00 AM,1/8/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,148.857,False
1/8/2021 11:00:00 AM,1/8/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,534.998,True
1/8/2021 11:00:00 AM,1/8/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,141.718,True
1/8/2021 11:00:00 AM,1/8/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,80.011,False
1/8/2021 11:00:00 AM,1/8/2021 6:00:00 AM,RTO,RTO,RTO,RTO,97510.874,False
1/8/2021 12:00:00 PM,1/8/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1112.459,False
1/8/2021 12:00:00 PM,1/8/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,5632.094,True
1/8/2021 12:00:00 PM,1/8/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3457.628,True
1/8/2021 12:00:00 PM,1/8/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,852.728,True
1/8/2021 12:00:00 PM,1/8/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,7285.380,True
1/8/2021 12:00:00 PM,1/8/2021 7:00:00 AM,RFC,WEST,AP,AP,6940.963,True
1/8/2021 12:00:00 PM,1/8/2021 7:00:00 AM,RFC,MIDATL,BC,BC,4329.002,False
1/8/2021 12:00:00 PM,1/8/2021 7:00:00 AM,RFC,WEST,CE,CE,10656.737,True
1/8/2021 12:00:00 PM,1/8/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2296.000,False
1/8/2021 12:00:00 PM,1/8/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3421.173,False
1/8/2021 12:00:00 PM,1/8/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,14578.260,False
1/8/2021 12:00:00 PM,1/8/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2662.376,False
1/8/2021 12:00:00 PM,1/8/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1603.745,False
1/8/2021 12:00:00 PM,1/8/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,42.253,True
1/8/2021 12:00:00 PM,1/8/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,2085.377,False
1/8/2021 12:00:00 PM,1/8/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2762.810,True
1/8/2021 12:00:00 PM,1/8/2021 7:00:00 AM,RFC,MIDATL,ME,ME,2212.550,True
1/8/2021 12:00:00 PM,1/8/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7665.651,True
1/8/2021 12:00:00 PM,1/8/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,True
1/8/2021 12:00:00 PM,1/8/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,672.204,True
1/8/2021 12:00:00 PM,1/8/2021 7:00:00 AM,RFC,MIDATL,PE,PE,5123.975,False
1/8/2021 12:00:00 PM,1/8/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3292.821,False
1/8/2021 12:00:00 PM,1/8/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,5877.966,False
1/8/2021 12:00:00 PM,1/8/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2342.364,True
1/8/2021 12:00:00 PM,1/8/2021 7:00:00 AM,RFC,MIDATL,PS,PS,5149.890,False
1/8/2021 12:00:00 PM,1/8/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,160.976,False
1/8/2021 12:00:00 PM,1/8/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,564.223,True
1/8/2021 12:00:00 PM,1/8/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,151.336,True
1/8/2021 12:00:00 PM,1/8/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,84.200,False
1/8/2021 12:00:00 PM,1/8/2021 7:00:00 AM,RTO,RTO,RTO,RTO,103061.141,False
1/8/2021 1:00:00 PM,1/8/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1114.191,False
1/8/2021 1:00:00 PM,1/8/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,5722.122,True
1/8/2021 1:00:00 PM,1/8/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3464.696,True
1/8/2021 1:00:00 PM,1/8/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,867.621,True
1/8/2021 1:00:00 PM,1/8/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7379.876,True
1/8/2021 1:00:00 PM,1/8/2021 8:00:00 AM,RFC,WEST,AP,AP,7025.750,True
1/8/2021 1:00:00 PM,1/8/2021 8:00:00 AM,RFC,MIDATL,BC,BC,4411.516,False
