datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/28/2020 4:00:00 AM,5/28/2020 12:00:00 AM,RFC,MIDATL,PN,PN,1708.932,True
5/28/2020 4:00:00 AM,5/28/2020 12:00:00 AM,RFC,MIDATL,PS,PS,4205.991,True
5/28/2020 4:00:00 AM,5/28/2020 12:00:00 AM,RFC,MIDATL,RECO,RECO,137.435,False
5/28/2020 4:00:00 AM,5/28/2020 12:00:00 AM,RFC,MIDATL,PEP,SMECO,301.902,True
5/28/2020 4:00:00 AM,5/28/2020 12:00:00 AM,RFC,MIDATL,PL,UGI,100.209,True
5/28/2020 4:00:00 AM,5/28/2020 12:00:00 AM,RFC,MIDATL,AE,VMEU,68.000,True
5/28/2020 4:00:00 AM,5/28/2020 12:00:00 AM,RTO,RTO,RTO,RTO,77482.710,False
5/28/2020 5:00:00 AM,5/28/2020 1:00:00 AM,RFC,MIDATL,AE,AECO,802.313,False
5/28/2020 5:00:00 AM,5/28/2020 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3305.138,True
5/28/2020 5:00:00 AM,5/28/2020 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2609.805,True
5/28/2020 5:00:00 AM,5/28/2020 1:00:00 AM,RFC,WEST,AEP,AEPKPT,527.640,True
5/28/2020 5:00:00 AM,5/28/2020 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5490.558,True
5/28/2020 5:00:00 AM,5/28/2020 1:00:00 AM,RFC,WEST,AP,AP,4369.429,True
5/28/2020 5:00:00 AM,5/28/2020 1:00:00 AM,RFC,MIDATL,BC,BC,2820.420,True
5/28/2020 5:00:00 AM,5/28/2020 1:00:00 AM,RFC,WEST,CE,CE,10273.042,True
5/28/2020 5:00:00 AM,5/28/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1696.581,False
5/28/2020 5:00:00 AM,5/28/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,2597.710,False
5/28/2020 5:00:00 AM,5/28/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,9265.967,False
5/28/2020 5:00:00 AM,5/28/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1534.671,False
5/28/2020 5:00:00 AM,5/28/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1387.642,False
5/28/2020 5:00:00 AM,5/28/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,21.156,True
5/28/2020 5:00:00 AM,5/28/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,968.247,True
5/28/2020 5:00:00 AM,5/28/2020 1:00:00 AM,RFC,MIDATL,JC,JC,1933.526,True
5/28/2020 5:00:00 AM,5/28/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1433.198,True
5/28/2020 5:00:00 AM,5/28/2020 1:00:00 AM,RFC,WEST,ATSI,OE,6216.050,True
5/28/2020 5:00:00 AM,5/28/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
5/28/2020 5:00:00 AM,5/28/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,471.054,True
5/28/2020 5:00:00 AM,5/28/2020 1:00:00 AM,RFC,MIDATL,PE,PE,3525.772,False
5/28/2020 5:00:00 AM,5/28/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2241.154,False
5/28/2020 5:00:00 AM,5/28/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3545.712,False
5/28/2020 5:00:00 AM,5/28/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1622.817,True
5/28/2020 5:00:00 AM,5/28/2020 1:00:00 AM,RFC,MIDATL,PS,PS,4001.226,True
5/28/2020 5:00:00 AM,5/28/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,128.149,False
5/28/2020 5:00:00 AM,5/28/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,279.510,True
5/28/2020 5:00:00 AM,5/28/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,93.871,True
5/28/2020 5:00:00 AM,5/28/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,65.172,True
5/28/2020 5:00:00 AM,5/28/2020 1:00:00 AM,RTO,RTO,RTO,RTO,73261.530,False
5/28/2020 6:00:00 AM,5/28/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,774.589,False
5/28/2020 6:00:00 AM,5/28/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3218.428,True
5/28/2020 6:00:00 AM,5/28/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2608.796,True
5/28/2020 6:00:00 AM,5/28/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,501.915,True
5/28/2020 6:00:00 AM,5/28/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5318.867,True
5/28/2020 6:00:00 AM,5/28/2020 2:00:00 AM,RFC,WEST,AP,AP,4231.391,True
5/28/2020 6:00:00 AM,5/28/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2715.979,True
5/28/2020 6:00:00 AM,5/28/2020 2:00:00 AM,RFC,WEST,CE,CE,9798.453,True
5/28/2020 6:00:00 AM,5/28/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1630.559,False
5/28/2020 6:00:00 AM,5/28/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2487.307,False
5/28/2020 6:00:00 AM,5/28/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,9021.357,False
5/28/2020 6:00:00 AM,5/28/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1486.524,False
5/28/2020 6:00:00 AM,5/28/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1332.087,False
5/28/2020 6:00:00 AM,5/28/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,20.655,True
5/28/2020 6:00:00 AM,5/28/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,931.943,True
5/28/2020 6:00:00 AM,5/28/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1853.283,True
5/28/2020 6:00:00 AM,5/28/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1389.901,True
5/28/2020 6:00:00 AM,5/28/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5998.125,True
5/28/2020 6:00:00 AM,5/28/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
5/28/2020 6:00:00 AM,5/28/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,437.122,True
5/28/2020 6:00:00 AM,5/28/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3415.593,False
5/28/2020 6:00:00 AM,5/28/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2196.727,False
5/28/2020 6:00:00 AM,5/28/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3436.473,False
5/28/2020 6:00:00 AM,5/28/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1597.736,True
5/28/2020 6:00:00 AM,5/28/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3855.486,True
5/28/2020 6:00:00 AM,5/28/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,122.324,False
5/28/2020 6:00:00 AM,5/28/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,266.155,True
5/28/2020 6:00:00 AM,5/28/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,89.823,True
5/28/2020 6:00:00 AM,5/28/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,64.134,True
5/28/2020 6:00:00 AM,5/28/2020 2:00:00 AM,RTO,RTO,RTO,RTO,70841.732,False
5/28/2020 7:00:00 AM,5/28/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,758.240,False
5/28/2020 7:00:00 AM,5/28/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3155.655,True
5/28/2020 7:00:00 AM,5/28/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2541.467,True
5/28/2020 7:00:00 AM,5/28/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,490.785,True
5/28/2020 7:00:00 AM,5/28/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5152.732,True
5/28/2020 7:00:00 AM,5/28/2020 3:00:00 AM,RFC,WEST,AP,AP,4185.343,True
5/28/2020 7:00:00 AM,5/28/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2652.556,True
5/28/2020 7:00:00 AM,5/28/2020 3:00:00 AM,RFC,WEST,CE,CE,9407.438,True
5/28/2020 7:00:00 AM,5/28/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1587.577,False
5/28/2020 7:00:00 AM,5/28/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2429.810,False
5/28/2020 7:00:00 AM,5/28/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,8883.597,False
5/28/2020 7:00:00 AM,5/28/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1464.893,False
5/28/2020 7:00:00 AM,5/28/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1314.729,False
5/28/2020 7:00:00 AM,5/28/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,20.158,True
5/28/2020 7:00:00 AM,5/28/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,920.281,True
5/28/2020 7:00:00 AM,5/28/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1844.576,True
5/28/2020 7:00:00 AM,5/28/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1382.105,True
5/28/2020 7:00:00 AM,5/28/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5854.619,True
5/28/2020 7:00:00 AM,5/28/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
5/28/2020 7:00:00 AM,5/28/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,424.498,True
5/28/2020 7:00:00 AM,5/28/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3365.470,False
5/28/2020 7:00:00 AM,5/28/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2139.034,False
5/28/2020 7:00:00 AM,5/28/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3392.064,False
5/28/2020 7:00:00 AM,5/28/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1573.885,True
5/28/2020 7:00:00 AM,5/28/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3773.231,True
5/28/2020 7:00:00 AM,5/28/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,119.638,False
5/28/2020 7:00:00 AM,5/28/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,259.447,True
5/28/2020 7:00:00 AM,5/28/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,88.512,True
5/28/2020 7:00:00 AM,5/28/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,63.460,True
5/28/2020 7:00:00 AM,5/28/2020 3:00:00 AM,RTO,RTO,RTO,RTO,69287.800,False
5/28/2020 8:00:00 AM,5/28/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,762.256,False
5/28/2020 8:00:00 AM,5/28/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3140.049,True
5/28/2020 8:00:00 AM,5/28/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2539.704,True
5/28/2020 8:00:00 AM,5/28/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,480.356,True
5/28/2020 8:00:00 AM,5/28/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5127.896,True
5/28/2020 8:00:00 AM,5/28/2020 4:00:00 AM,RFC,WEST,AP,AP,4200.726,True
5/28/2020 8:00:00 AM,5/28/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2677.269,True
5/28/2020 8:00:00 AM,5/28/2020 4:00:00 AM,RFC,WEST,CE,CE,9196.754,True
5/28/2020 8:00:00 AM,5/28/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1581.575,False
5/28/2020 8:00:00 AM,5/28/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2404.477,False
5/28/2020 8:00:00 AM,5/28/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,8931.185,False
5/28/2020 8:00:00 AM,5/28/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1480.222,False
5/28/2020 8:00:00 AM,5/28/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1298.023,False
5/28/2020 8:00:00 AM,5/28/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,20.652,True
5/28/2020 8:00:00 AM,5/28/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,908.237,True
5/28/2020 8:00:00 AM,5/28/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1845.276,True
5/28/2020 8:00:00 AM,5/28/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1402.100,True
5/28/2020 8:00:00 AM,5/28/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5830.753,True
5/28/2020 8:00:00 AM,5/28/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
5/28/2020 8:00:00 AM,5/28/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,403.369,True
5/28/2020 8:00:00 AM,5/28/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3382.488,False
5/28/2020 8:00:00 AM,5/28/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2171.846,False
5/28/2020 8:00:00 AM,5/28/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3412.584,False
5/28/2020 8:00:00 AM,5/28/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1605.282,True
5/28/2020 8:00:00 AM,5/28/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3778.670,True
5/28/2020 8:00:00 AM,5/28/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,119.238,False
5/28/2020 8:00:00 AM,5/28/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,261.198,True
5/28/2020 8:00:00 AM,5/28/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,88.070,True
5/28/2020 8:00:00 AM,5/28/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,64.609,True
5/28/2020 8:00:00 AM,5/28/2020 4:00:00 AM,RTO,RTO,RTO,RTO,69148.864,False
5/28/2020 9:00:00 AM,5/28/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,782.271,False
5/28/2020 9:00:00 AM,5/28/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3197.407,True
5/28/2020 9:00:00 AM,5/28/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2657.455,True
5/28/2020 9:00:00 AM,5/28/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,490.181,True
5/28/2020 9:00:00 AM,5/28/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5252.963,True
5/28/2020 9:00:00 AM,5/28/2020 5:00:00 AM,RFC,WEST,AP,AP,4342.971,True
5/28/2020 9:00:00 AM,5/28/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2787.010,True
5/28/2020 9:00:00 AM,5/28/2020 5:00:00 AM,RFC,WEST,CE,CE,9213.714,True
5/28/2020 9:00:00 AM,5/28/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1618.577,False
5/28/2020 9:00:00 AM,5/28/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2487.773,False
5/28/2020 9:00:00 AM,5/28/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,9253.404,False
5/28/2020 9:00:00 AM,5/28/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1547.684,False
5/28/2020 9:00:00 AM,5/28/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1329.470,False
5/28/2020 9:00:00 AM,5/28/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,21.167,True
5/28/2020 9:00:00 AM,5/28/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,947.366,True
5/28/2020 9:00:00 AM,5/28/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1910.952,True
5/28/2020 9:00:00 AM,5/28/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1461.124,True
5/28/2020 9:00:00 AM,5/28/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5986.372,True
5/28/2020 9:00:00 AM,5/28/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
5/28/2020 9:00:00 AM,5/28/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,419.969,True
5/28/2020 9:00:00 AM,5/28/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3499.310,False
5/28/2020 9:00:00 AM,5/28/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2265.494,False
5/28/2020 9:00:00 AM,5/28/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3575.472,False
5/28/2020 9:00:00 AM,5/28/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1658.083,True
5/28/2020 9:00:00 AM,5/28/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3868.556,True
5/28/2020 9:00:00 AM,5/28/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,121.940,False
5/28/2020 9:00:00 AM,5/28/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,273.187,True
5/28/2020 9:00:00 AM,5/28/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,90.247,True
5/28/2020 9:00:00 AM,5/28/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,67.418,True
5/28/2020 9:00:00 AM,5/28/2020 5:00:00 AM,RTO,RTO,RTO,RTO,71159.537,False
5/28/2020 10:00:00 AM,5/28/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,817.596,False
5/28/2020 10:00:00 AM,5/28/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3344.592,True
5/28/2020 10:00:00 AM,5/28/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2813.511,True
5/28/2020 10:00:00 AM,5/28/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,499.900,True
5/28/2020 10:00:00 AM,5/28/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5513.039,True
5/28/2020 10:00:00 AM,5/28/2020 6:00:00 AM,RFC,WEST,AP,AP,4556.432,True
5/28/2020 10:00:00 AM,5/28/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2931.368,True
5/28/2020 10:00:00 AM,5/28/2020 6:00:00 AM,RFC,WEST,CE,CE,9497.438,True
5/28/2020 10:00:00 AM,5/28/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1734.580,False
5/28/2020 10:00:00 AM,5/28/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2642.280,False
5/28/2020 10:00:00 AM,5/28/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,9727.026,False
5/28/2020 10:00:00 AM,5/28/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1651.495,False
5/28/2020 10:00:00 AM,5/28/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1374.161,False
5/28/2020 10:00:00 AM,5/28/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,23.196,True
5/28/2020 10:00:00 AM,5/28/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1048.900,True
5/28/2020 10:00:00 AM,5/28/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2000.616,True
5/28/2020 10:00:00 AM,5/28/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1563.868,True
5/28/2020 10:00:00 AM,5/28/2020 6:00:00 AM,RFC,WEST,ATSI,OE,6246.598,True
5/28/2020 10:00:00 AM,5/28/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
5/28/2020 10:00:00 AM,5/28/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,444.360,True
5/28/2020 10:00:00 AM,5/28/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3671.438,False
5/28/2020 10:00:00 AM,5/28/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2411.075,False
5/28/2020 10:00:00 AM,5/28/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3854.563,False
5/28/2020 10:00:00 AM,5/28/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1783.681,True
5/28/2020 10:00:00 AM,5/28/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4015.447,True
5/28/2020 10:00:00 AM,5/28/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,128.798,False
5/28/2020 10:00:00 AM,5/28/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,292.108,True
5/28/2020 10:00:00 AM,5/28/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,97.982,True
5/28/2020 10:00:00 AM,5/28/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,71.089,True
5/28/2020 10:00:00 AM,5/28/2020 6:00:00 AM,RTO,RTO,RTO,RTO,74787.137,False
5/28/2020 11:00:00 AM,5/28/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,850.239,False
5/28/2020 11:00:00 AM,5/28/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3519.541,True
5/28/2020 11:00:00 AM,5/28/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3025.741,True
5/28/2020 11:00:00 AM,5/28/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,522.786,True
5/28/2020 11:00:00 AM,5/28/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5820.500,True
5/28/2020 11:00:00 AM,5/28/2020 7:00:00 AM,RFC,WEST,AP,AP,4839.475,True
5/28/2020 11:00:00 AM,5/28/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3157.880,True
5/28/2020 11:00:00 AM,5/28/2020 7:00:00 AM,RFC,WEST,CE,CE,10137.888,True
5/28/2020 11:00:00 AM,5/28/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1853.593,False
5/28/2020 11:00:00 AM,5/28/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2795.648,False
5/28/2020 11:00:00 AM,5/28/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,10320.095,False
5/28/2020 11:00:00 AM,5/28/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1765.607,False
5/28/2020 11:00:00 AM,5/28/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1440.409,False
5/28/2020 11:00:00 AM,5/28/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,26.334,True
5/28/2020 11:00:00 AM,5/28/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1168.465,True
5/28/2020 11:00:00 AM,5/28/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2165.422,True
5/28/2020 11:00:00 AM,5/28/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1679.664,True
5/28/2020 11:00:00 AM,5/28/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6604.944,True
5/28/2020 11:00:00 AM,5/28/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
5/28/2020 11:00:00 AM,5/28/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,486.405,True
5/28/2020 11:00:00 AM,5/28/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3965.132,False
5/28/2020 11:00:00 AM,5/28/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2542.179,False
5/28/2020 11:00:00 AM,5/28/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4161.495,False
5/28/2020 11:00:00 AM,5/28/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1902.161,True
5/28/2020 11:00:00 AM,5/28/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4282.138,True
5/28/2020 11:00:00 AM,5/28/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,141.678,False
5/28/2020 11:00:00 AM,5/28/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,315.220,True
5/28/2020 11:00:00 AM,5/28/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,108.255,True
5/28/2020 11:00:00 AM,5/28/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,74.034,True
5/28/2020 11:00:00 AM,5/28/2020 7:00:00 AM,RTO,RTO,RTO,RTO,79709.928,False
5/28/2020 12:00:00 PM,5/28/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,905.794,False
5/28/2020 12:00:00 PM,5/28/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3734.872,True
5/28/2020 12:00:00 PM,5/28/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3113.817,True
5/28/2020 12:00:00 PM,5/28/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,556.619,True
5/28/2020 12:00:00 PM,5/28/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6018.146,True
5/28/2020 12:00:00 PM,5/28/2020 8:00:00 AM,RFC,WEST,AP,AP,5110.428,True
5/28/2020 12:00:00 PM,5/28/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3335.079,True
