datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
4/30/2020 4:00:00 AM,4/30/2020 12:00:00 AM,RFC,MIDATL,RECO,RECO,111.871,False
4/30/2020 4:00:00 AM,4/30/2020 12:00:00 AM,RFC,MIDATL,PEP,SMECO,250.276,True
4/30/2020 4:00:00 AM,4/30/2020 12:00:00 AM,RFC,MIDATL,PL,UGI,84.073,True
4/30/2020 4:00:00 AM,4/30/2020 12:00:00 AM,RFC,MIDATL,AE,VMEU,58.368,True
4/30/2020 4:00:00 AM,4/30/2020 12:00:00 AM,RTO,RTO,RTO,RTO,64231.318,False
4/30/2020 5:00:00 AM,4/30/2020 1:00:00 AM,RFC,MIDATL,AE,AECO,707.283,False
4/30/2020 5:00:00 AM,4/30/2020 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3130.940,True
4/30/2020 5:00:00 AM,4/30/2020 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2235.320,True
4/30/2020 5:00:00 AM,4/30/2020 1:00:00 AM,RFC,WEST,AEP,AEPKPT,471.164,True
4/30/2020 5:00:00 AM,4/30/2020 1:00:00 AM,RFC,WEST,AEP,AEPOPT,4524.915,True
4/30/2020 5:00:00 AM,4/30/2020 1:00:00 AM,RFC,WEST,AP,AP,3968.500,True
4/30/2020 5:00:00 AM,4/30/2020 1:00:00 AM,RFC,MIDATL,BC,BC,2316.510,True
4/30/2020 5:00:00 AM,4/30/2020 1:00:00 AM,RFC,WEST,CE,CE,8292.085,True
4/30/2020 5:00:00 AM,4/30/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1259.355,False
4/30/2020 5:00:00 AM,4/30/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,2036.622,False
4/30/2020 5:00:00 AM,4/30/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,8015.954,False
4/30/2020 5:00:00 AM,4/30/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1321.774,False
4/30/2020 5:00:00 AM,4/30/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1083.672,True
4/30/2020 5:00:00 AM,4/30/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,17.280,True
4/30/2020 5:00:00 AM,4/30/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,889.990,False
4/30/2020 5:00:00 AM,4/30/2020 1:00:00 AM,RFC,MIDATL,JC,JC,1713.484,True
4/30/2020 5:00:00 AM,4/30/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1247.453,True
4/30/2020 5:00:00 AM,4/30/2020 1:00:00 AM,RFC,WEST,ATSI,OE,4759.636,True
4/30/2020 5:00:00 AM,4/30/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
4/30/2020 5:00:00 AM,4/30/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,420.515,True
4/30/2020 5:00:00 AM,4/30/2020 1:00:00 AM,RFC,MIDATL,PE,PE,3004.430,False
4/30/2020 5:00:00 AM,4/30/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1874.814,False
4/30/2020 5:00:00 AM,4/30/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3243.613,False
4/30/2020 5:00:00 AM,4/30/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1474.815,True
4/30/2020 5:00:00 AM,4/30/2020 1:00:00 AM,RFC,MIDATL,PS,PS,3513.074,False
4/30/2020 5:00:00 AM,4/30/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,107.424,False
4/30/2020 5:00:00 AM,4/30/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,234.495,True
4/30/2020 5:00:00 AM,4/30/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,81.063,True
4/30/2020 5:00:00 AM,4/30/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,56.739,True
4/30/2020 5:00:00 AM,4/30/2020 1:00:00 AM,RTO,RTO,RTO,RTO,62028.919,False
4/30/2020 6:00:00 AM,4/30/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,691.644,False
4/30/2020 6:00:00 AM,4/30/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3087.891,True
4/30/2020 6:00:00 AM,4/30/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2175.889,True
4/30/2020 6:00:00 AM,4/30/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,465.523,True
4/30/2020 6:00:00 AM,4/30/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4435.055,True
4/30/2020 6:00:00 AM,4/30/2020 2:00:00 AM,RFC,WEST,AP,AP,3911.160,True
4/30/2020 6:00:00 AM,4/30/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2255.158,True
4/30/2020 6:00:00 AM,4/30/2020 2:00:00 AM,RFC,WEST,CE,CE,8096.903,True
4/30/2020 6:00:00 AM,4/30/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1257.356,False
4/30/2020 6:00:00 AM,4/30/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,1997.148,False
4/30/2020 6:00:00 AM,4/30/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,7799.243,False
4/30/2020 6:00:00 AM,4/30/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1293.285,False
4/30/2020 6:00:00 AM,4/30/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1061.992,True
4/30/2020 6:00:00 AM,4/30/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,17.082,True
4/30/2020 6:00:00 AM,4/30/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,900.465,False
4/30/2020 6:00:00 AM,4/30/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1662.179,True
4/30/2020 6:00:00 AM,4/30/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1228.804,True
4/30/2020 6:00:00 AM,4/30/2020 2:00:00 AM,RFC,WEST,ATSI,OE,4672.934,True
4/30/2020 6:00:00 AM,4/30/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
4/30/2020 6:00:00 AM,4/30/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,416.017,True
4/30/2020 6:00:00 AM,4/30/2020 2:00:00 AM,RFC,MIDATL,PE,PE,2968.950,False
4/30/2020 6:00:00 AM,4/30/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1782.277,False
4/30/2020 6:00:00 AM,4/30/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3177.591,False
4/30/2020 6:00:00 AM,4/30/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1423.549,True
4/30/2020 6:00:00 AM,4/30/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3445.761,False
4/30/2020 6:00:00 AM,4/30/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,105.630,False
4/30/2020 6:00:00 AM,4/30/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,224.031,True
4/30/2020 6:00:00 AM,4/30/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,79.289,True
4/30/2020 6:00:00 AM,4/30/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,55.740,True
4/30/2020 6:00:00 AM,4/30/2020 2:00:00 AM,RTO,RTO,RTO,RTO,60713.546,False
4/30/2020 7:00:00 AM,4/30/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,682.029,False
4/30/2020 7:00:00 AM,4/30/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3109.126,True
4/30/2020 7:00:00 AM,4/30/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2211.201,True
4/30/2020 7:00:00 AM,4/30/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,468.924,True
4/30/2020 7:00:00 AM,4/30/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4394.880,True
4/30/2020 7:00:00 AM,4/30/2020 3:00:00 AM,RFC,WEST,AP,AP,3874.902,True
4/30/2020 7:00:00 AM,4/30/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2227.248,True
4/30/2020 7:00:00 AM,4/30/2020 3:00:00 AM,RFC,WEST,CE,CE,7940.316,True
4/30/2020 7:00:00 AM,4/30/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1245.360,False
4/30/2020 7:00:00 AM,4/30/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,1973.517,False
4/30/2020 7:00:00 AM,4/30/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,7692.374,False
4/30/2020 7:00:00 AM,4/30/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1277.796,False
4/30/2020 7:00:00 AM,4/30/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1048.815,True
4/30/2020 7:00:00 AM,4/30/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,16.996,True
4/30/2020 7:00:00 AM,4/30/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,881.762,False
4/30/2020 7:00:00 AM,4/30/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1655.098,True
4/30/2020 7:00:00 AM,4/30/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1223.622,True
4/30/2020 7:00:00 AM,4/30/2020 3:00:00 AM,RFC,WEST,ATSI,OE,4653.102,True
4/30/2020 7:00:00 AM,4/30/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
4/30/2020 7:00:00 AM,4/30/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,415.139,True
4/30/2020 7:00:00 AM,4/30/2020 3:00:00 AM,RFC,MIDATL,PE,PE,2910.825,False
4/30/2020 7:00:00 AM,4/30/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1784.112,False
4/30/2020 7:00:00 AM,4/30/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3167.365,False
4/30/2020 7:00:00 AM,4/30/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1438.457,True
4/30/2020 7:00:00 AM,4/30/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3418.520,False
4/30/2020 7:00:00 AM,4/30/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,104.723,False
4/30/2020 7:00:00 AM,4/30/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,220.434,True
4/30/2020 7:00:00 AM,4/30/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,77.612,True
4/30/2020 7:00:00 AM,4/30/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,54.674,True
4/30/2020 7:00:00 AM,4/30/2020 3:00:00 AM,RTO,RTO,RTO,RTO,60197.929,False
4/30/2020 8:00:00 AM,4/30/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,693.537,False
4/30/2020 8:00:00 AM,4/30/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3143.950,True
4/30/2020 8:00:00 AM,4/30/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2235.732,True
4/30/2020 8:00:00 AM,4/30/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,472.664,True
4/30/2020 8:00:00 AM,4/30/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4444.765,True
4/30/2020 8:00:00 AM,4/30/2020 4:00:00 AM,RFC,WEST,AP,AP,3973.129,True
4/30/2020 8:00:00 AM,4/30/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2259.405,True
4/30/2020 8:00:00 AM,4/30/2020 4:00:00 AM,RFC,WEST,CE,CE,7895.264,True
4/30/2020 8:00:00 AM,4/30/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1276.354,False
4/30/2020 8:00:00 AM,4/30/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2007.081,False
4/30/2020 8:00:00 AM,4/30/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,7769.695,False
4/30/2020 8:00:00 AM,4/30/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1305.389,False
4/30/2020 8:00:00 AM,4/30/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1068.959,True
4/30/2020 8:00:00 AM,4/30/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,17.505,True
4/30/2020 8:00:00 AM,4/30/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,902.759,False
4/30/2020 8:00:00 AM,4/30/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1672.302,True
4/30/2020 8:00:00 AM,4/30/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1228.940,True
4/30/2020 8:00:00 AM,4/30/2020 4:00:00 AM,RFC,WEST,ATSI,OE,4630.563,True
4/30/2020 8:00:00 AM,4/30/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
4/30/2020 8:00:00 AM,4/30/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,408.016,True
4/30/2020 8:00:00 AM,4/30/2020 4:00:00 AM,RFC,MIDATL,PE,PE,2950.739,False
4/30/2020 8:00:00 AM,4/30/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1791.408,False
4/30/2020 8:00:00 AM,4/30/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3230.074,False
4/30/2020 8:00:00 AM,4/30/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1451.390,True
4/30/2020 8:00:00 AM,4/30/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3447.102,False
4/30/2020 8:00:00 AM,4/30/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,106.073,False
4/30/2020 8:00:00 AM,4/30/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,223.684,True
4/30/2020 8:00:00 AM,4/30/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,78.834,True
4/30/2020 8:00:00 AM,4/30/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,55.703,True
4/30/2020 8:00:00 AM,4/30/2020 4:00:00 AM,RTO,RTO,RTO,RTO,60769.016,False
4/30/2020 9:00:00 AM,4/30/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,715.878,False
4/30/2020 9:00:00 AM,4/30/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3273.125,True
4/30/2020 9:00:00 AM,4/30/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2324.608,True
4/30/2020 9:00:00 AM,4/30/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,487.414,True
4/30/2020 9:00:00 AM,4/30/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4641.698,True
4/30/2020 9:00:00 AM,4/30/2020 5:00:00 AM,RFC,WEST,AP,AP,4128.594,True
4/30/2020 9:00:00 AM,4/30/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2357.625,True
4/30/2020 9:00:00 AM,4/30/2020 5:00:00 AM,RFC,WEST,CE,CE,8060.670,True
4/30/2020 9:00:00 AM,4/30/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1334.357,False
4/30/2020 9:00:00 AM,4/30/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2098.451,False
4/30/2020 9:00:00 AM,4/30/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,8057.855,False
4/30/2020 9:00:00 AM,4/30/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1365.581,False
4/30/2020 9:00:00 AM,4/30/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1110.931,True
4/30/2020 9:00:00 AM,4/30/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,17.998,True
4/30/2020 9:00:00 AM,4/30/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,969.895,False
4/30/2020 9:00:00 AM,4/30/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1751.741,True
4/30/2020 9:00:00 AM,4/30/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1304.744,True
4/30/2020 9:00:00 AM,4/30/2020 5:00:00 AM,RFC,WEST,ATSI,OE,4823.467,True
4/30/2020 9:00:00 AM,4/30/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
4/30/2020 9:00:00 AM,4/30/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,428.073,True
4/30/2020 9:00:00 AM,4/30/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3087.265,False
4/30/2020 9:00:00 AM,4/30/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1893.312,False
4/30/2020 9:00:00 AM,4/30/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3382.940,False
4/30/2020 9:00:00 AM,4/30/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1509.400,True
4/30/2020 9:00:00 AM,4/30/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3558.018,False
4/30/2020 9:00:00 AM,4/30/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,110.188,False
4/30/2020 9:00:00 AM,4/30/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,235.952,True
4/30/2020 9:00:00 AM,4/30/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,83.778,True
4/30/2020 9:00:00 AM,4/30/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,59.299,True
4/30/2020 9:00:00 AM,4/30/2020 5:00:00 AM,RTO,RTO,RTO,RTO,63201.857,False
4/30/2020 10:00:00 AM,4/30/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,746.480,False
4/30/2020 10:00:00 AM,4/30/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3490.440,True
4/30/2020 10:00:00 AM,4/30/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2498.056,True
4/30/2020 10:00:00 AM,4/30/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,509.678,True
4/30/2020 10:00:00 AM,4/30/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,4950.599,True
4/30/2020 10:00:00 AM,4/30/2020 6:00:00 AM,RFC,WEST,AP,AP,4383.433,True
4/30/2020 10:00:00 AM,4/30/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2491.342,True
4/30/2020 10:00:00 AM,4/30/2020 6:00:00 AM,RFC,WEST,CE,CE,8475.152,True
4/30/2020 10:00:00 AM,4/30/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1453.362,False
4/30/2020 10:00:00 AM,4/30/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2272.463,False
4/30/2020 10:00:00 AM,4/30/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,8478.470,False
4/30/2020 10:00:00 AM,4/30/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1446.571,False
4/30/2020 10:00:00 AM,4/30/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1160.406,True
4/30/2020 10:00:00 AM,4/30/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,19.606,True
4/30/2020 10:00:00 AM,4/30/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1059.557,False
4/30/2020 10:00:00 AM,4/30/2020 6:00:00 AM,RFC,MIDATL,JC,JC,1859.135,True
4/30/2020 10:00:00 AM,4/30/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1395.497,True
4/30/2020 10:00:00 AM,4/30/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5174.775,True
4/30/2020 10:00:00 AM,4/30/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
4/30/2020 10:00:00 AM,4/30/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,475.193,True
4/30/2020 10:00:00 AM,4/30/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3197.672,False
4/30/2020 10:00:00 AM,4/30/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2021.659,False
4/30/2020 10:00:00 AM,4/30/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3666.191,False
4/30/2020 10:00:00 AM,4/30/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1645.431,True
4/30/2020 10:00:00 AM,4/30/2020 6:00:00 AM,RFC,MIDATL,PS,PS,3713.934,False
4/30/2020 10:00:00 AM,4/30/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,117.438,False
4/30/2020 10:00:00 AM,4/30/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,255.276,True
4/30/2020 10:00:00 AM,4/30/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,89.598,True
4/30/2020 10:00:00 AM,4/30/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,62.214,True
4/30/2020 10:00:00 AM,4/30/2020 6:00:00 AM,RTO,RTO,RTO,RTO,67138.628,False
4/30/2020 11:00:00 AM,4/30/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,775.145,False
4/30/2020 11:00:00 AM,4/30/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3648.392,True
4/30/2020 11:00:00 AM,4/30/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2609.666,True
4/30/2020 11:00:00 AM,4/30/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,522.155,True
4/30/2020 11:00:00 AM,4/30/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5237.386,True
4/30/2020 11:00:00 AM,4/30/2020 7:00:00 AM,RFC,WEST,AP,AP,4574.608,True
4/30/2020 11:00:00 AM,4/30/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2649.415,True
4/30/2020 11:00:00 AM,4/30/2020 7:00:00 AM,RFC,WEST,CE,CE,9023.305,True
4/30/2020 11:00:00 AM,4/30/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1554.336,False
4/30/2020 11:00:00 AM,4/30/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2430.115,False
4/30/2020 11:00:00 AM,4/30/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,8955.798,False
4/30/2020 11:00:00 AM,4/30/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1529.601,False
4/30/2020 11:00:00 AM,4/30/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1211.855,True
4/30/2020 11:00:00 AM,4/30/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,21.637,True
4/30/2020 11:00:00 AM,4/30/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1147.403,False
4/30/2020 11:00:00 AM,4/30/2020 7:00:00 AM,RFC,MIDATL,JC,JC,1997.707,True
4/30/2020 11:00:00 AM,4/30/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1504.199,True
4/30/2020 11:00:00 AM,4/30/2020 7:00:00 AM,RFC,WEST,ATSI,OE,5463.748,True
4/30/2020 11:00:00 AM,4/30/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
4/30/2020 11:00:00 AM,4/30/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,481.666,True
4/30/2020 11:00:00 AM,4/30/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3436.347,False
4/30/2020 11:00:00 AM,4/30/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2102.226,False
4/30/2020 11:00:00 AM,4/30/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,3924.847,False
4/30/2020 11:00:00 AM,4/30/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1742.109,True
4/30/2020 11:00:00 AM,4/30/2020 7:00:00 AM,RFC,MIDATL,PS,PS,3933.136,False
4/30/2020 11:00:00 AM,4/30/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,127.906,False
4/30/2020 11:00:00 AM,4/30/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,270.507,True
4/30/2020 11:00:00 AM,4/30/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,96.681,True
4/30/2020 11:00:00 AM,4/30/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,64.223,True
4/30/2020 11:00:00 AM,4/30/2020 7:00:00 AM,RTO,RTO,RTO,RTO,71075.119,False
4/30/2020 12:00:00 PM,4/30/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,783.908,False
4/30/2020 12:00:00 PM,4/30/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3792.274,True
4/30/2020 12:00:00 PM,4/30/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2602.410,True
4/30/2020 12:00:00 PM,4/30/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,539.235,True
4/30/2020 12:00:00 PM,4/30/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5465.598,True
4/30/2020 12:00:00 PM,4/30/2020 8:00:00 AM,RFC,WEST,AP,AP,4744.718,True
4/30/2020 12:00:00 PM,4/30/2020 8:00:00 AM,RFC,MIDATL,BC,BC,2800.914,True
