datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/30/2021 5:00:00 AM,10/30/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,449.671,True
10/30/2021 5:00:00 AM,10/30/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,4812.051,True
10/30/2021 5:00:00 AM,10/30/2021 1:00:00 AM,RFC,WEST,AP,AP,4197.833,False
10/30/2021 5:00:00 AM,10/30/2021 1:00:00 AM,RFC,MIDATL,BC,BC,2414.231,False
10/30/2021 5:00:00 AM,10/30/2021 1:00:00 AM,RFC,WEST,CE,CE,8345.936,True
10/30/2021 5:00:00 AM,10/30/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1382.000,False
10/30/2021 5:00:00 AM,10/30/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2185.057,False
10/30/2021 5:00:00 AM,10/30/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,8952.096,False
10/30/2021 5:00:00 AM,10/30/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1395.858,False
10/30/2021 5:00:00 AM,10/30/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1140.774,False
10/30/2021 5:00:00 AM,10/30/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,17.509,True
10/30/2021 5:00:00 AM,10/30/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1044.006,False
10/30/2021 5:00:00 AM,10/30/2021 1:00:00 AM,RFC,MIDATL,JC,JC,1748.725,True
10/30/2021 5:00:00 AM,10/30/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1304.595,True
10/30/2021 5:00:00 AM,10/30/2021 1:00:00 AM,RFC,WEST,ATSI,OE,5355.775,True
10/30/2021 5:00:00 AM,10/30/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
10/30/2021 5:00:00 AM,10/30/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,419.010,False
10/30/2021 5:00:00 AM,10/30/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3086.203,False
10/30/2021 5:00:00 AM,10/30/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1946.360,False
10/30/2021 5:00:00 AM,10/30/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3319.031,False
10/30/2021 5:00:00 AM,10/30/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1563.200,True
10/30/2021 5:00:00 AM,10/30/2021 1:00:00 AM,RFC,MIDATL,PS,PS,3674.302,False
10/30/2021 5:00:00 AM,10/30/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,113.001,False
10/30/2021 5:00:00 AM,10/30/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,243.710,True
10/30/2021 5:00:00 AM,10/30/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,86.482,True
10/30/2021 5:00:00 AM,10/30/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,63.281,False
10/30/2021 5:00:00 AM,10/30/2021 1:00:00 AM,RTO,RTO,RTO,RTO,65801.489,False
10/30/2021 6:00:00 AM,10/30/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,745.389,False
10/30/2021 6:00:00 AM,10/30/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3313.654,True
10/30/2021 6:00:00 AM,10/30/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2280.720,True
10/30/2021 6:00:00 AM,10/30/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,440.223,True
10/30/2021 6:00:00 AM,10/30/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4662.073,True
10/30/2021 6:00:00 AM,10/30/2021 2:00:00 AM,RFC,WEST,AP,AP,4110.865,False
10/30/2021 6:00:00 AM,10/30/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2382.801,False
10/30/2021 6:00:00 AM,10/30/2021 2:00:00 AM,RFC,WEST,CE,CE,8087.954,True
10/30/2021 6:00:00 AM,10/30/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1353.000,False
10/30/2021 6:00:00 AM,10/30/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2126.521,False
10/30/2021 6:00:00 AM,10/30/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,8779.507,False
10/30/2021 6:00:00 AM,10/30/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1356.760,False
10/30/2021 6:00:00 AM,10/30/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1128.537,False
10/30/2021 6:00:00 AM,10/30/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,17.485,True
10/30/2021 6:00:00 AM,10/30/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1065.340,False
10/30/2021 6:00:00 AM,10/30/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1688.344,True
10/30/2021 6:00:00 AM,10/30/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1274.459,True
10/30/2021 6:00:00 AM,10/30/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5193.766,True
10/30/2021 6:00:00 AM,10/30/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
10/30/2021 6:00:00 AM,10/30/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,423.519,False
10/30/2021 6:00:00 AM,10/30/2021 2:00:00 AM,RFC,MIDATL,PE,PE,2999.934,False
10/30/2021 6:00:00 AM,10/30/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1901.112,False
10/30/2021 6:00:00 AM,10/30/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3194.604,False
10/30/2021 6:00:00 AM,10/30/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1535.390,True
10/30/2021 6:00:00 AM,10/30/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3583.320,False
10/30/2021 6:00:00 AM,10/30/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,109.282,False
10/30/2021 6:00:00 AM,10/30/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,234.783,True
10/30/2021 6:00:00 AM,10/30/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,83.980,True
10/30/2021 6:00:00 AM,10/30/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,62.109,False
10/30/2021 6:00:00 AM,10/30/2021 2:00:00 AM,RTO,RTO,RTO,RTO,64172.431,False
10/30/2021 7:00:00 AM,10/30/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,721.479,False
10/30/2021 7:00:00 AM,10/30/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3292.818,True
10/30/2021 7:00:00 AM,10/30/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2264.511,True
10/30/2021 7:00:00 AM,10/30/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,443.067,True
10/30/2021 7:00:00 AM,10/30/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4678.405,True
10/30/2021 7:00:00 AM,10/30/2021 3:00:00 AM,RFC,WEST,AP,AP,4090.304,False
10/30/2021 7:00:00 AM,10/30/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2310.283,False
10/30/2021 7:00:00 AM,10/30/2021 3:00:00 AM,RFC,WEST,CE,CE,7897.511,True
10/30/2021 7:00:00 AM,10/30/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1326.000,False
10/30/2021 7:00:00 AM,10/30/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2091.271,False
10/30/2021 7:00:00 AM,10/30/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,8728.574,False
10/30/2021 7:00:00 AM,10/30/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1339.072,False
10/30/2021 7:00:00 AM,10/30/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1114.747,False
10/30/2021 7:00:00 AM,10/30/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,16.970,True
10/30/2021 7:00:00 AM,10/30/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1035.859,False
10/30/2021 7:00:00 AM,10/30/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1706.241,True
10/30/2021 7:00:00 AM,10/30/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1263.461,True
10/30/2021 7:00:00 AM,10/30/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5177.946,True
10/30/2021 7:00:00 AM,10/30/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
10/30/2021 7:00:00 AM,10/30/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,438.484,False
10/30/2021 7:00:00 AM,10/30/2021 3:00:00 AM,RFC,MIDATL,PE,PE,2938.541,False
10/30/2021 7:00:00 AM,10/30/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1895.848,False
10/30/2021 7:00:00 AM,10/30/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3218.435,False
10/30/2021 7:00:00 AM,10/30/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1539.240,True
10/30/2021 7:00:00 AM,10/30/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3534.367,False
10/30/2021 7:00:00 AM,10/30/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,108.185,False
10/30/2021 7:00:00 AM,10/30/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,230.111,True
10/30/2021 7:00:00 AM,10/30/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,81.932,True
10/30/2021 7:00:00 AM,10/30/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,60.928,False
10/30/2021 7:00:00 AM,10/30/2021 3:00:00 AM,RTO,RTO,RTO,RTO,63579.590,False
10/30/2021 8:00:00 AM,10/30/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,729.477,False
10/30/2021 8:00:00 AM,10/30/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3324.818,True
10/30/2021 8:00:00 AM,10/30/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2208.422,True
10/30/2021 8:00:00 AM,10/30/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,441.414,True
10/30/2021 8:00:00 AM,10/30/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4642.509,True
10/30/2021 8:00:00 AM,10/30/2021 4:00:00 AM,RFC,WEST,AP,AP,4120.245,False
10/30/2021 8:00:00 AM,10/30/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2317.721,False
10/30/2021 8:00:00 AM,10/30/2021 4:00:00 AM,RFC,WEST,CE,CE,7820.516,True
10/30/2021 8:00:00 AM,10/30/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1338.000,False
10/30/2021 8:00:00 AM,10/30/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2090.604,False
10/30/2021 8:00:00 AM,10/30/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,8719.129,False
10/30/2021 8:00:00 AM,10/30/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1344.950,False
10/30/2021 8:00:00 AM,10/30/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1124.336,False
10/30/2021 8:00:00 AM,10/30/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,16.993,True
10/30/2021 8:00:00 AM,10/30/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1025.344,False
10/30/2021 8:00:00 AM,10/30/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1710.172,True
10/30/2021 8:00:00 AM,10/30/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1266.133,True
10/30/2021 8:00:00 AM,10/30/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5165.768,True
10/30/2021 8:00:00 AM,10/30/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
10/30/2021 8:00:00 AM,10/30/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,452.911,False
10/30/2021 8:00:00 AM,10/30/2021 4:00:00 AM,RFC,MIDATL,PE,PE,2934.833,False
10/30/2021 8:00:00 AM,10/30/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1853.512,False
10/30/2021 8:00:00 AM,10/30/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3242.015,False
10/30/2021 8:00:00 AM,10/30/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1533.679,True
10/30/2021 8:00:00 AM,10/30/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3518.687,False
10/30/2021 8:00:00 AM,10/30/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,108.958,False
10/30/2021 8:00:00 AM,10/30/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,231.822,True
10/30/2021 8:00:00 AM,10/30/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,82.544,True
10/30/2021 8:00:00 AM,10/30/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,60.864,False
10/30/2021 8:00:00 AM,10/30/2021 4:00:00 AM,RTO,RTO,RTO,RTO,63461.376,False
10/30/2021 9:00:00 AM,10/30/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,746.392,False
10/30/2021 9:00:00 AM,10/30/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3391.788,True
10/30/2021 9:00:00 AM,10/30/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2294.597,True
10/30/2021 9:00:00 AM,10/30/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,445.513,True
10/30/2021 9:00:00 AM,10/30/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4747.431,True
10/30/2021 9:00:00 AM,10/30/2021 5:00:00 AM,RFC,WEST,AP,AP,4195.147,False
10/30/2021 9:00:00 AM,10/30/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2364.916,False
10/30/2021 9:00:00 AM,10/30/2021 5:00:00 AM,RFC,WEST,CE,CE,7805.818,True
10/30/2021 9:00:00 AM,10/30/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1364.000,False
10/30/2021 9:00:00 AM,10/30/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2151.888,False
10/30/2021 9:00:00 AM,10/30/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,8878.341,False
10/30/2021 9:00:00 AM,10/30/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1372.017,False
10/30/2021 9:00:00 AM,10/30/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1141.002,False
10/30/2021 9:00:00 AM,10/30/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,17.963,True
10/30/2021 9:00:00 AM,10/30/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,974.624,False
10/30/2021 9:00:00 AM,10/30/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1729.045,True
10/30/2021 9:00:00 AM,10/30/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1307.249,True
10/30/2021 9:00:00 AM,10/30/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5164.926,True
10/30/2021 9:00:00 AM,10/30/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
10/30/2021 9:00:00 AM,10/30/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,453.277,False
10/30/2021 9:00:00 AM,10/30/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3002.667,False
10/30/2021 9:00:00 AM,10/30/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1908.631,False
10/30/2021 9:00:00 AM,10/30/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3374.076,False
10/30/2021 9:00:00 AM,10/30/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1564.894,True
10/30/2021 9:00:00 AM,10/30/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3569.768,False
10/30/2021 9:00:00 AM,10/30/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,110.451,False
10/30/2021 9:00:00 AM,10/30/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,239.073,True
10/30/2021 9:00:00 AM,10/30/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,86.681,True
10/30/2021 9:00:00 AM,10/30/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,61.701,False
10/30/2021 9:00:00 AM,10/30/2021 5:00:00 AM,RTO,RTO,RTO,RTO,64494.876,False
10/30/2021 10:00:00 AM,10/30/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,777.918,False
10/30/2021 10:00:00 AM,10/30/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3508.968,True
10/30/2021 10:00:00 AM,10/30/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2353.594,True
10/30/2021 10:00:00 AM,10/30/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,473.240,True
10/30/2021 10:00:00 AM,10/30/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,4912.808,True
10/30/2021 10:00:00 AM,10/30/2021 6:00:00 AM,RFC,WEST,AP,AP,4351.257,False
10/30/2021 10:00:00 AM,10/30/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2471.687,False
10/30/2021 10:00:00 AM,10/30/2021 6:00:00 AM,RFC,WEST,CE,CE,8092.326,True
10/30/2021 10:00:00 AM,10/30/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1427.000,False
10/30/2021 10:00:00 AM,10/30/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2232.646,False
10/30/2021 10:00:00 AM,10/30/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,9222.040,False
10/30/2021 10:00:00 AM,10/30/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1440.580,False
10/30/2021 10:00:00 AM,10/30/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1178.980,False
10/30/2021 10:00:00 AM,10/30/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,19.536,True
10/30/2021 10:00:00 AM,10/30/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1071.816,False
10/30/2021 10:00:00 AM,10/30/2021 6:00:00 AM,RFC,MIDATL,JC,JC,1821.967,True
10/30/2021 10:00:00 AM,10/30/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1363.031,True
10/30/2021 10:00:00 AM,10/30/2021 6:00:00 AM,RFC,WEST,ATSI,OE,5397.944,True
10/30/2021 10:00:00 AM,10/30/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
10/30/2021 10:00:00 AM,10/30/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,470.736,False
10/30/2021 10:00:00 AM,10/30/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3166.631,False
10/30/2021 10:00:00 AM,10/30/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,1968.646,False
10/30/2021 10:00:00 AM,10/30/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3531.715,False
10/30/2021 10:00:00 AM,10/30/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1635.345,True
10/30/2021 10:00:00 AM,10/30/2021 6:00:00 AM,RFC,MIDATL,PS,PS,3699.679,False
10/30/2021 10:00:00 AM,10/30/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,115.537,False
10/30/2021 10:00:00 AM,10/30/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,254.037,True
10/30/2021 10:00:00 AM,10/30/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,95.690,True
10/30/2021 10:00:00 AM,10/30/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,63.879,False
10/30/2021 10:00:00 AM,10/30/2021 6:00:00 AM,RTO,RTO,RTO,RTO,67149.233,False
10/30/2021 11:00:00 AM,10/30/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,834.131,False
10/30/2021 11:00:00 AM,10/30/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3642.209,True
10/30/2021 11:00:00 AM,10/30/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2446.688,True
10/30/2021 11:00:00 AM,10/30/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,491.527,True
10/30/2021 11:00:00 AM,10/30/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5068.861,True
10/30/2021 11:00:00 AM,10/30/2021 7:00:00 AM,RFC,WEST,AP,AP,4533.462,False
10/30/2021 11:00:00 AM,10/30/2021 7:00:00 AM,RFC,MIDATL,BC,BC,2615.076,False
10/30/2021 11:00:00 AM,10/30/2021 7:00:00 AM,RFC,WEST,CE,CE,8476.476,True
10/30/2021 11:00:00 AM,10/30/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1500.000,False
10/30/2021 11:00:00 AM,10/30/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2336.876,False
10/30/2021 11:00:00 AM,10/30/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,9681.558,False
10/30/2021 11:00:00 AM,10/30/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1525.041,False
10/30/2021 11:00:00 AM,10/30/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1221.589,False
10/30/2021 11:00:00 AM,10/30/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,20.081,True
10/30/2021 11:00:00 AM,10/30/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1164.166,False
10/30/2021 11:00:00 AM,10/30/2021 7:00:00 AM,RFC,MIDATL,JC,JC,1934.837,True
10/30/2021 11:00:00 AM,10/30/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1444.303,True
10/30/2021 11:00:00 AM,10/30/2021 7:00:00 AM,RFC,WEST,ATSI,OE,5729.285,True
10/30/2021 11:00:00 AM,10/30/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,True
10/30/2021 11:00:00 AM,10/30/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,486.604,False
10/30/2021 11:00:00 AM,10/30/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3304.755,False
10/30/2021 11:00:00 AM,10/30/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2063.598,False
10/30/2021 11:00:00 AM,10/30/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,3721.368,False
10/30/2021 11:00:00 AM,10/30/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1703.337,True
10/30/2021 11:00:00 AM,10/30/2021 7:00:00 AM,RFC,MIDATL,PS,PS,3832.417,False
10/30/2021 11:00:00 AM,10/30/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,122.674,False
10/30/2021 11:00:00 AM,10/30/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,274.458,True
10/30/2021 11:00:00 AM,10/30/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,98.635,True
10/30/2021 11:00:00 AM,10/30/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,65.169,False
10/30/2021 11:00:00 AM,10/30/2021 7:00:00 AM,RTO,RTO,RTO,RTO,70362.181,False
10/30/2021 12:00:00 PM,10/30/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,821.401,False
10/30/2021 12:00:00 PM,10/30/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3760.880,True
10/30/2021 12:00:00 PM,10/30/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2563.402,True
10/30/2021 12:00:00 PM,10/30/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,502.173,True
10/30/2021 12:00:00 PM,10/30/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5320.723,True
10/30/2021 12:00:00 PM,10/30/2021 8:00:00 AM,RFC,WEST,AP,AP,4720.214,False
10/30/2021 12:00:00 PM,10/30/2021 8:00:00 AM,RFC,MIDATL,BC,BC,2736.355,False
