datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/16/2021 4:00:00 AM,6/16/2021 12:00:00 AM,RFC,WEST,ATSI,OE,5482.329,True
6/16/2021 4:00:00 AM,6/16/2021 12:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
6/16/2021 4:00:00 AM,6/16/2021 12:00:00 AM,RFC,WEST,ATSI,PAPWR,461.932,True
6/16/2021 4:00:00 AM,6/16/2021 12:00:00 AM,RFC,MIDATL,PE,PE,3837.756,False
6/16/2021 4:00:00 AM,6/16/2021 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2369.047,False
6/16/2021 4:00:00 AM,6/16/2021 12:00:00 AM,RFC,MIDATL,PL,PLCO,3741.036,False
6/16/2021 4:00:00 AM,6/16/2021 12:00:00 AM,RFC,MIDATL,PN,PN,1587.196,True
6/16/2021 4:00:00 AM,6/16/2021 12:00:00 AM,RFC,MIDATL,PS,PS,4474.638,False
6/16/2021 4:00:00 AM,6/16/2021 12:00:00 AM,RFC,MIDATL,RECO,RECO,142.009,False
6/16/2021 4:00:00 AM,6/16/2021 12:00:00 AM,RFC,MIDATL,PEP,SMECO,300.616,True
6/16/2021 4:00:00 AM,6/16/2021 12:00:00 AM,RFC,MIDATL,PL,UGI,88.922,True
6/16/2021 4:00:00 AM,6/16/2021 12:00:00 AM,RFC,MIDATL,AE,VMEU,75.598,False
6/16/2021 4:00:00 AM,6/16/2021 12:00:00 AM,RTO,RTO,RTO,RTO,75697.910,False
6/16/2021 5:00:00 AM,6/16/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,929.417,False
6/16/2021 5:00:00 AM,6/16/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3283.207,True
6/16/2021 5:00:00 AM,6/16/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2693.365,True
6/16/2021 5:00:00 AM,6/16/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,499.702,True
6/16/2021 5:00:00 AM,6/16/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5138.151,True
6/16/2021 5:00:00 AM,6/16/2021 1:00:00 AM,RFC,WEST,AP,AP,4288.146,True
6/16/2021 5:00:00 AM,6/16/2021 1:00:00 AM,RFC,MIDATL,BC,BC,2780.555,False
6/16/2021 5:00:00 AM,6/16/2021 1:00:00 AM,RFC,WEST,CE,CE,9181.948,True
6/16/2021 5:00:00 AM,6/16/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1612.000,False
6/16/2021 5:00:00 AM,6/16/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2603.851,False
6/16/2021 5:00:00 AM,6/16/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,9892.339,False
6/16/2021 5:00:00 AM,6/16/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1646.834,False
6/16/2021 5:00:00 AM,6/16/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1105.085,False
6/16/2021 5:00:00 AM,6/16/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,21.131,True
6/16/2021 5:00:00 AM,6/16/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,986.953,False
6/16/2021 5:00:00 AM,6/16/2021 1:00:00 AM,RFC,MIDATL,JC,JC,2000.550,True
6/16/2021 5:00:00 AM,6/16/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1470.569,True
6/16/2021 5:00:00 AM,6/16/2021 1:00:00 AM,RFC,WEST,ATSI,OE,5272.387,True
6/16/2021 5:00:00 AM,6/16/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
6/16/2021 5:00:00 AM,6/16/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,436.262,True
6/16/2021 5:00:00 AM,6/16/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3571.084,False
6/16/2021 5:00:00 AM,6/16/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2271.095,False
6/16/2021 5:00:00 AM,6/16/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3543.170,False
6/16/2021 5:00:00 AM,6/16/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1531.893,True
6/16/2021 5:00:00 AM,6/16/2021 1:00:00 AM,RFC,MIDATL,PS,PS,4202.592,False
6/16/2021 5:00:00 AM,6/16/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,131.556,False
6/16/2021 5:00:00 AM,6/16/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,275.086,True
6/16/2021 5:00:00 AM,6/16/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,83.933,True
6/16/2021 5:00:00 AM,6/16/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,71.718,False
6/16/2021 5:00:00 AM,6/16/2021 1:00:00 AM,RTO,RTO,RTO,RTO,71559.579,False
6/16/2021 6:00:00 AM,6/16/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,883.564,False
6/16/2021 6:00:00 AM,6/16/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3178.044,True
6/16/2021 6:00:00 AM,6/16/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2587.214,True
6/16/2021 6:00:00 AM,6/16/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,481.980,True
6/16/2021 6:00:00 AM,6/16/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5051.521,True
6/16/2021 6:00:00 AM,6/16/2021 2:00:00 AM,RFC,WEST,AP,AP,4161.527,True
6/16/2021 6:00:00 AM,6/16/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2671.539,False
6/16/2021 6:00:00 AM,6/16/2021 2:00:00 AM,RFC,WEST,CE,CE,8755.874,True
6/16/2021 6:00:00 AM,6/16/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1550.000,False
6/16/2021 6:00:00 AM,6/16/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2437.523,False
6/16/2021 6:00:00 AM,6/16/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,9564.419,False
6/16/2021 6:00:00 AM,6/16/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1590.230,False
6/16/2021 6:00:00 AM,6/16/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1083.411,False
6/16/2021 6:00:00 AM,6/16/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,20.150,True
6/16/2021 6:00:00 AM,6/16/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,929.344,False
6/16/2021 6:00:00 AM,6/16/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1905.680,True
6/16/2021 6:00:00 AM,6/16/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1429.885,True
6/16/2021 6:00:00 AM,6/16/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5155.311,True
6/16/2021 6:00:00 AM,6/16/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
6/16/2021 6:00:00 AM,6/16/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,436.666,True
6/16/2021 6:00:00 AM,6/16/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3413.251,False
6/16/2021 6:00:00 AM,6/16/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2162.234,False
6/16/2021 6:00:00 AM,6/16/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3470.153,False
6/16/2021 6:00:00 AM,6/16/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1507.942,True
6/16/2021 6:00:00 AM,6/16/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4027.463,False
6/16/2021 6:00:00 AM,6/16/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,125.770,False
6/16/2021 6:00:00 AM,6/16/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,262.319,True
6/16/2021 6:00:00 AM,6/16/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,80.276,True
6/16/2021 6:00:00 AM,6/16/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,69.545,False
6/16/2021 6:00:00 AM,6/16/2021 2:00:00 AM,RTO,RTO,RTO,RTO,69024.835,False
6/16/2021 7:00:00 AM,6/16/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,856.822,False
6/16/2021 7:00:00 AM,6/16/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3113.926,True
6/16/2021 7:00:00 AM,6/16/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2608.416,True
6/16/2021 7:00:00 AM,6/16/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,473.474,True
6/16/2021 7:00:00 AM,6/16/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4918.655,True
6/16/2021 7:00:00 AM,6/16/2021 3:00:00 AM,RFC,WEST,AP,AP,4133.564,True
6/16/2021 7:00:00 AM,6/16/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2599.663,False
6/16/2021 7:00:00 AM,6/16/2021 3:00:00 AM,RFC,WEST,CE,CE,8471.316,True
6/16/2021 7:00:00 AM,6/16/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1514.000,False
6/16/2021 7:00:00 AM,6/16/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2399.609,False
6/16/2021 7:00:00 AM,6/16/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,9386.973,False
6/16/2021 7:00:00 AM,6/16/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1555.698,False
6/16/2021 7:00:00 AM,6/16/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1066.126,False
6/16/2021 7:00:00 AM,6/16/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,20.153,True
6/16/2021 7:00:00 AM,6/16/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,906.141,False
6/16/2021 7:00:00 AM,6/16/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1849.948,True
6/16/2021 7:00:00 AM,6/16/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1397.227,True
6/16/2021 7:00:00 AM,6/16/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5035.486,True
6/16/2021 7:00:00 AM,6/16/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
6/16/2021 7:00:00 AM,6/16/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,422.457,True
6/16/2021 7:00:00 AM,6/16/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3350.304,False
6/16/2021 7:00:00 AM,6/16/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2126.274,False
6/16/2021 7:00:00 AM,6/16/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3417.217,False
6/16/2021 7:00:00 AM,6/16/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1489.825,True
6/16/2021 7:00:00 AM,6/16/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3920.494,False
6/16/2021 7:00:00 AM,6/16/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,123.067,False
6/16/2021 7:00:00 AM,6/16/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,257.029,True
6/16/2021 7:00:00 AM,6/16/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,77.643,True
6/16/2021 7:00:00 AM,6/16/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,68.436,False
6/16/2021 7:00:00 AM,6/16/2021 3:00:00 AM,RTO,RTO,RTO,RTO,67592.943,False
6/16/2021 8:00:00 AM,6/16/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,855.576,False
6/16/2021 8:00:00 AM,6/16/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3108.442,True
6/16/2021 8:00:00 AM,6/16/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2662.223,True
6/16/2021 8:00:00 AM,6/16/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,474.912,True
6/16/2021 8:00:00 AM,6/16/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5023.891,True
6/16/2021 8:00:00 AM,6/16/2021 4:00:00 AM,RFC,WEST,AP,AP,4179.931,True
6/16/2021 8:00:00 AM,6/16/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2604.941,False
6/16/2021 8:00:00 AM,6/16/2021 4:00:00 AM,RFC,WEST,CE,CE,8334.926,True
6/16/2021 8:00:00 AM,6/16/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1524.000,False
6/16/2021 8:00:00 AM,6/16/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2395.014,False
6/16/2021 8:00:00 AM,6/16/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,9472.960,False
6/16/2021 8:00:00 AM,6/16/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1550.109,False
6/16/2021 8:00:00 AM,6/16/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1060.887,False
6/16/2021 8:00:00 AM,6/16/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,19.631,True
6/16/2021 8:00:00 AM,6/16/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,902.257,False
6/16/2021 8:00:00 AM,6/16/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1846.050,True
6/16/2021 8:00:00 AM,6/16/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1425.448,True
6/16/2021 8:00:00 AM,6/16/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5125.992,True
6/16/2021 8:00:00 AM,6/16/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
6/16/2021 8:00:00 AM,6/16/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,407.646,True
6/16/2021 8:00:00 AM,6/16/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3355.906,False
6/16/2021 8:00:00 AM,6/16/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2141.896,False
6/16/2021 8:00:00 AM,6/16/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3453.399,False
6/16/2021 8:00:00 AM,6/16/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1534.675,True
6/16/2021 8:00:00 AM,6/16/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3892.463,False
6/16/2021 8:00:00 AM,6/16/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,123.056,False
6/16/2021 8:00:00 AM,6/16/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,259.939,True
6/16/2021 8:00:00 AM,6/16/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,79.048,True
6/16/2021 8:00:00 AM,6/16/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,69.730,False
6/16/2021 8:00:00 AM,6/16/2021 4:00:00 AM,RTO,RTO,RTO,RTO,67919.948,False
6/16/2021 9:00:00 AM,6/16/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,874.331,False
6/16/2021 9:00:00 AM,6/16/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3192.208,True
6/16/2021 9:00:00 AM,6/16/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2723.859,True
6/16/2021 9:00:00 AM,6/16/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,475.788,True
6/16/2021 9:00:00 AM,6/16/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5136.363,True
6/16/2021 9:00:00 AM,6/16/2021 5:00:00 AM,RFC,WEST,AP,AP,4348.660,True
6/16/2021 9:00:00 AM,6/16/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2692.735,False
6/16/2021 9:00:00 AM,6/16/2021 5:00:00 AM,RFC,WEST,CE,CE,8399.459,True
6/16/2021 9:00:00 AM,6/16/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1590.000,False
6/16/2021 9:00:00 AM,6/16/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2475.990,False
6/16/2021 9:00:00 AM,6/16/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,9753.489,False
6/16/2021 9:00:00 AM,6/16/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1606.113,False
6/16/2021 9:00:00 AM,6/16/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1110.812,False
6/16/2021 9:00:00 AM,6/16/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,20.675,True
6/16/2021 9:00:00 AM,6/16/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,945.240,False
6/16/2021 9:00:00 AM,6/16/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1910.545,True
6/16/2021 9:00:00 AM,6/16/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1494.360,True
6/16/2021 9:00:00 AM,6/16/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5312.107,True
6/16/2021 9:00:00 AM,6/16/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
6/16/2021 9:00:00 AM,6/16/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,429.579,True
6/16/2021 9:00:00 AM,6/16/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3457.214,False
6/16/2021 9:00:00 AM,6/16/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2251.215,False
6/16/2021 9:00:00 AM,6/16/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3602.249,False
6/16/2021 9:00:00 AM,6/16/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1594.568,True
6/16/2021 9:00:00 AM,6/16/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3931.511,False
6/16/2021 9:00:00 AM,6/16/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,125.669,False
6/16/2021 9:00:00 AM,6/16/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,274.778,True
6/16/2021 9:00:00 AM,6/16/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,83.733,True
6/16/2021 9:00:00 AM,6/16/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,72.408,False
6/16/2021 9:00:00 AM,6/16/2021 5:00:00 AM,RTO,RTO,RTO,RTO,69918.658,False
6/16/2021 10:00:00 AM,6/16/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,911.008,False
6/16/2021 10:00:00 AM,6/16/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3377.739,True
6/16/2021 10:00:00 AM,6/16/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2825.840,True
6/16/2021 10:00:00 AM,6/16/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,496.009,True
6/16/2021 10:00:00 AM,6/16/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5430.549,True
6/16/2021 10:00:00 AM,6/16/2021 6:00:00 AM,RFC,WEST,AP,AP,4587.363,True
6/16/2021 10:00:00 AM,6/16/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2841.116,False
6/16/2021 10:00:00 AM,6/16/2021 6:00:00 AM,RFC,WEST,CE,CE,8718.910,True
6/16/2021 10:00:00 AM,6/16/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1679.000,False
6/16/2021 10:00:00 AM,6/16/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2598.141,False
6/16/2021 10:00:00 AM,6/16/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,10203.279,False
6/16/2021 10:00:00 AM,6/16/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1717.754,False
6/16/2021 10:00:00 AM,6/16/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1170.278,False
6/16/2021 10:00:00 AM,6/16/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,22.156,True
6/16/2021 10:00:00 AM,6/16/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1000.481,False
6/16/2021 10:00:00 AM,6/16/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2026.411,True
6/16/2021 10:00:00 AM,6/16/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1601.806,True
6/16/2021 10:00:00 AM,6/16/2021 6:00:00 AM,RFC,WEST,ATSI,OE,5572.616,True
6/16/2021 10:00:00 AM,6/16/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
6/16/2021 10:00:00 AM,6/16/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,479.683,True
6/16/2021 10:00:00 AM,6/16/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3709.867,False
6/16/2021 10:00:00 AM,6/16/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2393.148,False
6/16/2021 10:00:00 AM,6/16/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3903.845,False
6/16/2021 10:00:00 AM,6/16/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1736.434,True
6/16/2021 10:00:00 AM,6/16/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4140.306,False
6/16/2021 10:00:00 AM,6/16/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,134.639,False
6/16/2021 10:00:00 AM,6/16/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,295.054,True
6/16/2021 10:00:00 AM,6/16/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,94.486,True
6/16/2021 10:00:00 AM,6/16/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,75.709,False
6/16/2021 10:00:00 AM,6/16/2021 6:00:00 AM,RTO,RTO,RTO,RTO,73781.627,False
6/16/2021 11:00:00 AM,6/16/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,959.327,False
6/16/2021 11:00:00 AM,6/16/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3579.088,True
6/16/2021 11:00:00 AM,6/16/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2959.770,True
6/16/2021 11:00:00 AM,6/16/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,518.070,True
6/16/2021 11:00:00 AM,6/16/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5718.847,True
6/16/2021 11:00:00 AM,6/16/2021 7:00:00 AM,RFC,WEST,AP,AP,4828.314,True
6/16/2021 11:00:00 AM,6/16/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3044.443,False
6/16/2021 11:00:00 AM,6/16/2021 7:00:00 AM,RFC,WEST,CE,CE,9392.904,True
6/16/2021 11:00:00 AM,6/16/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1818.000,False
6/16/2021 11:00:00 AM,6/16/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2781.621,False
6/16/2021 11:00:00 AM,6/16/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,10667.458,False
6/16/2021 11:00:00 AM,6/16/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1848.726,False
6/16/2021 11:00:00 AM,6/16/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1255.728,False
6/16/2021 11:00:00 AM,6/16/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,25.760,True
6/16/2021 11:00:00 AM,6/16/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1074.157,False
6/16/2021 11:00:00 AM,6/16/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2171.671,True
6/16/2021 11:00:00 AM,6/16/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1690.882,True
6/16/2021 11:00:00 AM,6/16/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6011.685,True
6/16/2021 11:00:00 AM,6/16/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
6/16/2021 11:00:00 AM,6/16/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,493.681,True
6/16/2021 11:00:00 AM,6/16/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4081.804,False
6/16/2021 11:00:00 AM,6/16/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2568.307,False
6/16/2021 11:00:00 AM,6/16/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4230.058,False
6/16/2021 11:00:00 AM,6/16/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1863.505,True
6/16/2021 11:00:00 AM,6/16/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4409.667,False
6/16/2021 11:00:00 AM,6/16/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,150.112,False
6/16/2021 11:00:00 AM,6/16/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,317.230,True
6/16/2021 11:00:00 AM,6/16/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,102.490,True
6/16/2021 11:00:00 AM,6/16/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,77.683,False
6/16/2021 11:00:00 AM,6/16/2021 7:00:00 AM,RTO,RTO,RTO,RTO,78681.988,False
6/16/2021 12:00:00 PM,6/16/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,969.072,False
6/16/2021 12:00:00 PM,6/16/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3726.022,True
6/16/2021 12:00:00 PM,6/16/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3081.682,True
6/16/2021 12:00:00 PM,6/16/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,550.158,True
6/16/2021 12:00:00 PM,6/16/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6018.800,True
6/16/2021 12:00:00 PM,6/16/2021 8:00:00 AM,RFC,WEST,AP,AP,4973.853,True
6/16/2021 12:00:00 PM,6/16/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3206.790,False
