datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/28/2020 5:00:00 AM,11/28/2020 12:00:00 AM,RFC,MIDATL,AE,AECO,807.881,False
11/28/2020 5:00:00 AM,11/28/2020 12:00:00 AM,RFC,WEST,AEP,AEPAPT,3472.050,True
11/28/2020 5:00:00 AM,11/28/2020 12:00:00 AM,RFC,WEST,AEP,AEPIMP,2374.234,True
11/28/2020 5:00:00 AM,11/28/2020 12:00:00 AM,RFC,WEST,AEP,AEPKPT,552.397,True
11/28/2020 5:00:00 AM,11/28/2020 12:00:00 AM,RFC,WEST,AEP,AEPOPT,4995.141,True
11/28/2020 5:00:00 AM,11/28/2020 12:00:00 AM,RFC,WEST,AP,AP,4364.249,True
11/28/2020 5:00:00 AM,11/28/2020 12:00:00 AM,RFC,MIDATL,BC,BC,2580.383,True
11/28/2020 5:00:00 AM,11/28/2020 12:00:00 AM,RFC,WEST,CE,CE,8889.420,True
11/28/2020 5:00:00 AM,11/28/2020 12:00:00 AM,RFC,WEST,DAY,DAY,1457.000,False
11/28/2020 5:00:00 AM,11/28/2020 12:00:00 AM,RFC,WEST,DEOK,DEOK,2246.524,False
11/28/2020 5:00:00 AM,11/28/2020 12:00:00 AM,SERC,SOUTH,DOM,DOM,9026.264,False
11/28/2020 5:00:00 AM,11/28/2020 12:00:00 AM,RFC,MIDATL,DPL,DPLCO,1523.598,False
11/28/2020 5:00:00 AM,11/28/2020 12:00:00 AM,RFC,WEST,DUQ,DUQ,1148.266,True
11/28/2020 5:00:00 AM,11/28/2020 12:00:00 AM,RFC,MIDATL,DPL,EASTON,20.121,True
11/28/2020 5:00:00 AM,11/28/2020 12:00:00 AM,SERC,WEST,EKPC,EKPC,1223.146,True
11/28/2020 5:00:00 AM,11/28/2020 12:00:00 AM,RFC,MIDATL,JC,JC,1852.832,True
11/28/2020 5:00:00 AM,11/28/2020 12:00:00 AM,RFC,MIDATL,ME,ME,1222.358,True
11/28/2020 5:00:00 AM,11/28/2020 12:00:00 AM,RFC,WEST,ATSI,OE,5204.529,True
11/28/2020 5:00:00 AM,11/28/2020 12:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
11/28/2020 5:00:00 AM,11/28/2020 12:00:00 AM,RFC,WEST,ATSI,PAPWR,387.060,True
11/28/2020 5:00:00 AM,11/28/2020 12:00:00 AM,RFC,MIDATL,PE,PE,3230.027,False
11/28/2020 5:00:00 AM,11/28/2020 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2005.942,False
11/28/2020 5:00:00 AM,11/28/2020 12:00:00 AM,RFC,MIDATL,PL,PLCO,3348.101,False
11/28/2020 5:00:00 AM,11/28/2020 12:00:00 AM,RFC,MIDATL,PN,PN,1501.373,True
11/28/2020 5:00:00 AM,11/28/2020 12:00:00 AM,RFC,MIDATL,PS,PS,3697.080,False
11/28/2020 5:00:00 AM,11/28/2020 12:00:00 AM,RFC,MIDATL,RECO,RECO,117.865,False
11/28/2020 5:00:00 AM,11/28/2020 12:00:00 AM,RFC,MIDATL,PEP,SMECO,274.948,True
11/28/2020 5:00:00 AM,11/28/2020 12:00:00 AM,RFC,MIDATL,PL,UGI,89.183,True
11/28/2020 5:00:00 AM,11/28/2020 12:00:00 AM,RFC,MIDATL,AE,VMEU,57.364,True
11/28/2020 5:00:00 AM,11/28/2020 12:00:00 AM,RTO,RTO,RTO,RTO,67698.336,False
11/28/2020 6:00:00 AM,11/28/2020 1:00:00 AM,RFC,MIDATL,AE,AECO,773.765,False
11/28/2020 6:00:00 AM,11/28/2020 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3413.387,True
11/28/2020 6:00:00 AM,11/28/2020 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2347.118,True
11/28/2020 6:00:00 AM,11/28/2020 1:00:00 AM,RFC,WEST,AEP,AEPKPT,548.363,True
11/28/2020 6:00:00 AM,11/28/2020 1:00:00 AM,RFC,WEST,AEP,AEPOPT,4873.587,True
11/28/2020 6:00:00 AM,11/28/2020 1:00:00 AM,RFC,WEST,AP,AP,4274.981,True
11/28/2020 6:00:00 AM,11/28/2020 1:00:00 AM,RFC,MIDATL,BC,BC,2503.421,True
11/28/2020 6:00:00 AM,11/28/2020 1:00:00 AM,RFC,WEST,CE,CE,8610.729,True
11/28/2020 6:00:00 AM,11/28/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1430.000,False
11/28/2020 6:00:00 AM,11/28/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,2199.406,False
11/28/2020 6:00:00 AM,11/28/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,8777.628,False
11/28/2020 6:00:00 AM,11/28/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1472.963,False
11/28/2020 6:00:00 AM,11/28/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1116.514,True
11/28/2020 6:00:00 AM,11/28/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,20.116,True
