datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/29/2020 4:00:00 AM,5/29/2020 12:00:00 AM,RTO,RTO,RTO,RTO,77729.038,False
5/29/2020 5:00:00 AM,5/29/2020 1:00:00 AM,RFC,MIDATL,AE,AECO,818.649,False
5/29/2020 5:00:00 AM,5/29/2020 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3372.235,True
5/29/2020 5:00:00 AM,5/29/2020 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2611.339,True
5/29/2020 5:00:00 AM,5/29/2020 1:00:00 AM,RFC,WEST,AEP,AEPKPT,523.003,True
5/29/2020 5:00:00 AM,5/29/2020 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5324.627,True
5/29/2020 5:00:00 AM,5/29/2020 1:00:00 AM,RFC,WEST,AP,AP,4568.317,True
5/29/2020 5:00:00 AM,5/29/2020 1:00:00 AM,RFC,MIDATL,BC,BC,2948.499,True
5/29/2020 5:00:00 AM,5/29/2020 1:00:00 AM,RFC,WEST,CE,CE,9252.639,True
5/29/2020 5:00:00 AM,5/29/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1624.581,False
5/29/2020 5:00:00 AM,5/29/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,2597.790,False
5/29/2020 5:00:00 AM,5/29/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,9893.219,False
5/29/2020 5:00:00 AM,5/29/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1624.638,False
5/29/2020 5:00:00 AM,5/29/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1368.802,False
5/29/2020 5:00:00 AM,5/29/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,21.640,True
5/29/2020 5:00:00 AM,5/29/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1030.684,True
5/29/2020 5:00:00 AM,5/29/2020 1:00:00 AM,RFC,MIDATL,JC,JC,2089.946,True
5/29/2020 5:00:00 AM,5/29/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1519.533,True
5/29/2020 5:00:00 AM,5/29/2020 1:00:00 AM,RFC,WEST,ATSI,OE,5772.150,True
5/29/2020 5:00:00 AM,5/29/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
5/29/2020 5:00:00 AM,5/29/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,445.014,True
5/29/2020 5:00:00 AM,5/29/2020 1:00:00 AM,RFC,MIDATL,PE,PE,3700.470,False
5/29/2020 5:00:00 AM,5/29/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2474.272,False
5/29/2020 5:00:00 AM,5/29/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3700.351,False
5/29/2020 5:00:00 AM,5/29/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1634.232,True
5/29/2020 5:00:00 AM,5/29/2020 1:00:00 AM,RFC,MIDATL,PS,PS,4246.081,True
5/29/2020 5:00:00 AM,5/29/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,134.950,False
5/29/2020 5:00:00 AM,5/29/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,296.701,True
5/29/2020 5:00:00 AM,5/29/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,98.242,True
5/29/2020 5:00:00 AM,5/29/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,67.664,True
5/29/2020 5:00:00 AM,5/29/2020 1:00:00 AM,RTO,RTO,RTO,RTO,73786.268,False
5/29/2020 6:00:00 AM,5/29/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,795.835,False
5/29/2020 6:00:00 AM,5/29/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3254.227,True
5/29/2020 6:00:00 AM,5/29/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2506.798,True
5/29/2020 6:00:00 AM,5/29/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,497.844,True
5/29/2020 6:00:00 AM,5/29/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5064.509,True
5/29/2020 6:00:00 AM,5/29/2020 2:00:00 AM,RFC,WEST,AP,AP,4412.030,True
5/29/2020 6:00:00 AM,5/29/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2854.269,True
5/29/2020 6:00:00 AM,5/29/2020 2:00:00 AM,RFC,WEST,CE,CE,8751.634,True
5/29/2020 6:00:00 AM,5/29/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1556.579,False
5/29/2020 6:00:00 AM,5/29/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2481.969,False
5/29/2020 6:00:00 AM,5/29/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,9572.022,False
5/29/2020 6:00:00 AM,5/29/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1576.954,False
5/29/2020 6:00:00 AM,5/29/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1319.917,False
5/29/2020 6:00:00 AM,5/29/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,21.658,True
5/29/2020 6:00:00 AM,5/29/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1013.104,True
5/29/2020 6:00:00 AM,5/29/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1989.609,True
5/29/2020 6:00:00 AM,5/29/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1474.765,True
5/29/2020 6:00:00 AM,5/29/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5547.690,True
5/29/2020 6:00:00 AM,5/29/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,22.000,True
5/29/2020 6:00:00 AM,5/29/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,429.937,True
5/29/2020 6:00:00 AM,5/29/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3591.086,False
5/29/2020 6:00:00 AM,5/29/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2408.382,False
5/29/2020 6:00:00 AM,5/29/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3592.702,False
5/29/2020 6:00:00 AM,5/29/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1601.687,True
5/29/2020 6:00:00 AM,5/29/2020 2:00:00 AM,RFC,MIDATL,PS,PS,4103.462,True
5/29/2020 6:00:00 AM,5/29/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,129.625,False
5/29/2020 6:00:00 AM,5/29/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,283.209,True
5/29/2020 6:00:00 AM,5/29/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,95.143,True
5/29/2020 6:00:00 AM,5/29/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,65.727,True
5/29/2020 6:00:00 AM,5/29/2020 2:00:00 AM,RTO,RTO,RTO,RTO,71014.373,False
5/29/2020 7:00:00 AM,5/29/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,776.404,False
5/29/2020 7:00:00 AM,5/29/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3202.235,True
5/29/2020 7:00:00 AM,5/29/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2493.934,True
5/29/2020 7:00:00 AM,5/29/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,486.245,True
5/29/2020 7:00:00 AM,5/29/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4968.313,True
5/29/2020 7:00:00 AM,5/29/2020 3:00:00 AM,RFC,WEST,AP,AP,4302.710,True
5/29/2020 7:00:00 AM,5/29/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2792.482,True
5/29/2020 7:00:00 AM,5/29/2020 3:00:00 AM,RFC,WEST,CE,CE,8358.818,True
5/29/2020 7:00:00 AM,5/29/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1513.561,False
5/29/2020 7:00:00 AM,5/29/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2397.384,False
5/29/2020 7:00:00 AM,5/29/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,9420.050,False
5/29/2020 7:00:00 AM,5/29/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1565.348,False
5/29/2020 7:00:00 AM,5/29/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1292.381,False
5/29/2020 7:00:00 AM,5/29/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,21.154,True
5/29/2020 7:00:00 AM,5/29/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,996.166,True
5/29/2020 7:00:00 AM,5/29/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1965.841,True
5/29/2020 7:00:00 AM,5/29/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1455.937,True
5/29/2020 7:00:00 AM,5/29/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5413.344,True
5/29/2020 7:00:00 AM,5/29/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
5/29/2020 7:00:00 AM,5/29/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,433.794,True
5/29/2020 7:00:00 AM,5/29/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3555.835,False
5/29/2020 7:00:00 AM,5/29/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2333.623,False
5/29/2020 7:00:00 AM,5/29/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3547.883,False
5/29/2020 7:00:00 AM,5/29/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1577.204,True
5/29/2020 7:00:00 AM,5/29/2020 3:00:00 AM,RFC,MIDATL,PS,PS,4039.136,True
5/29/2020 7:00:00 AM,5/29/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,126.920,False
5/29/2020 7:00:00 AM,5/29/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,275.975,True
5/29/2020 7:00:00 AM,5/29/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,93.275,True
5/29/2020 7:00:00 AM,5/29/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,64.668,True
5/29/2020 7:00:00 AM,5/29/2020 3:00:00 AM,RTO,RTO,RTO,RTO,69496.620,False
5/29/2020 8:00:00 AM,5/29/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,776.591,False
5/29/2020 8:00:00 AM,5/29/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3171.882,True
5/29/2020 8:00:00 AM,5/29/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2491.520,True
5/29/2020 8:00:00 AM,5/29/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,479.755,True
5/29/2020 8:00:00 AM,5/29/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4930.893,True
5/29/2020 8:00:00 AM,5/29/2020 4:00:00 AM,RFC,WEST,AP,AP,4303.942,True
5/29/2020 8:00:00 AM,5/29/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2798.665,True
5/29/2020 8:00:00 AM,5/29/2020 4:00:00 AM,RFC,WEST,CE,CE,8168.266,True
5/29/2020 8:00:00 AM,5/29/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1510.582,False
5/29/2020 8:00:00 AM,5/29/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2359.582,False
5/29/2020 8:00:00 AM,5/29/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,9438.875,False
5/29/2020 8:00:00 AM,5/29/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1578.604,False
5/29/2020 8:00:00 AM,5/29/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1301.094,False
5/29/2020 8:00:00 AM,5/29/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,21.103,True
5/29/2020 8:00:00 AM,5/29/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,979.775,True
5/29/2020 8:00:00 AM,5/29/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1969.332,True
5/29/2020 8:00:00 AM,5/29/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1465.162,True
5/29/2020 8:00:00 AM,5/29/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5412.685,True
5/29/2020 8:00:00 AM,5/29/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
5/29/2020 8:00:00 AM,5/29/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,424.445,True
5/29/2020 8:00:00 AM,5/29/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3561.267,False
5/29/2020 8:00:00 AM,5/29/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2394.893,False
5/29/2020 8:00:00 AM,5/29/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3569.068,False
5/29/2020 8:00:00 AM,5/29/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1591.035,True
5/29/2020 8:00:00 AM,5/29/2020 4:00:00 AM,RFC,MIDATL,PS,PS,4035.651,True
5/29/2020 8:00:00 AM,5/29/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,126.789,False
5/29/2020 8:00:00 AM,5/29/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,275.304,True
5/29/2020 8:00:00 AM,5/29/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,92.236,True
5/29/2020 8:00:00 AM,5/29/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,65.771,True
5/29/2020 8:00:00 AM,5/29/2020 4:00:00 AM,RTO,RTO,RTO,RTO,69319.767,False
5/29/2020 9:00:00 AM,5/29/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,797.710,False
5/29/2020 9:00:00 AM,5/29/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3244.686,True
5/29/2020 9:00:00 AM,5/29/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2594.060,True
5/29/2020 9:00:00 AM,5/29/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,482.113,True
5/29/2020 9:00:00 AM,5/29/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5078.868,True
5/29/2020 9:00:00 AM,5/29/2020 5:00:00 AM,RFC,WEST,AP,AP,4399.873,True
5/29/2020 9:00:00 AM,5/29/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2890.209,True
5/29/2020 9:00:00 AM,5/29/2020 5:00:00 AM,RFC,WEST,CE,CE,8159.241,True
5/29/2020 9:00:00 AM,5/29/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1568.583,False
5/29/2020 9:00:00 AM,5/29/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2415.195,False
5/29/2020 9:00:00 AM,5/29/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,9695.205,False
5/29/2020 9:00:00 AM,5/29/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1648.916,False
5/29/2020 9:00:00 AM,5/29/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1316.808,False
5/29/2020 9:00:00 AM,5/29/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,22.161,True
5/29/2020 9:00:00 AM,5/29/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,996.637,True
5/29/2020 9:00:00 AM,5/29/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2022.222,True
5/29/2020 9:00:00 AM,5/29/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1539.437,True
5/29/2020 9:00:00 AM,5/29/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5571.810,True
5/29/2020 9:00:00 AM,5/29/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
5/29/2020 9:00:00 AM,5/29/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,427.474,True
5/29/2020 9:00:00 AM,5/29/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3674.919,False
5/29/2020 9:00:00 AM,5/29/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2438.722,False
5/29/2020 9:00:00 AM,5/29/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3744.571,False
5/29/2020 9:00:00 AM,5/29/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1607.345,True
5/29/2020 9:00:00 AM,5/29/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4117.216,True
5/29/2020 9:00:00 AM,5/29/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,130.548,False
5/29/2020 9:00:00 AM,5/29/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,285.096,True
5/29/2020 9:00:00 AM,5/29/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,95.858,True
5/29/2020 9:00:00 AM,5/29/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,68.854,True
5/29/2020 9:00:00 AM,5/29/2020 5:00:00 AM,RTO,RTO,RTO,RTO,71061.337,False
5/29/2020 10:00:00 AM,5/29/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,833.560,False
5/29/2020 10:00:00 AM,5/29/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3344.014,True
5/29/2020 10:00:00 AM,5/29/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2676.288,True
5/29/2020 10:00:00 AM,5/29/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,490.244,True
5/29/2020 10:00:00 AM,5/29/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5270.586,True
5/29/2020 10:00:00 AM,5/29/2020 6:00:00 AM,RFC,WEST,AP,AP,4605.518,True
5/29/2020 10:00:00 AM,5/29/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3044.488,True
5/29/2020 10:00:00 AM,5/29/2020 6:00:00 AM,RFC,WEST,CE,CE,8356.854,True
5/29/2020 10:00:00 AM,5/29/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1651.582,False
5/29/2020 10:00:00 AM,5/29/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2536.806,False
5/29/2020 10:00:00 AM,5/29/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,10130.700,False
5/29/2020 10:00:00 AM,5/29/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1742.238,False
5/29/2020 10:00:00 AM,5/29/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1359.140,False
5/29/2020 10:00:00 AM,5/29/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,24.267,True
5/29/2020 10:00:00 AM,5/29/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1077.478,True
5/29/2020 10:00:00 AM,5/29/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2145.702,True
5/29/2020 10:00:00 AM,5/29/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1629.002,True
5/29/2020 10:00:00 AM,5/29/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5839.494,True
5/29/2020 10:00:00 AM,5/29/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
5/29/2020 10:00:00 AM,5/29/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,438.364,True
5/29/2020 10:00:00 AM,5/29/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3860.758,False
5/29/2020 10:00:00 AM,5/29/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2566.114,False
5/29/2020 10:00:00 AM,5/29/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,4011.426,False
5/29/2020 10:00:00 AM,5/29/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1737.813,True
5/29/2020 10:00:00 AM,5/29/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4280.592,True
5/29/2020 10:00:00 AM,5/29/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,138.362,False
5/29/2020 10:00:00 AM,5/29/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,302.188,True
5/29/2020 10:00:00 AM,5/29/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,103.054,True
5/29/2020 10:00:00 AM,5/29/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,72.525,True
5/29/2020 10:00:00 AM,5/29/2020 6:00:00 AM,RTO,RTO,RTO,RTO,74298.157,False
5/29/2020 11:00:00 AM,5/29/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,863.225,False
5/29/2020 11:00:00 AM,5/29/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3567.890,True
5/29/2020 11:00:00 AM,5/29/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2820.180,True
5/29/2020 11:00:00 AM,5/29/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,513.143,True
5/29/2020 11:00:00 AM,5/29/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5662.408,True
5/29/2020 11:00:00 AM,5/29/2020 7:00:00 AM,RFC,WEST,AP,AP,4969.010,True
5/29/2020 11:00:00 AM,5/29/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3256.596,True
5/29/2020 11:00:00 AM,5/29/2020 7:00:00 AM,RFC,WEST,CE,CE,8880.721,True
5/29/2020 11:00:00 AM,5/29/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1779.592,False
5/29/2020 11:00:00 AM,5/29/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2687.402,False
5/29/2020 11:00:00 AM,5/29/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,10820.075,False
5/29/2020 11:00:00 AM,5/29/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1877.811,False
5/29/2020 11:00:00 AM,5/29/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1452.039,False
5/29/2020 11:00:00 AM,5/29/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,27.234,True
5/29/2020 11:00:00 AM,5/29/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1121.964,True
5/29/2020 11:00:00 AM,5/29/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2314.327,True
5/29/2020 11:00:00 AM,5/29/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1743.741,True
5/29/2020 11:00:00 AM,5/29/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6329.500,True
5/29/2020 11:00:00 AM,5/29/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
5/29/2020 11:00:00 AM,5/29/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,480.589,True
5/29/2020 11:00:00 AM,5/29/2020 7:00:00 AM,RFC,MIDATL,PE,PE,4179.873,False
5/29/2020 11:00:00 AM,5/29/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2755.077,False
5/29/2020 11:00:00 AM,5/29/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4319.732,False
5/29/2020 11:00:00 AM,5/29/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1877.674,True
5/29/2020 11:00:00 AM,5/29/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4566.816,True
5/29/2020 11:00:00 AM,5/29/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,153.331,False
5/29/2020 11:00:00 AM,5/29/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,329.672,True
5/29/2020 11:00:00 AM,5/29/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,113.730,True
5/29/2020 11:00:00 AM,5/29/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,73.963,True
5/29/2020 11:00:00 AM,5/29/2020 7:00:00 AM,RTO,RTO,RTO,RTO,79570.315,False
5/29/2020 12:00:00 PM,5/29/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,898.659,False
5/29/2020 12:00:00 PM,5/29/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3790.483,True
5/29/2020 12:00:00 PM,5/29/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2923.332,True
5/29/2020 12:00:00 PM,5/29/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,532.958,True
5/29/2020 12:00:00 PM,5/29/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5966.076,True
5/29/2020 12:00:00 PM,5/29/2020 8:00:00 AM,RFC,WEST,AP,AP,5345.899,True
5/29/2020 12:00:00 PM,5/29/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3508.648,True
