datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/10/2021 5:00:00 AM,11/10/2021 12:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
11/10/2021 5:00:00 AM,11/10/2021 12:00:00 AM,RFC,WEST,ATSI,PAPWR,453.595,True
11/10/2021 5:00:00 AM,11/10/2021 12:00:00 AM,RFC,MIDATL,PE,PE,3164.631,False
11/10/2021 5:00:00 AM,11/10/2021 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2043.313,False
11/10/2021 5:00:00 AM,11/10/2021 12:00:00 AM,RFC,MIDATL,PL,PLCO,3524.170,False
11/10/2021 5:00:00 AM,11/10/2021 12:00:00 AM,RFC,MIDATL,PN,PN,1625.544,True
11/10/2021 5:00:00 AM,11/10/2021 12:00:00 AM,RFC,MIDATL,PS,PS,3715.636,False
11/10/2021 5:00:00 AM,11/10/2021 12:00:00 AM,RFC,MIDATL,RECO,RECO,114.472,False
11/10/2021 5:00:00 AM,11/10/2021 12:00:00 AM,RFC,MIDATL,PEP,SMECO,270.605,True
11/10/2021 5:00:00 AM,11/10/2021 12:00:00 AM,RFC,MIDATL,PL,UGI,85.363,True
11/10/2021 5:00:00 AM,11/10/2021 12:00:00 AM,RFC,MIDATL,AE,VMEU,62.820,False
11/10/2021 5:00:00 AM,11/10/2021 12:00:00 AM,RTO,RTO,RTO,RTO,69384.260,False
11/10/2021 6:00:00 AM,11/10/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,757.302,False
11/10/2021 6:00:00 AM,11/10/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3542.908,True
11/10/2021 6:00:00 AM,11/10/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2521.957,True
11/10/2021 6:00:00 AM,11/10/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,472.011,True
11/10/2021 6:00:00 AM,11/10/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5059.772,True
11/10/2021 6:00:00 AM,11/10/2021 1:00:00 AM,RFC,WEST,AP,AP,4320.254,True
11/10/2021 6:00:00 AM,11/10/2021 1:00:00 AM,RFC,MIDATL,BC,BC,2437.151,False
11/10/2021 6:00:00 AM,11/10/2021 1:00:00 AM,RFC,WEST,CE,CE,8570.658,True
11/10/2021 6:00:00 AM,11/10/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1540.000,False
11/10/2021 6:00:00 AM,11/10/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2153.690,False
11/10/2021 6:00:00 AM,11/10/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,9451.044,False
11/10/2021 6:00:00 AM,11/10/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1477.671,False
11/10/2021 6:00:00 AM,11/10/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1145.516,False
11/10/2021 6:00:00 AM,11/10/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,18.993,True
11/10/2021 6:00:00 AM,11/10/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1132.351,False
11/10/2021 6:00:00 AM,11/10/2021 1:00:00 AM,RFC,MIDATL,JC,JC,1743.790,False
11/10/2021 6:00:00 AM,11/10/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1376.294,False
11/10/2021 6:00:00 AM,11/10/2021 1:00:00 AM,RFC,WEST,ATSI,OE,5458.815,True
11/10/2021 6:00:00 AM,11/10/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
11/10/2021 6:00:00 AM,11/10/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,463.669,True
11/10/2021 6:00:00 AM,11/10/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3062.461,False
11/10/2021 6:00:00 AM,11/10/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1966.198,False
11/10/2021 6:00:00 AM,11/10/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3456.365,False
11/10/2021 6:00:00 AM,11/10/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1592.097,True
11/10/2021 6:00:00 AM,11/10/2021 1:00:00 AM,RFC,MIDATL,PS,PS,3604.335,False
11/10/2021 6:00:00 AM,11/10/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,110.278,False
11/10/2021 6:00:00 AM,11/10/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,267.104,True
11/10/2021 6:00:00 AM,11/10/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,83.410,True
11/10/2021 6:00:00 AM,11/10/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,61.711,False
11/10/2021 6:00:00 AM,11/10/2021 1:00:00 AM,RTO,RTO,RTO,RTO,67874.805,False
11/10/2021 7:00:00 AM,11/10/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,747.703,False
11/10/2021 7:00:00 AM,11/10/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3527.434,True
11/10/2021 7:00:00 AM,11/10/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2558.151,True
11/10/2021 7:00:00 AM,11/10/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,476.630,True
11/10/2021 7:00:00 AM,11/10/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5035.460,True
11/10/2021 7:00:00 AM,11/10/2021 2:00:00 AM,RFC,WEST,AP,AP,4352.559,True
11/10/2021 7:00:00 AM,11/10/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2403.236,False
11/10/2021 7:00:00 AM,11/10/2021 2:00:00 AM,RFC,WEST,CE,CE,8403.738,True
11/10/2021 7:00:00 AM,11/10/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1524.000,False
11/10/2021 7:00:00 AM,11/10/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2110.394,False
11/10/2021 7:00:00 AM,11/10/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,9484.466,False
11/10/2021 7:00:00 AM,11/10/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1466.526,False
11/10/2021 7:00:00 AM,11/10/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1134.594,False
11/10/2021 7:00:00 AM,11/10/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,19.597,True
11/10/2021 7:00:00 AM,11/10/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1142.818,False
11/10/2021 7:00:00 AM,11/10/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1732.449,False
11/10/2021 7:00:00 AM,11/10/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1352.483,False
11/10/2021 7:00:00 AM,11/10/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5428.483,True
11/10/2021 7:00:00 AM,11/10/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
11/10/2021 7:00:00 AM,11/10/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,483.573,True
11/10/2021 7:00:00 AM,11/10/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3015.742,False
11/10/2021 7:00:00 AM,11/10/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1933.223,False
11/10/2021 7:00:00 AM,11/10/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3386.223,False
11/10/2021 7:00:00 AM,11/10/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1576.351,True
11/10/2021 7:00:00 AM,11/10/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3541.620,False
11/10/2021 7:00:00 AM,11/10/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,108.213,False
11/10/2021 7:00:00 AM,11/10/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,269.602,True
11/10/2021 7:00:00 AM,11/10/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,81.988,True
11/10/2021 7:00:00 AM,11/10/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,61.031,False
11/10/2021 7:00:00 AM,11/10/2021 2:00:00 AM,RTO,RTO,RTO,RTO,67386.287,False
11/10/2021 8:00:00 AM,11/10/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,746.085,False
11/10/2021 8:00:00 AM,11/10/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3572.754,True
11/10/2021 8:00:00 AM,11/10/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2578.701,True
11/10/2021 8:00:00 AM,11/10/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,486.573,True
11/10/2021 8:00:00 AM,11/10/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4987.756,True
11/10/2021 8:00:00 AM,11/10/2021 3:00:00 AM,RFC,WEST,AP,AP,4336.948,True
11/10/2021 8:00:00 AM,11/10/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2403.785,False
11/10/2021 8:00:00 AM,11/10/2021 3:00:00 AM,RFC,WEST,CE,CE,8285.638,True
11/10/2021 8:00:00 AM,11/10/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1527.000,False
11/10/2021 8:00:00 AM,11/10/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2135.543,False
11/10/2021 8:00:00 AM,11/10/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,9576.684,False
11/10/2021 8:00:00 AM,11/10/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1472.353,False
11/10/2021 8:00:00 AM,11/10/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1132.738,False
11/10/2021 8:00:00 AM,11/10/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,20.085,True
11/10/2021 8:00:00 AM,11/10/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1141.193,False
11/10/2021 8:00:00 AM,11/10/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1736.136,False
11/10/2021 8:00:00 AM,11/10/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1352.989,False
11/10/2021 8:00:00 AM,11/10/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5484.124,True
11/10/2021 8:00:00 AM,11/10/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
11/10/2021 8:00:00 AM,11/10/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,458.607,True
11/10/2021 8:00:00 AM,11/10/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3053.718,False
11/10/2021 8:00:00 AM,11/10/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1932.943,False
11/10/2021 8:00:00 AM,11/10/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3439.843,False
11/10/2021 8:00:00 AM,11/10/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1599.102,True
11/10/2021 8:00:00 AM,11/10/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3528.680,False
11/10/2021 8:00:00 AM,11/10/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,107.539,False
11/10/2021 8:00:00 AM,11/10/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,277.821,True
11/10/2021 8:00:00 AM,11/10/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,82.063,True
11/10/2021 8:00:00 AM,11/10/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,61.087,False
11/10/2021 8:00:00 AM,11/10/2021 3:00:00 AM,RTO,RTO,RTO,RTO,67546.488,False
11/10/2021 9:00:00 AM,11/10/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,760.388,False
11/10/2021 9:00:00 AM,11/10/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3679.819,True
11/10/2021 9:00:00 AM,11/10/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2736.482,True
11/10/2021 9:00:00 AM,11/10/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,498.389,True
11/10/2021 9:00:00 AM,11/10/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5150.061,True
11/10/2021 9:00:00 AM,11/10/2021 4:00:00 AM,RFC,WEST,AP,AP,4453.251,True
11/10/2021 9:00:00 AM,11/10/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2485.158,False
11/10/2021 9:00:00 AM,11/10/2021 4:00:00 AM,RFC,WEST,CE,CE,8315.075,True
11/10/2021 9:00:00 AM,11/10/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1581.000,False
11/10/2021 9:00:00 AM,11/10/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2197.657,False
11/10/2021 9:00:00 AM,11/10/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,9848.685,False
11/10/2021 9:00:00 AM,11/10/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1522.286,False
11/10/2021 9:00:00 AM,11/10/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1165.935,False
11/10/2021 9:00:00 AM,11/10/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,20.612,True
11/10/2021 9:00:00 AM,11/10/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1213.900,False
11/10/2021 9:00:00 AM,11/10/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1774.856,False
11/10/2021 9:00:00 AM,11/10/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1401.195,False
11/10/2021 9:00:00 AM,11/10/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5631.037,True
11/10/2021 9:00:00 AM,11/10/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
11/10/2021 9:00:00 AM,11/10/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,461.748,True
11/10/2021 9:00:00 AM,11/10/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3141.470,False
11/10/2021 9:00:00 AM,11/10/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1982.019,False
11/10/2021 9:00:00 AM,11/10/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3526.233,False
11/10/2021 9:00:00 AM,11/10/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1626.567,True
11/10/2021 9:00:00 AM,11/10/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3593.942,False
11/10/2021 9:00:00 AM,11/10/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,110.417,False
11/10/2021 9:00:00 AM,11/10/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,296.349,True
11/10/2021 9:00:00 AM,11/10/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,85.180,True
11/10/2021 9:00:00 AM,11/10/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,63.154,False
11/10/2021 9:00:00 AM,11/10/2021 4:00:00 AM,RTO,RTO,RTO,RTO,69348.865,False
11/10/2021 10:00:00 AM,11/10/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,802.693,False
11/10/2021 10:00:00 AM,11/10/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3928.280,True
11/10/2021 10:00:00 AM,11/10/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2876.703,True
11/10/2021 10:00:00 AM,11/10/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,531.251,True
11/10/2021 10:00:00 AM,11/10/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5405.394,True
11/10/2021 10:00:00 AM,11/10/2021 5:00:00 AM,RFC,WEST,AP,AP,4683.079,True
11/10/2021 10:00:00 AM,11/10/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2670.055,False
11/10/2021 10:00:00 AM,11/10/2021 5:00:00 AM,RFC,WEST,CE,CE,8553.731,True
11/10/2021 10:00:00 AM,11/10/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1698.000,False
11/10/2021 10:00:00 AM,11/10/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2365.954,False
11/10/2021 10:00:00 AM,11/10/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,10504.429,False
11/10/2021 10:00:00 AM,11/10/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1642.341,False
11/10/2021 10:00:00 AM,11/10/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1226.672,False
11/10/2021 10:00:00 AM,11/10/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,22.528,True
11/10/2021 10:00:00 AM,11/10/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1303.614,False
11/10/2021 10:00:00 AM,11/10/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1902.563,False
11/10/2021 10:00:00 AM,11/10/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1508.558,False
11/10/2021 10:00:00 AM,11/10/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5931.191,True
11/10/2021 10:00:00 AM,11/10/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
11/10/2021 10:00:00 AM,11/10/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,512.234,True
11/10/2021 10:00:00 AM,11/10/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3423.383,False
11/10/2021 10:00:00 AM,11/10/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2170.878,False
11/10/2021 10:00:00 AM,11/10/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3817.460,False
11/10/2021 10:00:00 AM,11/10/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1754.575,True
11/10/2021 10:00:00 AM,11/10/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3777.046,False
11/10/2021 10:00:00 AM,11/10/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,116.572,False
11/10/2021 10:00:00 AM,11/10/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,328.442,True
11/10/2021 10:00:00 AM,11/10/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,92.653,True
11/10/2021 10:00:00 AM,11/10/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,67.393,False
11/10/2021 10:00:00 AM,11/10/2021 5:00:00 AM,RTO,RTO,RTO,RTO,73641.672,False
11/10/2021 11:00:00 AM,11/10/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,888.082,False
11/10/2021 11:00:00 AM,11/10/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4296.703,True
11/10/2021 11:00:00 AM,11/10/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3150.111,True
11/10/2021 11:00:00 AM,11/10/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,584.679,True
11/10/2021 11:00:00 AM,11/10/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5962.812,True
11/10/2021 11:00:00 AM,11/10/2021 6:00:00 AM,RFC,WEST,AP,AP,5125.892,True
11/10/2021 11:00:00 AM,11/10/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2985.677,False
11/10/2021 11:00:00 AM,11/10/2021 6:00:00 AM,RFC,WEST,CE,CE,9130.647,True
11/10/2021 11:00:00 AM,11/10/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1877.000,False
11/10/2021 11:00:00 AM,11/10/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2609.152,False
11/10/2021 11:00:00 AM,11/10/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,11470.439,False
11/10/2021 11:00:00 AM,11/10/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1846.822,False
11/10/2021 11:00:00 AM,11/10/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1337.287,False
11/10/2021 11:00:00 AM,11/10/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,25.222,True
11/10/2021 11:00:00 AM,11/10/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1514.893,False
11/10/2021 11:00:00 AM,11/10/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2146.766,False
11/10/2021 11:00:00 AM,11/10/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1678.285,False
11/10/2021 11:00:00 AM,11/10/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6460.009,True
11/10/2021 11:00:00 AM,11/10/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
11/10/2021 11:00:00 AM,11/10/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,543.530,True
11/10/2021 11:00:00 AM,11/10/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3742.229,False
11/10/2021 11:00:00 AM,11/10/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2364.636,False
11/10/2021 11:00:00 AM,11/10/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4305.565,False
11/10/2021 11:00:00 AM,11/10/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1933.253,True
11/10/2021 11:00:00 AM,11/10/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4141.387,False
11/10/2021 11:00:00 AM,11/10/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,129.859,False
11/10/2021 11:00:00 AM,11/10/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,369.530,True
11/10/2021 11:00:00 AM,11/10/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,107.142,True
11/10/2021 11:00:00 AM,11/10/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,73.657,False
11/10/2021 11:00:00 AM,11/10/2021 6:00:00 AM,RTO,RTO,RTO,RTO,80830.266,False
11/10/2021 12:00:00 PM,11/10/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,909.103,False
11/10/2021 12:00:00 PM,11/10/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4453.578,True
11/10/2021 12:00:00 PM,11/10/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3227.112,True
11/10/2021 12:00:00 PM,11/10/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,613.007,True
11/10/2021 12:00:00 PM,11/10/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6245.637,True
11/10/2021 12:00:00 PM,11/10/2021 7:00:00 AM,RFC,WEST,AP,AP,5343.756,True
11/10/2021 12:00:00 PM,11/10/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3105.224,False
11/10/2021 12:00:00 PM,11/10/2021 7:00:00 AM,RFC,WEST,CE,CE,9998.110,True
11/10/2021 12:00:00 PM,11/10/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1990.000,False
11/10/2021 12:00:00 PM,11/10/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2761.058,False
11/10/2021 12:00:00 PM,11/10/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,11811.706,False
11/10/2021 12:00:00 PM,11/10/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1887.439,False
11/10/2021 12:00:00 PM,11/10/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1403.545,False
11/10/2021 12:00:00 PM,11/10/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,27.254,True
11/10/2021 12:00:00 PM,11/10/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1548.581,False
11/10/2021 12:00:00 PM,11/10/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2236.983,False
11/10/2021 12:00:00 PM,11/10/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1749.090,False
11/10/2021 12:00:00 PM,11/10/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6796.461,True
11/10/2021 12:00:00 PM,11/10/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
11/10/2021 12:00:00 PM,11/10/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,559.112,True
11/10/2021 12:00:00 PM,11/10/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3974.254,False
11/10/2021 12:00:00 PM,11/10/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2493.214,False
11/10/2021 12:00:00 PM,11/10/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4541.666,False
11/10/2021 12:00:00 PM,11/10/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2032.701,True
11/10/2021 12:00:00 PM,11/10/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4363.488,False
11/10/2021 12:00:00 PM,11/10/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,141.687,False
11/10/2021 12:00:00 PM,11/10/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,373.571,True
11/10/2021 12:00:00 PM,11/10/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,115.982,True
11/10/2021 12:00:00 PM,11/10/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,75.764,False
11/10/2021 12:00:00 PM,11/10/2021 7:00:00 AM,RTO,RTO,RTO,RTO,84813.083,False
11/10/2021 1:00:00 PM,11/10/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,846.747,False
11/10/2021 1:00:00 PM,11/10/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4386.215,True
11/10/2021 1:00:00 PM,11/10/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3220.717,True
11/10/2021 1:00:00 PM,11/10/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,616.724,True
11/10/2021 1:00:00 PM,11/10/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6290.592,True
11/10/2021 1:00:00 PM,11/10/2021 8:00:00 AM,RFC,WEST,AP,AP,5345.607,True
11/10/2021 1:00:00 PM,11/10/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3069.266,False
