datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/25/2021 5:00:00 AM,11/25/2021 12:00:00 AM,RFC,MIDATL,RECO,RECO,129.852,False
11/25/2021 5:00:00 AM,11/25/2021 12:00:00 AM,RFC,MIDATL,PEP,SMECO,462.727,True
11/25/2021 5:00:00 AM,11/25/2021 12:00:00 AM,RFC,MIDATL,PL,UGI,113.107,True
11/25/2021 5:00:00 AM,11/25/2021 12:00:00 AM,RFC,MIDATL,AE,VMEU,70.680,False
11/25/2021 5:00:00 AM,11/25/2021 12:00:00 AM,RTO,RTO,RTO,RTO,80343.741,False
11/25/2021 6:00:00 AM,11/25/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,910.267,False
11/25/2021 6:00:00 AM,11/25/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,4543.884,True
11/25/2021 6:00:00 AM,11/25/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2493.583,True
11/25/2021 6:00:00 AM,11/25/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,647.223,True
11/25/2021 6:00:00 AM,11/25/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5168.563,True
11/25/2021 6:00:00 AM,11/25/2021 1:00:00 AM,RFC,WEST,AP,AP,5169.920,False
11/25/2021 6:00:00 AM,11/25/2021 1:00:00 AM,RFC,MIDATL,BC,BC,3282.181,False
11/25/2021 6:00:00 AM,11/25/2021 1:00:00 AM,RFC,WEST,CE,CE,8512.532,True
11/25/2021 6:00:00 AM,11/25/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1493.000,False
11/25/2021 6:00:00 AM,11/25/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2325.204,False
11/25/2021 6:00:00 AM,11/25/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,12737.625,False
11/25/2021 6:00:00 AM,11/25/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,2120.014,False
11/25/2021 6:00:00 AM,11/25/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1252.524,False
11/25/2021 6:00:00 AM,11/25/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,30.408,True
11/25/2021 6:00:00 AM,11/25/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1254.803,False
11/25/2021 6:00:00 AM,11/25/2021 1:00:00 AM,RFC,MIDATL,JC,JC,2061.056,True
11/25/2021 6:00:00 AM,11/25/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1531.276,True
11/25/2021 6:00:00 AM,11/25/2021 1:00:00 AM,RFC,WEST,ATSI,OE,5442.472,True
11/25/2021 6:00:00 AM,11/25/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
11/25/2021 6:00:00 AM,11/25/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,411.622,True
11/25/2021 6:00:00 AM,11/25/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3776.367,False
11/25/2021 6:00:00 AM,11/25/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2441.585,False
11/25/2021 6:00:00 AM,11/25/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,4185.845,False
11/25/2021 6:00:00 AM,11/25/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1612.839,True
11/25/2021 6:00:00 AM,11/25/2021 1:00:00 AM,RFC,MIDATL,PS,PS,4083.436,False
11/25/2021 6:00:00 AM,11/25/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,124.738,False
11/25/2021 6:00:00 AM,11/25/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,454.848,True
11/25/2021 6:00:00 AM,11/25/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,109.920,True
11/25/2021 6:00:00 AM,11/25/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,69.017,False
11/25/2021 6:00:00 AM,11/25/2021 1:00:00 AM,RTO,RTO,RTO,RTO,78273.752,False
11/25/2021 7:00:00 AM,11/25/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,891.863,False
11/25/2021 7:00:00 AM,11/25/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,4487.846,True
11/25/2021 7:00:00 AM,11/25/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2427.704,True
11/25/2021 7:00:00 AM,11/25/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,635.359,True
11/25/2021 7:00:00 AM,11/25/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5073.051,True
11/25/2021 7:00:00 AM,11/25/2021 2:00:00 AM,RFC,WEST,AP,AP,5103.033,False
11/25/2021 7:00:00 AM,11/25/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3254.967,False
11/25/2021 7:00:00 AM,11/25/2021 2:00:00 AM,RFC,WEST,CE,CE,8266.866,True
11/25/2021 7:00:00 AM,11/25/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1450.000,False
11/25/2021 7:00:00 AM,11/25/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2282.000,False
11/25/2021 7:00:00 AM,11/25/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,12664.796,False
11/25/2021 7:00:00 AM,11/25/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2101.499,False
11/25/2021 7:00:00 AM,11/25/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1218.693,False
11/25/2021 7:00:00 AM,11/25/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,30.419,True
11/25/2021 7:00:00 AM,11/25/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1236.895,False
11/25/2021 7:00:00 AM,11/25/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2027.357,True
11/25/2021 7:00:00 AM,11/25/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1505.694,True
11/25/2021 7:00:00 AM,11/25/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5271.157,True
11/25/2021 7:00:00 AM,11/25/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
11/25/2021 7:00:00 AM,11/25/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,398.315,True
11/25/2021 7:00:00 AM,11/25/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3732.747,False
11/25/2021 7:00:00 AM,11/25/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2386.793,False
11/25/2021 7:00:00 AM,11/25/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4116.099,False
11/25/2021 7:00:00 AM,11/25/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1587.584,True
11/25/2021 7:00:00 AM,11/25/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4015.175,False
11/25/2021 7:00:00 AM,11/25/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,122.413,False
11/25/2021 7:00:00 AM,11/25/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,452.741,True
11/25/2021 7:00:00 AM,11/25/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,108.285,True
11/25/2021 7:00:00 AM,11/25/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,68.090,False
11/25/2021 7:00:00 AM,11/25/2021 2:00:00 AM,RTO,RTO,RTO,RTO,76948.441,False
11/25/2021 8:00:00 AM,11/25/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,884.790,False
11/25/2021 8:00:00 AM,11/25/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,4444.309,True
11/25/2021 8:00:00 AM,11/25/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2398.782,True
11/25/2021 8:00:00 AM,11/25/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,632.422,True
11/25/2021 8:00:00 AM,11/25/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5014.779,True
11/25/2021 8:00:00 AM,11/25/2021 3:00:00 AM,RFC,WEST,AP,AP,5081.783,False
11/25/2021 8:00:00 AM,11/25/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3244.823,False
11/25/2021 8:00:00 AM,11/25/2021 3:00:00 AM,RFC,WEST,CE,CE,8147.835,True
11/25/2021 8:00:00 AM,11/25/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1428.000,False
11/25/2021 8:00:00 AM,11/25/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2242.251,False
11/25/2021 8:00:00 AM,11/25/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,12727.626,False
11/25/2021 8:00:00 AM,11/25/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2103.429,False
11/25/2021 8:00:00 AM,11/25/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1198.434,False
11/25/2021 8:00:00 AM,11/25/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,30.914,True
11/25/2021 8:00:00 AM,11/25/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1223.106,False
11/25/2021 8:00:00 AM,11/25/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2016.519,True
11/25/2021 8:00:00 AM,11/25/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1500.978,True
11/25/2021 8:00:00 AM,11/25/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5245.986,True
11/25/2021 8:00:00 AM,11/25/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
11/25/2021 8:00:00 AM,11/25/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,396.352,True
11/25/2021 8:00:00 AM,11/25/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3721.330,False
11/25/2021 8:00:00 AM,11/25/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2386.019,False
11/25/2021 8:00:00 AM,11/25/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4115.270,False
11/25/2021 8:00:00 AM,11/25/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1574.581,True
11/25/2021 8:00:00 AM,11/25/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3981.959,False
11/25/2021 8:00:00 AM,11/25/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,122.172,False
11/25/2021 8:00:00 AM,11/25/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,452.591,True
11/25/2021 8:00:00 AM,11/25/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,107.498,True
11/25/2021 8:00:00 AM,11/25/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,67.620,False
11/25/2021 8:00:00 AM,11/25/2021 3:00:00 AM,RTO,RTO,RTO,RTO,76518.158,False
11/25/2021 9:00:00 AM,11/25/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,890.500,False
11/25/2021 9:00:00 AM,11/25/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,4547.139,True
11/25/2021 9:00:00 AM,11/25/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2446.205,True
11/25/2021 9:00:00 AM,11/25/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,639.415,True
11/25/2021 9:00:00 AM,11/25/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5006.518,True
11/25/2021 9:00:00 AM,11/25/2021 4:00:00 AM,RFC,WEST,AP,AP,5129.203,False
11/25/2021 9:00:00 AM,11/25/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3295.937,False
11/25/2021 9:00:00 AM,11/25/2021 4:00:00 AM,RFC,WEST,CE,CE,8014.177,True
11/25/2021 9:00:00 AM,11/25/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1432.000,False
11/25/2021 9:00:00 AM,11/25/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2224.441,False
11/25/2021 9:00:00 AM,11/25/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,12923.674,False
11/25/2021 9:00:00 AM,11/25/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2120.498,False
11/25/2021 9:00:00 AM,11/25/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1196.530,False
11/25/2021 9:00:00 AM,11/25/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,31.333,True
11/25/2021 9:00:00 AM,11/25/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1230.556,False
11/25/2021 9:00:00 AM,11/25/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2033.979,True
11/25/2021 9:00:00 AM,11/25/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1514.759,True
11/25/2021 9:00:00 AM,11/25/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5285.878,True
11/25/2021 9:00:00 AM,11/25/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
11/25/2021 9:00:00 AM,11/25/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,395.114,True
11/25/2021 9:00:00 AM,11/25/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3824.165,False
11/25/2021 9:00:00 AM,11/25/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2424.349,False
11/25/2021 9:00:00 AM,11/25/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4126.385,False
11/25/2021 9:00:00 AM,11/25/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1562.535,True
11/25/2021 9:00:00 AM,11/25/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4002.924,False
11/25/2021 9:00:00 AM,11/25/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,123.526,False
11/25/2021 9:00:00 AM,11/25/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,458.832,True
11/25/2021 9:00:00 AM,11/25/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,107.983,True
11/25/2021 9:00:00 AM,11/25/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,67.961,False
11/25/2021 9:00:00 AM,11/25/2021 4:00:00 AM,RTO,RTO,RTO,RTO,77088.516,False
11/25/2021 10:00:00 AM,11/25/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,907.836,False
11/25/2021 10:00:00 AM,11/25/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,4659.980,True
11/25/2021 10:00:00 AM,11/25/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2510.428,True
11/25/2021 10:00:00 AM,11/25/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,656.242,True
11/25/2021 10:00:00 AM,11/25/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5081.323,True
11/25/2021 10:00:00 AM,11/25/2021 5:00:00 AM,RFC,WEST,AP,AP,5225.263,False
11/25/2021 10:00:00 AM,11/25/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3413.280,False
11/25/2021 10:00:00 AM,11/25/2021 5:00:00 AM,RFC,WEST,CE,CE,8023.029,True
11/25/2021 10:00:00 AM,11/25/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1453.000,False
11/25/2021 10:00:00 AM,11/25/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2256.695,False
11/25/2021 10:00:00 AM,11/25/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,13343.561,False
11/25/2021 10:00:00 AM,11/25/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2178.266,False
11/25/2021 10:00:00 AM,11/25/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1217.016,False
11/25/2021 10:00:00 AM,11/25/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,31.771,True
11/25/2021 10:00:00 AM,11/25/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1245.379,False
11/25/2021 10:00:00 AM,11/25/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2101.489,True
11/25/2021 10:00:00 AM,11/25/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1538.176,True
11/25/2021 10:00:00 AM,11/25/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5300.321,True
11/25/2021 10:00:00 AM,11/25/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
11/25/2021 10:00:00 AM,11/25/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,403.475,True
11/25/2021 10:00:00 AM,11/25/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3979.797,False
11/25/2021 10:00:00 AM,11/25/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2512.189,False
11/25/2021 10:00:00 AM,11/25/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4226.875,False
11/25/2021 10:00:00 AM,11/25/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1602.428,True
11/25/2021 10:00:00 AM,11/25/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4077.885,False
11/25/2021 10:00:00 AM,11/25/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,126.841,False
11/25/2021 10:00:00 AM,11/25/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,477.816,True
11/25/2021 10:00:00 AM,11/25/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,110.081,True
11/25/2021 10:00:00 AM,11/25/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,69.327,False
11/25/2021 10:00:00 AM,11/25/2021 5:00:00 AM,RTO,RTO,RTO,RTO,78756.769,False
11/25/2021 11:00:00 AM,11/25/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,940.418,False
11/25/2021 11:00:00 AM,11/25/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4790.409,True
11/25/2021 11:00:00 AM,11/25/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2555.689,True
11/25/2021 11:00:00 AM,11/25/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,677.531,True
11/25/2021 11:00:00 AM,11/25/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5213.538,True
11/25/2021 11:00:00 AM,11/25/2021 6:00:00 AM,RFC,WEST,AP,AP,5385.136,False
11/25/2021 11:00:00 AM,11/25/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3575.016,False
11/25/2021 11:00:00 AM,11/25/2021 6:00:00 AM,RFC,WEST,CE,CE,8217.416,True
11/25/2021 11:00:00 AM,11/25/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1490.000,False
11/25/2021 11:00:00 AM,11/25/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2319.446,False
11/25/2021 11:00:00 AM,11/25/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,13795.021,False
11/25/2021 11:00:00 AM,11/25/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2262.534,False
11/25/2021 11:00:00 AM,11/25/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1250.552,False
11/25/2021 11:00:00 AM,11/25/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,33.512,True
11/25/2021 11:00:00 AM,11/25/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1273.416,False
11/25/2021 11:00:00 AM,11/25/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2203.296,True
11/25/2021 11:00:00 AM,11/25/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1599.596,True
11/25/2021 11:00:00 AM,11/25/2021 6:00:00 AM,RFC,WEST,ATSI,OE,5489.794,True
11/25/2021 11:00:00 AM,11/25/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
11/25/2021 11:00:00 AM,11/25/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,418.399,True
11/25/2021 11:00:00 AM,11/25/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4039.799,False
11/25/2021 11:00:00 AM,11/25/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2672.496,False
11/25/2021 11:00:00 AM,11/25/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4392.804,False
11/25/2021 11:00:00 AM,11/25/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1679.081,True
11/25/2021 11:00:00 AM,11/25/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4192.266,False
11/25/2021 11:00:00 AM,11/25/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,132.790,False
11/25/2021 11:00:00 AM,11/25/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,508.125,True
11/25/2021 11:00:00 AM,11/25/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,116.037,True
11/25/2021 11:00:00 AM,11/25/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,70.512,False
11/25/2021 11:00:00 AM,11/25/2021 6:00:00 AM,RTO,RTO,RTO,RTO,81325.629,False
11/25/2021 12:00:00 PM,11/25/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,951.717,False
11/25/2021 12:00:00 PM,11/25/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4925.530,True
11/25/2021 12:00:00 PM,11/25/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2601.940,True
11/25/2021 12:00:00 PM,11/25/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,694.208,True
11/25/2021 12:00:00 PM,11/25/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5447.126,True
11/25/2021 12:00:00 PM,11/25/2021 7:00:00 AM,RFC,WEST,AP,AP,5561.755,False
11/25/2021 12:00:00 PM,11/25/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3664.018,False
11/25/2021 12:00:00 PM,11/25/2021 7:00:00 AM,RFC,WEST,CE,CE,8448.722,True
11/25/2021 12:00:00 PM,11/25/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1572.000,False
11/25/2021 12:00:00 PM,11/25/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2418.631,False
11/25/2021 12:00:00 PM,11/25/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,14090.864,False
11/25/2021 12:00:00 PM,11/25/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2318.808,False
11/25/2021 12:00:00 PM,11/25/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1278.848,False
11/25/2021 12:00:00 PM,11/25/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,34.033,True
11/25/2021 12:00:00 PM,11/25/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1365.345,False
11/25/2021 12:00:00 PM,11/25/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2258.264,True
11/25/2021 12:00:00 PM,11/25/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1678.433,True
11/25/2021 12:00:00 PM,11/25/2021 7:00:00 AM,RFC,WEST,ATSI,OE,5681.984,True
11/25/2021 12:00:00 PM,11/25/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
11/25/2021 12:00:00 PM,11/25/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,436.164,True
11/25/2021 12:00:00 PM,11/25/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4170.638,False
11/25/2021 12:00:00 PM,11/25/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2716.224,False
11/25/2021 12:00:00 PM,11/25/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4549.150,False
11/25/2021 12:00:00 PM,11/25/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1762.164,True
11/25/2021 12:00:00 PM,11/25/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4198.881,False
11/25/2021 12:00:00 PM,11/25/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,135.356,False
11/25/2021 12:00:00 PM,11/25/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,529.989,True
11/25/2021 12:00:00 PM,11/25/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,122.205,True
11/25/2021 12:00:00 PM,11/25/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,68.312,False
11/25/2021 12:00:00 PM,11/25/2021 7:00:00 AM,RTO,RTO,RTO,RTO,83719.309,False
11/25/2021 1:00:00 PM,11/25/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,917.926,False
11/25/2021 1:00:00 PM,11/25/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4951.803,True
11/25/2021 1:00:00 PM,11/25/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2740.092,True
11/25/2021 1:00:00 PM,11/25/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,708.894,True
11/25/2021 1:00:00 PM,11/25/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5703.403,True
11/25/2021 1:00:00 PM,11/25/2021 8:00:00 AM,RFC,WEST,AP,AP,5709.983,False
11/25/2021 1:00:00 PM,11/25/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3744.798,False
