datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/5/2021 5:00:00 AM,7/5/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1360.069,False
7/5/2021 5:00:00 AM,7/5/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,22.155,True
7/5/2021 5:00:00 AM,7/5/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1232.295,False
7/5/2021 5:00:00 AM,7/5/2021 1:00:00 AM,RFC,MIDATL,JC,JC,2081.187,True
7/5/2021 5:00:00 AM,7/5/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1249.913,True
7/5/2021 5:00:00 AM,7/5/2021 1:00:00 AM,RFC,WEST,ATSI,OE,6078.581,False
7/5/2021 5:00:00 AM,7/5/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,46.000,True
7/5/2021 5:00:00 AM,7/5/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,392.110,False
7/5/2021 5:00:00 AM,7/5/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3654.027,False
7/5/2021 5:00:00 AM,7/5/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2496.057,False
7/5/2021 5:00:00 AM,7/5/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3450.568,False
7/5/2021 5:00:00 AM,7/5/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1498.036,True
7/5/2021 5:00:00 AM,7/5/2021 1:00:00 AM,RFC,MIDATL,PS,PS,4249.529,False
7/5/2021 5:00:00 AM,7/5/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,133.651,False
7/5/2021 5:00:00 AM,7/5/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,308.298,True
7/5/2021 5:00:00 AM,7/5/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,86.314,True
7/5/2021 5:00:00 AM,7/5/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,70.576,False
7/5/2021 5:00:00 AM,7/5/2021 1:00:00 AM,RTO,RTO,RTO,RTO,77530.912,False
7/5/2021 6:00:00 AM,7/5/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,959.630,False
7/5/2021 6:00:00 AM,7/5/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3191.437,True
7/5/2021 6:00:00 AM,7/5/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2589.593,True
7/5/2021 6:00:00 AM,7/5/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,510.693,True
7/5/2021 6:00:00 AM,7/5/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5354.632,True
7/5/2021 6:00:00 AM,7/5/2021 2:00:00 AM,RFC,WEST,AP,AP,4100.248,False
7/5/2021 6:00:00 AM,7/5/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2793.250,False
7/5/2021 6:00:00 AM,7/5/2021 2:00:00 AM,RFC,WEST,CE,CE,11152.860,True
7/5/2021 6:00:00 AM,7/5/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1652.000,False
7/5/2021 6:00:00 AM,7/5/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2787.487,False
7/5/2021 6:00:00 AM,7/5/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,10044.702,False
7/5/2021 6:00:00 AM,7/5/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1616.490,False
7/5/2021 6:00:00 AM,7/5/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1291.286,False
7/5/2021 6:00:00 AM,7/5/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,21.657,True
7/5/2021 6:00:00 AM,7/5/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1105.274,False
7/5/2021 6:00:00 AM,7/5/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1968.115,True
7/5/2021 6:00:00 AM,7/5/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1198.714,True
7/5/2021 6:00:00 AM,7/5/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5861.737,False
7/5/2021 6:00:00 AM,7/5/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,50.000,True
7/5/2021 6:00:00 AM,7/5/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,364.041,False
7/5/2021 6:00:00 AM,7/5/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3498.587,False
7/5/2021 6:00:00 AM,7/5/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2392.787,False
7/5/2021 6:00:00 AM,7/5/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3283.072,False
7/5/2021 6:00:00 AM,7/5/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1444.759,True
7/5/2021 6:00:00 AM,7/5/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4075.220,False
7/5/2021 6:00:00 AM,7/5/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,127.836,False
7/5/2021 6:00:00 AM,7/5/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,286.732,True
7/5/2021 6:00:00 AM,7/5/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,82.090,True
7/5/2021 6:00:00 AM,7/5/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,67.267,False
7/5/2021 6:00:00 AM,7/5/2021 2:00:00 AM,RTO,RTO,RTO,RTO,73872.196,False
7/5/2021 7:00:00 AM,7/5/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,919.684,False
7/5/2021 7:00:00 AM,7/5/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3109.383,True
7/5/2021 7:00:00 AM,7/5/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2506.704,True
7/5/2021 7:00:00 AM,7/5/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,495.480,True
7/5/2021 7:00:00 AM,7/5/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5168.111,True
7/5/2021 7:00:00 AM,7/5/2021 3:00:00 AM,RFC,WEST,AP,AP,3980.117,False
7/5/2021 7:00:00 AM,7/5/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2703.491,False
7/5/2021 7:00:00 AM,7/5/2021 3:00:00 AM,RFC,WEST,CE,CE,10576.791,True
7/5/2021 7:00:00 AM,7/5/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1587.000,False
7/5/2021 7:00:00 AM,7/5/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2679.957,False
7/5/2021 7:00:00 AM,7/5/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,9789.169,False
7/5/2021 7:00:00 AM,7/5/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1554.514,False
7/5/2021 7:00:00 AM,7/5/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1261.969,False
7/5/2021 7:00:00 AM,7/5/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,20.610,True
7/5/2021 7:00:00 AM,7/5/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1082.784,False
7/5/2021 7:00:00 AM,7/5/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1897.336,True
7/5/2021 7:00:00 AM,7/5/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1158.428,True
7/5/2021 7:00:00 AM,7/5/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5651.348,False
7/5/2021 7:00:00 AM,7/5/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
7/5/2021 7:00:00 AM,7/5/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,363.900,False
7/5/2021 7:00:00 AM,7/5/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3445.456,False
7/5/2021 7:00:00 AM,7/5/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2336.619,False
7/5/2021 7:00:00 AM,7/5/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3169.421,False
7/5/2021 7:00:00 AM,7/5/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1407.233,True
7/5/2021 7:00:00 AM,7/5/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3959.706,False
7/5/2021 7:00:00 AM,7/5/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,125.702,False
7/5/2021 7:00:00 AM,7/5/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,274.202,True
7/5/2021 7:00:00 AM,7/5/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,78.968,True
7/5/2021 7:00:00 AM,7/5/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,65.466,False
7/5/2021 7:00:00 AM,7/5/2021 3:00:00 AM,RTO,RTO,RTO,RTO,71411.549,False
7/5/2021 8:00:00 AM,7/5/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,911.474,False
7/5/2021 8:00:00 AM,7/5/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3074.064,True
7/5/2021 8:00:00 AM,7/5/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2478.867,True
7/5/2021 8:00:00 AM,7/5/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,494.549,True
7/5/2021 8:00:00 AM,7/5/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5092.309,True
7/5/2021 8:00:00 AM,7/5/2021 4:00:00 AM,RFC,WEST,AP,AP,3954.486,False
7/5/2021 8:00:00 AM,7/5/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2693.342,False
7/5/2021 8:00:00 AM,7/5/2021 4:00:00 AM,RFC,WEST,CE,CE,10211.622,True
7/5/2021 8:00:00 AM,7/5/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1550.000,False
7/5/2021 8:00:00 AM,7/5/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2643.481,False
7/5/2021 8:00:00 AM,7/5/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,9663.662,False
7/5/2021 8:00:00 AM,7/5/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1544.215,False
7/5/2021 8:00:00 AM,7/5/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1241.019,False
7/5/2021 8:00:00 AM,7/5/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,20.627,True
7/5/2021 8:00:00 AM,7/5/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1061.121,False
7/5/2021 8:00:00 AM,7/5/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1863.136,True
7/5/2021 8:00:00 AM,7/5/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1153.159,True
7/5/2021 8:00:00 AM,7/5/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5602.379,False
7/5/2021 8:00:00 AM,7/5/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,47.000,True
7/5/2021 8:00:00 AM,7/5/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,355.271,False
7/5/2021 8:00:00 AM,7/5/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3401.034,False
7/5/2021 8:00:00 AM,7/5/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2327.485,False
7/5/2021 8:00:00 AM,7/5/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3151.118,False
7/5/2021 8:00:00 AM,7/5/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1405.284,True
7/5/2021 8:00:00 AM,7/5/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3925.859,False
7/5/2021 8:00:00 AM,7/5/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,124.394,False
7/5/2021 8:00:00 AM,7/5/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,270.206,True
7/5/2021 8:00:00 AM,7/5/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,77.555,True
7/5/2021 8:00:00 AM,7/5/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,65.578,False
7/5/2021 8:00:00 AM,7/5/2021 4:00:00 AM,RTO,RTO,RTO,RTO,70404.296,False
7/5/2021 9:00:00 AM,7/5/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,905.451,False
7/5/2021 9:00:00 AM,7/5/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3091.512,True
7/5/2021 9:00:00 AM,7/5/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2475.747,True
7/5/2021 9:00:00 AM,7/5/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,497.046,True
7/5/2021 9:00:00 AM,7/5/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5113.508,True
7/5/2021 9:00:00 AM,7/5/2021 5:00:00 AM,RFC,WEST,AP,AP,3978.645,False
7/5/2021 9:00:00 AM,7/5/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2717.546,False
7/5/2021 9:00:00 AM,7/5/2021 5:00:00 AM,RFC,WEST,CE,CE,10071.892,True
7/5/2021 9:00:00 AM,7/5/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1546.000,False
7/5/2021 9:00:00 AM,7/5/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2628.716,False
7/5/2021 9:00:00 AM,7/5/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,9750.161,False
7/5/2021 9:00:00 AM,7/5/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1560.648,False
7/5/2021 9:00:00 AM,7/5/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1250.630,False
7/5/2021 9:00:00 AM,7/5/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,20.665,True
7/5/2021 9:00:00 AM,7/5/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1060.518,False
7/5/2021 9:00:00 AM,7/5/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1882.097,True
7/5/2021 9:00:00 AM,7/5/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1177.084,True
7/5/2021 9:00:00 AM,7/5/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5643.546,False
7/5/2021 9:00:00 AM,7/5/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,True
7/5/2021 9:00:00 AM,7/5/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,364.596,False
7/5/2021 9:00:00 AM,7/5/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3411.957,False
7/5/2021 9:00:00 AM,7/5/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2354.799,False
7/5/2021 9:00:00 AM,7/5/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3224.911,False
7/5/2021 9:00:00 AM,7/5/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1424.587,True
7/5/2021 9:00:00 AM,7/5/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3919.631,False
7/5/2021 9:00:00 AM,7/5/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,124.706,False
7/5/2021 9:00:00 AM,7/5/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,274.769,True
7/5/2021 9:00:00 AM,7/5/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,77.498,True
7/5/2021 9:00:00 AM,7/5/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,65.603,False
7/5/2021 9:00:00 AM,7/5/2021 5:00:00 AM,RTO,RTO,RTO,RTO,70658.469,False
7/5/2021 10:00:00 AM,7/5/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,920.049,False
7/5/2021 10:00:00 AM,7/5/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3119.411,True
7/5/2021 10:00:00 AM,7/5/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2449.684,True
7/5/2021 10:00:00 AM,7/5/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,497.749,True
7/5/2021 10:00:00 AM,7/5/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5107.469,True
7/5/2021 10:00:00 AM,7/5/2021 6:00:00 AM,RFC,WEST,AP,AP,4023.533,False
7/5/2021 10:00:00 AM,7/5/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2752.364,False
7/5/2021 10:00:00 AM,7/5/2021 6:00:00 AM,RFC,WEST,CE,CE,10017.327,True
7/5/2021 10:00:00 AM,7/5/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1548.000,False
7/5/2021 10:00:00 AM,7/5/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2620.553,False
7/5/2021 10:00:00 AM,7/5/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,9874.308,False
7/5/2021 10:00:00 AM,7/5/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1618.783,False
7/5/2021 10:00:00 AM,7/5/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1263.674,False
7/5/2021 10:00:00 AM,7/5/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,22.137,True
7/5/2021 10:00:00 AM,7/5/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1060.169,False
7/5/2021 10:00:00 AM,7/5/2021 6:00:00 AM,RFC,MIDATL,JC,JC,1900.951,True
7/5/2021 10:00:00 AM,7/5/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1211.192,True
7/5/2021 10:00:00 AM,7/5/2021 6:00:00 AM,RFC,WEST,ATSI,OE,5638.423,False
7/5/2021 10:00:00 AM,7/5/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,True
7/5/2021 10:00:00 AM,7/5/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,375.494,False
7/5/2021 10:00:00 AM,7/5/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3487.309,False
7/5/2021 10:00:00 AM,7/5/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2375.622,False
7/5/2021 10:00:00 AM,7/5/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3338.415,False
7/5/2021 10:00:00 AM,7/5/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1446.678,True
7/5/2021 10:00:00 AM,7/5/2021 6:00:00 AM,RFC,MIDATL,PS,PS,3932.357,False
7/5/2021 10:00:00 AM,7/5/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,127.334,False
7/5/2021 10:00:00 AM,7/5/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,278.516,True
7/5/2021 10:00:00 AM,7/5/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,80.207,True
7/5/2021 10:00:00 AM,7/5/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,65.382,False
7/5/2021 10:00:00 AM,7/5/2021 6:00:00 AM,RTO,RTO,RTO,RTO,71197.090,False
7/5/2021 11:00:00 AM,7/5/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,985.538,False
7/5/2021 11:00:00 AM,7/5/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3232.369,True
7/5/2021 11:00:00 AM,7/5/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2519.676,True
7/5/2021 11:00:00 AM,7/5/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,512.455,True
7/5/2021 11:00:00 AM,7/5/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5336.246,True
7/5/2021 11:00:00 AM,7/5/2021 7:00:00 AM,RFC,WEST,AP,AP,4249.708,False
7/5/2021 11:00:00 AM,7/5/2021 7:00:00 AM,RFC,MIDATL,BC,BC,2941.874,False
7/5/2021 11:00:00 AM,7/5/2021 7:00:00 AM,RFC,WEST,CE,CE,10211.063,True
7/5/2021 11:00:00 AM,7/5/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1619.000,False
7/5/2021 11:00:00 AM,7/5/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2733.205,False
7/5/2021 11:00:00 AM,7/5/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,10328.693,False
7/5/2021 11:00:00 AM,7/5/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1784.478,False
7/5/2021 11:00:00 AM,7/5/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1314.213,False
7/5/2021 11:00:00 AM,7/5/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,24.789,True
7/5/2021 11:00:00 AM,7/5/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1088.914,False
7/5/2021 11:00:00 AM,7/5/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2011.193,True
7/5/2021 11:00:00 AM,7/5/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1286.788,True
7/5/2021 11:00:00 AM,7/5/2021 7:00:00 AM,RFC,WEST,ATSI,OE,5900.837,False
7/5/2021 11:00:00 AM,7/5/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
7/5/2021 11:00:00 AM,7/5/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,398.944,False
7/5/2021 11:00:00 AM,7/5/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3771.021,False
7/5/2021 11:00:00 AM,7/5/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2476.975,False
7/5/2021 11:00:00 AM,7/5/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,3576.123,False
7/5/2021 11:00:00 AM,7/5/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1559.791,True
7/5/2021 11:00:00 AM,7/5/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4068.988,False
7/5/2021 11:00:00 AM,7/5/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,136.462,False
7/5/2021 11:00:00 AM,7/5/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,302.034,True
7/5/2021 11:00:00 AM,7/5/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,88.513,True
7/5/2021 11:00:00 AM,7/5/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,66.659,False
7/5/2021 11:00:00 AM,7/5/2021 7:00:00 AM,RTO,RTO,RTO,RTO,74567.549,False
7/5/2021 12:00:00 PM,7/5/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1095.740,False
7/5/2021 12:00:00 PM,7/5/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3457.517,True
7/5/2021 12:00:00 PM,7/5/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2689.757,True
7/5/2021 12:00:00 PM,7/5/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,537.326,True
7/5/2021 12:00:00 PM,7/5/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5807.785,True
7/5/2021 12:00:00 PM,7/5/2021 8:00:00 AM,RFC,WEST,AP,AP,4617.190,False
7/5/2021 12:00:00 PM,7/5/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3247.883,False
