datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/15/2020 5:00:00 AM,10/15/2020 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3266.130,True
10/15/2020 5:00:00 AM,10/15/2020 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2416.876,True
10/15/2020 5:00:00 AM,10/15/2020 1:00:00 AM,RFC,WEST,AEP,AEPKPT,455.640,True
10/15/2020 5:00:00 AM,10/15/2020 1:00:00 AM,RFC,WEST,AEP,AEPOPT,4781.584,True
10/15/2020 5:00:00 AM,10/15/2020 1:00:00 AM,RFC,WEST,AP,AP,4131.804,True
10/15/2020 5:00:00 AM,10/15/2020 1:00:00 AM,RFC,MIDATL,BC,BC,2323.382,False
10/15/2020 5:00:00 AM,10/15/2020 1:00:00 AM,RFC,WEST,CE,CE,8118.414,True
10/15/2020 5:00:00 AM,10/15/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1488.000,False
10/15/2020 5:00:00 AM,10/15/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,2207.260,False
10/15/2020 5:00:00 AM,10/15/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,8287.383,False
10/15/2020 5:00:00 AM,10/15/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1402.250,False
10/15/2020 5:00:00 AM,10/15/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1093.584,False
10/15/2020 5:00:00 AM,10/15/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,17.461,True
10/15/2020 5:00:00 AM,10/15/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1021.847,False
10/15/2020 5:00:00 AM,10/15/2020 1:00:00 AM,RFC,MIDATL,JC,JC,1703.377,True
10/15/2020 5:00:00 AM,10/15/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1326.452,True
10/15/2020 5:00:00 AM,10/15/2020 1:00:00 AM,RFC,WEST,ATSI,OE,5331.485,True
10/15/2020 5:00:00 AM,10/15/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,16.000,True
10/15/2020 5:00:00 AM,10/15/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,402.343,True
10/15/2020 5:00:00 AM,10/15/2020 1:00:00 AM,RFC,MIDATL,PE,PE,2991.705,False
10/15/2020 5:00:00 AM,10/15/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1870.156,False
10/15/2020 5:00:00 AM,10/15/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3180.544,False
10/15/2020 5:00:00 AM,10/15/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1521.143,True
10/15/2020 5:00:00 AM,10/15/2020 1:00:00 AM,RFC,MIDATL,PS,PS,3606.248,False
10/15/2020 5:00:00 AM,10/15/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,109.029,False
10/15/2020 5:00:00 AM,10/15/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,231.609,True
10/15/2020 5:00:00 AM,10/15/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,77.962,True
10/15/2020 5:00:00 AM,10/15/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,60.769,False
10/15/2020 5:00:00 AM,10/15/2020 1:00:00 AM,RTO,RTO,RTO,RTO,64178.992,False
10/15/2020 6:00:00 AM,10/15/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,725.783,False
10/15/2020 6:00:00 AM,10/15/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3231.422,True
10/15/2020 6:00:00 AM,10/15/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2329.554,True
10/15/2020 6:00:00 AM,10/15/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,451.378,True
10/15/2020 6:00:00 AM,10/15/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4648.870,True
10/15/2020 6:00:00 AM,10/15/2020 2:00:00 AM,RFC,WEST,AP,AP,4020.843,True
10/15/2020 6:00:00 AM,10/15/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2268.458,False
10/15/2020 6:00:00 AM,10/15/2020 2:00:00 AM,RFC,WEST,CE,CE,7865.006,True
10/15/2020 6:00:00 AM,10/15/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1447.000,False
10/15/2020 6:00:00 AM,10/15/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2150.750,False
10/15/2020 6:00:00 AM,10/15/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,8184.222,False
10/15/2020 6:00:00 AM,10/15/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1372.660,False
10/15/2020 6:00:00 AM,10/15/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1082.766,False
10/15/2020 6:00:00 AM,10/15/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,16.962,True
10/15/2020 6:00:00 AM,10/15/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,978.904,False
10/15/2020 6:00:00 AM,10/15/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1674.333,True
10/15/2020 6:00:00 AM,10/15/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1304.700,True
10/15/2020 6:00:00 AM,10/15/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5252.351,True
10/15/2020 6:00:00 AM,10/15/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,17.000,True
10/15/2020 6:00:00 AM,10/15/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,407.474,True
10/15/2020 6:00:00 AM,10/15/2020 2:00:00 AM,RFC,MIDATL,PE,PE,2948.197,False
10/15/2020 6:00:00 AM,10/15/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1818.930,False
10/15/2020 6:00:00 AM,10/15/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3135.889,False
10/15/2020 6:00:00 AM,10/15/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1542.876,True
10/15/2020 6:00:00 AM,10/15/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3533.963,False
10/15/2020 6:00:00 AM,10/15/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,106.875,False
10/15/2020 6:00:00 AM,10/15/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,226.990,True
10/15/2020 6:00:00 AM,10/15/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,76.306,True
10/15/2020 6:00:00 AM,10/15/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,59.447,False
10/15/2020 6:00:00 AM,10/15/2020 2:00:00 AM,RTO,RTO,RTO,RTO,62879.909,False
10/15/2020 7:00:00 AM,10/15/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,721.945,False
10/15/2020 7:00:00 AM,10/15/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3250.379,True
10/15/2020 7:00:00 AM,10/15/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2360.216,True
10/15/2020 7:00:00 AM,10/15/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,451.548,True
10/15/2020 7:00:00 AM,10/15/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4663.734,True
10/15/2020 7:00:00 AM,10/15/2020 3:00:00 AM,RFC,WEST,AP,AP,4073.977,True
10/15/2020 7:00:00 AM,10/15/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2253.651,False
10/15/2020 7:00:00 AM,10/15/2020 3:00:00 AM,RFC,WEST,CE,CE,7701.105,True
10/15/2020 7:00:00 AM,10/15/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1432.000,False
10/15/2020 7:00:00 AM,10/15/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2109.069,False
10/15/2020 7:00:00 AM,10/15/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,8108.741,False
10/15/2020 7:00:00 AM,10/15/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1365.479,False
10/15/2020 7:00:00 AM,10/15/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1068.024,False
10/15/2020 7:00:00 AM,10/15/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,17.451,True
10/15/2020 7:00:00 AM,10/15/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,951.259,False
10/15/2020 7:00:00 AM,10/15/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1660.581,True
10/15/2020 7:00:00 AM,10/15/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1302.130,True
10/15/2020 7:00:00 AM,10/15/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5239.262,True
10/15/2020 7:00:00 AM,10/15/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,17.000,True
10/15/2020 7:00:00 AM,10/15/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,394.087,True
10/15/2020 7:00:00 AM,10/15/2020 3:00:00 AM,RFC,MIDATL,PE,PE,2923.114,False
10/15/2020 7:00:00 AM,10/15/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1817.535,False
10/15/2020 7:00:00 AM,10/15/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3134.212,False
10/15/2020 7:00:00 AM,10/15/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1484.026,True
10/15/2020 7:00:00 AM,10/15/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3496.998,False
10/15/2020 7:00:00 AM,10/15/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,106.026,False
10/15/2020 7:00:00 AM,10/15/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,225.393,True
10/15/2020 7:00:00 AM,10/15/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,76.375,True
10/15/2020 7:00:00 AM,10/15/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,59.432,False
10/15/2020 7:00:00 AM,10/15/2020 3:00:00 AM,RTO,RTO,RTO,RTO,62464.749,False
10/15/2020 8:00:00 AM,10/15/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,727.823,False
10/15/2020 8:00:00 AM,10/15/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3319.431,True
10/15/2020 8:00:00 AM,10/15/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2418.455,True
10/15/2020 8:00:00 AM,10/15/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,458.643,True
10/15/2020 8:00:00 AM,10/15/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4715.839,True
10/15/2020 8:00:00 AM,10/15/2020 4:00:00 AM,RFC,WEST,AP,AP,4126.465,True
10/15/2020 8:00:00 AM,10/15/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2311.066,False
10/15/2020 8:00:00 AM,10/15/2020 4:00:00 AM,RFC,WEST,CE,CE,7620.418,True
10/15/2020 8:00:00 AM,10/15/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1462.000,False
10/15/2020 8:00:00 AM,10/15/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2146.416,False
10/15/2020 8:00:00 AM,10/15/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,8239.593,False
10/15/2020 8:00:00 AM,10/15/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1393.363,False
10/15/2020 8:00:00 AM,10/15/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1083.253,False
10/15/2020 8:00:00 AM,10/15/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,17.471,True
10/15/2020 8:00:00 AM,10/15/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,993.611,False
10/15/2020 8:00:00 AM,10/15/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1685.988,True
10/15/2020 8:00:00 AM,10/15/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1326.272,True
10/15/2020 8:00:00 AM,10/15/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5309.809,True
10/15/2020 8:00:00 AM,10/15/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
10/15/2020 8:00:00 AM,10/15/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,408.747,True
10/15/2020 8:00:00 AM,10/15/2020 4:00:00 AM,RFC,MIDATL,PE,PE,2968.531,False
10/15/2020 8:00:00 AM,10/15/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1855.851,False
10/15/2020 8:00:00 AM,10/15/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3228.302,False
10/15/2020 8:00:00 AM,10/15/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1535.484,True
10/15/2020 8:00:00 AM,10/15/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3544.761,False
10/15/2020 8:00:00 AM,10/15/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,107.737,False
10/15/2020 8:00:00 AM,10/15/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,232.973,True
10/15/2020 8:00:00 AM,10/15/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,78.638,True
10/15/2020 8:00:00 AM,10/15/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,60.877,False
10/15/2020 8:00:00 AM,10/15/2020 4:00:00 AM,RTO,RTO,RTO,RTO,63401.817,False
10/15/2020 9:00:00 AM,10/15/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,770.248,False
10/15/2020 9:00:00 AM,10/15/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3471.668,True
10/15/2020 9:00:00 AM,10/15/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2553.348,True
10/15/2020 9:00:00 AM,10/15/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,474.961,True
10/15/2020 9:00:00 AM,10/15/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5028.014,True
10/15/2020 9:00:00 AM,10/15/2020 5:00:00 AM,RFC,WEST,AP,AP,4388.516,True
10/15/2020 9:00:00 AM,10/15/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2454.332,False
10/15/2020 9:00:00 AM,10/15/2020 5:00:00 AM,RFC,WEST,CE,CE,7753.579,True
10/15/2020 9:00:00 AM,10/15/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1543.000,False
10/15/2020 9:00:00 AM,10/15/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2231.860,False
10/15/2020 9:00:00 AM,10/15/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,8747.701,False
10/15/2020 9:00:00 AM,10/15/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1481.736,False
10/15/2020 9:00:00 AM,10/15/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1132.091,False
10/15/2020 9:00:00 AM,10/15/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,18.478,True
10/15/2020 9:00:00 AM,10/15/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1030.876,False
10/15/2020 9:00:00 AM,10/15/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1797.493,True
10/15/2020 9:00:00 AM,10/15/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1435.753,True
10/15/2020 9:00:00 AM,10/15/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5601.404,True
10/15/2020 9:00:00 AM,10/15/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,19.000,True
10/15/2020 9:00:00 AM,10/15/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,435.892,True
10/15/2020 9:00:00 AM,10/15/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3186.295,False
10/15/2020 9:00:00 AM,10/15/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1972.429,False
10/15/2020 9:00:00 AM,10/15/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3484.920,False
10/15/2020 9:00:00 AM,10/15/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1642.963,True
10/15/2020 9:00:00 AM,10/15/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3713.158,False
10/15/2020 9:00:00 AM,10/15/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,113.249,False
10/15/2020 9:00:00 AM,10/15/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,252.513,True
10/15/2020 9:00:00 AM,10/15/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,84.302,True
10/15/2020 9:00:00 AM,10/15/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,64.147,False
10/15/2020 9:00:00 AM,10/15/2020 5:00:00 AM,RTO,RTO,RTO,RTO,66883.926,False
10/15/2020 10:00:00 AM,10/15/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,848.178,False
10/15/2020 10:00:00 AM,10/15/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3800.181,True
10/15/2020 10:00:00 AM,10/15/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2745.774,True
10/15/2020 10:00:00 AM,10/15/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,513.075,True
10/15/2020 10:00:00 AM,10/15/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5421.866,True
10/15/2020 10:00:00 AM,10/15/2020 6:00:00 AM,RFC,WEST,AP,AP,4745.512,True
10/15/2020 10:00:00 AM,10/15/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2702.658,False
10/15/2020 10:00:00 AM,10/15/2020 6:00:00 AM,RFC,WEST,CE,CE,8246.506,True
10/15/2020 10:00:00 AM,10/15/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1711.000,False
10/15/2020 10:00:00 AM,10/15/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2458.444,False
10/15/2020 10:00:00 AM,10/15/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,9516.678,False
10/15/2020 10:00:00 AM,10/15/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1640.990,False
10/15/2020 10:00:00 AM,10/15/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1227.153,False
10/15/2020 10:00:00 AM,10/15/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,21.564,True
10/15/2020 10:00:00 AM,10/15/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1086.578,False
10/15/2020 10:00:00 AM,10/15/2020 6:00:00 AM,RFC,MIDATL,JC,JC,1996.613,True
10/15/2020 10:00:00 AM,10/15/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1581.215,True
10/15/2020 10:00:00 AM,10/15/2020 6:00:00 AM,RFC,WEST,ATSI,OE,6078.105,True
10/15/2020 10:00:00 AM,10/15/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
10/15/2020 10:00:00 AM,10/15/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,473.129,True
10/15/2020 10:00:00 AM,10/15/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3505.321,False
10/15/2020 10:00:00 AM,10/15/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2192.564,False
10/15/2020 10:00:00 AM,10/15/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3904.845,False
10/15/2020 10:00:00 AM,10/15/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1783.520,True
10/15/2020 10:00:00 AM,10/15/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4033.512,False
10/15/2020 10:00:00 AM,10/15/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,125.293,False
10/15/2020 10:00:00 AM,10/15/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,286.555,True
10/15/2020 10:00:00 AM,10/15/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,96.076,True
10/15/2020 10:00:00 AM,10/15/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,70.939,False
10/15/2020 10:00:00 AM,10/15/2020 6:00:00 AM,RTO,RTO,RTO,RTO,72839.844,False
10/15/2020 11:00:00 AM,10/15/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,882.123,False
10/15/2020 11:00:00 AM,10/15/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4038.419,True
10/15/2020 11:00:00 AM,10/15/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2925.440,True
10/15/2020 11:00:00 AM,10/15/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,545.008,True
10/15/2020 11:00:00 AM,10/15/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5776.522,True
10/15/2020 11:00:00 AM,10/15/2020 7:00:00 AM,RFC,WEST,AP,AP,5005.478,True
10/15/2020 11:00:00 AM,10/15/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2879.520,False
10/15/2020 11:00:00 AM,10/15/2020 7:00:00 AM,RFC,WEST,CE,CE,9076.593,True
10/15/2020 11:00:00 AM,10/15/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1832.000,False
10/15/2020 11:00:00 AM,10/15/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2662.261,False
10/15/2020 11:00:00 AM,10/15/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,10022.882,False
10/15/2020 11:00:00 AM,10/15/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1735.848,False
10/15/2020 11:00:00 AM,10/15/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1303.190,False
10/15/2020 11:00:00 AM,10/15/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,24.178,True
10/15/2020 11:00:00 AM,10/15/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1219.115,False
10/15/2020 11:00:00 AM,10/15/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2148.802,True
10/15/2020 11:00:00 AM,10/15/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1666.217,True
10/15/2020 11:00:00 AM,10/15/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6520.714,True
10/15/2020 11:00:00 AM,10/15/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
10/15/2020 11:00:00 AM,10/15/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,505.495,True
10/15/2020 11:00:00 AM,10/15/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3749.965,False
10/15/2020 11:00:00 AM,10/15/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2368.185,False
10/15/2020 11:00:00 AM,10/15/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4178.730,False
10/15/2020 11:00:00 AM,10/15/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1907.882,True
10/15/2020 11:00:00 AM,10/15/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4270.840,False
10/15/2020 11:00:00 AM,10/15/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,140.454,False
10/15/2020 11:00:00 AM,10/15/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,311.097,True
10/15/2020 11:00:00 AM,10/15/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,104.638,True
10/15/2020 11:00:00 AM,10/15/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,73.742,False
10/15/2020 11:00:00 AM,10/15/2020 7:00:00 AM,RTO,RTO,RTO,RTO,77901.338,False
10/15/2020 12:00:00 PM,10/15/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,856.511,False
10/15/2020 12:00:00 PM,10/15/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4082.838,True
10/15/2020 12:00:00 PM,10/15/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2967.954,True
10/15/2020 12:00:00 PM,10/15/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,554.317,True
10/15/2020 12:00:00 PM,10/15/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5892.075,True
10/15/2020 12:00:00 PM,10/15/2020 8:00:00 AM,RFC,WEST,AP,AP,5029.012,True
10/15/2020 12:00:00 PM,10/15/2020 8:00:00 AM,RFC,MIDATL,BC,BC,2960.222,False
