datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/11/2021 6:00:00 AM,8/11/2021 2:00:00 AM,RFC,WEST,DAY,DAY,2090.000,False
8/11/2021 6:00:00 AM,8/11/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,3160.469,False
8/11/2021 6:00:00 AM,8/11/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,11607.586,True
8/11/2021 6:00:00 AM,8/11/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2026.920,True
8/11/2021 6:00:00 AM,8/11/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1455.808,False
8/11/2021 6:00:00 AM,8/11/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,25.275,True
8/11/2021 6:00:00 AM,8/11/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1377.646,True
8/11/2021 6:00:00 AM,8/11/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2493.762,True
8/11/2021 6:00:00 AM,8/11/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1654.047,True
8/11/2021 6:00:00 AM,8/11/2021 2:00:00 AM,RFC,WEST,ATSI,OE,7417.650,True
8/11/2021 6:00:00 AM,8/11/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,47.000,True
8/11/2021 6:00:00 AM,8/11/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,536.148,True
8/11/2021 6:00:00 AM,8/11/2021 2:00:00 AM,RFC,MIDATL,PE,PE,4371.143,True
8/11/2021 6:00:00 AM,8/11/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2730.186,True
8/11/2021 6:00:00 AM,8/11/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4183.540,True
8/11/2021 6:00:00 AM,8/11/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1833.674,True
8/11/2021 6:00:00 AM,8/11/2021 2:00:00 AM,RFC,MIDATL,PS,PS,5110.013,True
8/11/2021 6:00:00 AM,8/11/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,160.686,False
8/11/2021 6:00:00 AM,8/11/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,354.140,True
8/11/2021 6:00:00 AM,8/11/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,110.442,True
8/11/2021 6:00:00 AM,8/11/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,89.601,False
8/11/2021 6:00:00 AM,8/11/2021 2:00:00 AM,RTO,RTO,RTO,RTO,87758.149,False
8/11/2021 7:00:00 AM,8/11/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,1184.221,True
8/11/2021 7:00:00 AM,8/11/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3794.546,True
8/11/2021 7:00:00 AM,8/11/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,3108.938,True
8/11/2021 7:00:00 AM,8/11/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,548.227,True
8/11/2021 7:00:00 AM,8/11/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,6332.739,True
8/11/2021 7:00:00 AM,8/11/2021 3:00:00 AM,RFC,WEST,AP,AP,4936.864,True
8/11/2021 7:00:00 AM,8/11/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3249.465,True
8/11/2021 7:00:00 AM,8/11/2021 3:00:00 AM,RFC,WEST,CE,CE,10935.476,True
8/11/2021 7:00:00 AM,8/11/2021 3:00:00 AM,RFC,WEST,DAY,DAY,2039.000,False
8/11/2021 7:00:00 AM,8/11/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,3085.045,False
8/11/2021 7:00:00 AM,8/11/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,11438.122,True
8/11/2021 7:00:00 AM,8/11/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1981.549,True
8/11/2021 7:00:00 AM,8/11/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1425.828,False
8/11/2021 7:00:00 AM,8/11/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,25.806,True
8/11/2021 7:00:00 AM,8/11/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1306.279,True
8/11/2021 7:00:00 AM,8/11/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2412.234,True
8/11/2021 7:00:00 AM,8/11/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1635.823,True
8/11/2021 7:00:00 AM,8/11/2021 3:00:00 AM,RFC,WEST,ATSI,OE,7226.050,True
8/11/2021 7:00:00 AM,8/11/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
8/11/2021 7:00:00 AM,8/11/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,526.972,True
8/11/2021 7:00:00 AM,8/11/2021 3:00:00 AM,RFC,MIDATL,PE,PE,4279.192,True
8/11/2021 7:00:00 AM,8/11/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2635.687,True
8/11/2021 7:00:00 AM,8/11/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4045.006,True
8/11/2021 7:00:00 AM,8/11/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1821.248,True
8/11/2021 7:00:00 AM,8/11/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4987.423,True
8/11/2021 7:00:00 AM,8/11/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,156.840,False
8/11/2021 7:00:00 AM,8/11/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,342.720,True
8/11/2021 7:00:00 AM,8/11/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,106.574,True
8/11/2021 7:00:00 AM,8/11/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,87.365,False
8/11/2021 7:00:00 AM,8/11/2021 3:00:00 AM,RTO,RTO,RTO,RTO,85698.239,False
8/11/2021 8:00:00 AM,8/11/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,1169.779,True
8/11/2021 8:00:00 AM,8/11/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3769.102,True
8/11/2021 8:00:00 AM,8/11/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,3065.445,True
8/11/2021 8:00:00 AM,8/11/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,544.061,True
8/11/2021 8:00:00 AM,8/11/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,6345.769,True
8/11/2021 8:00:00 AM,8/11/2021 4:00:00 AM,RFC,WEST,AP,AP,4996.321,True
8/11/2021 8:00:00 AM,8/11/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3245.116,True
8/11/2021 8:00:00 AM,8/11/2021 4:00:00 AM,RFC,WEST,CE,CE,10832.503,True
8/11/2021 8:00:00 AM,8/11/2021 4:00:00 AM,RFC,WEST,DAY,DAY,2026.000,False
8/11/2021 8:00:00 AM,8/11/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,3051.466,False
8/11/2021 8:00:00 AM,8/11/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,11452.907,True
8/11/2021 8:00:00 AM,8/11/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1978.651,True
8/11/2021 8:00:00 AM,8/11/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1439.060,False
8/11/2021 8:00:00 AM,8/11/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,25.264,True
8/11/2021 8:00:00 AM,8/11/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1289.183,True
8/11/2021 8:00:00 AM,8/11/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2389.000,True
8/11/2021 8:00:00 AM,8/11/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1635.712,True
8/11/2021 8:00:00 AM,8/11/2021 4:00:00 AM,RFC,WEST,ATSI,OE,7211.471,True
8/11/2021 8:00:00 AM,8/11/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
8/11/2021 8:00:00 AM,8/11/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,514.554,True
8/11/2021 8:00:00 AM,8/11/2021 4:00:00 AM,RFC,MIDATL,PE,PE,4282.682,True
8/11/2021 8:00:00 AM,8/11/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2689.601,True
8/11/2021 8:00:00 AM,8/11/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4076.467,True
8/11/2021 8:00:00 AM,8/11/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1826.030,True
8/11/2021 8:00:00 AM,8/11/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4961.208,True
8/11/2021 8:00:00 AM,8/11/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,156.224,False
8/11/2021 8:00:00 AM,8/11/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,340.226,True
8/11/2021 8:00:00 AM,8/11/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,107.344,True
8/11/2021 8:00:00 AM,8/11/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,88.177,False
8/11/2021 8:00:00 AM,8/11/2021 4:00:00 AM,RTO,RTO,RTO,RTO,85552.323,False
8/11/2021 9:00:00 AM,8/11/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,1194.065,True
8/11/2021 9:00:00 AM,8/11/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3880.773,True
8/11/2021 9:00:00 AM,8/11/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3202.916,True
8/11/2021 9:00:00 AM,8/11/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,554.280,True
8/11/2021 9:00:00 AM,8/11/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6538.290,True
8/11/2021 9:00:00 AM,8/11/2021 5:00:00 AM,RFC,WEST,AP,AP,5160.598,True
8/11/2021 9:00:00 AM,8/11/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3357.699,True
8/11/2021 9:00:00 AM,8/11/2021 5:00:00 AM,RFC,WEST,CE,CE,10975.189,True
8/11/2021 9:00:00 AM,8/11/2021 5:00:00 AM,RFC,WEST,DAY,DAY,2075.000,False
8/11/2021 9:00:00 AM,8/11/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,3139.747,False
8/11/2021 9:00:00 AM,8/11/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,11780.635,True
8/11/2021 9:00:00 AM,8/11/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2047.064,True
8/11/2021 9:00:00 AM,8/11/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1490.757,False
8/11/2021 9:00:00 AM,8/11/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,25.776,True
8/11/2021 9:00:00 AM,8/11/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1320.557,True
8/11/2021 9:00:00 AM,8/11/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2486.378,True
8/11/2021 9:00:00 AM,8/11/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1720.005,True
8/11/2021 9:00:00 AM,8/11/2021 5:00:00 AM,RFC,WEST,ATSI,OE,7449.390,True
8/11/2021 9:00:00 AM,8/11/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
8/11/2021 9:00:00 AM,8/11/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,522.612,True
8/11/2021 9:00:00 AM,8/11/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4436.785,True
8/11/2021 9:00:00 AM,8/11/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2825.218,True
8/11/2021 9:00:00 AM,8/11/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4308.687,True
8/11/2021 9:00:00 AM,8/11/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1921.894,True
8/11/2021 9:00:00 AM,8/11/2021 5:00:00 AM,RFC,MIDATL,PS,PS,5103.005,True
8/11/2021 9:00:00 AM,8/11/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,161.479,False
8/11/2021 9:00:00 AM,8/11/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,352.960,True
8/11/2021 9:00:00 AM,8/11/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,111.937,True
8/11/2021 9:00:00 AM,8/11/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,91.549,False
8/11/2021 9:00:00 AM,8/11/2021 5:00:00 AM,RTO,RTO,RTO,RTO,88278.245,False
8/11/2021 10:00:00 AM,8/11/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1236.121,True
8/11/2021 10:00:00 AM,8/11/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4087.397,True
8/11/2021 10:00:00 AM,8/11/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3357.212,True
8/11/2021 10:00:00 AM,8/11/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,579.638,True
8/11/2021 10:00:00 AM,8/11/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6846.001,True
8/11/2021 10:00:00 AM,8/11/2021 6:00:00 AM,RFC,WEST,AP,AP,5456.278,True
8/11/2021 10:00:00 AM,8/11/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3527.265,True
8/11/2021 10:00:00 AM,8/11/2021 6:00:00 AM,RFC,WEST,CE,CE,11565.874,True
8/11/2021 10:00:00 AM,8/11/2021 6:00:00 AM,RFC,WEST,DAY,DAY,2223.000,False
8/11/2021 10:00:00 AM,8/11/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3330.984,False
8/11/2021 10:00:00 AM,8/11/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,12374.998,True
8/11/2021 10:00:00 AM,8/11/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2151.858,True
8/11/2021 10:00:00 AM,8/11/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1583.138,False
8/11/2021 10:00:00 AM,8/11/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,28.397,True
8/11/2021 10:00:00 AM,8/11/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1428.927,True
8/11/2021 10:00:00 AM,8/11/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2644.114,True
8/11/2021 10:00:00 AM,8/11/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1820.676,True
8/11/2021 10:00:00 AM,8/11/2021 6:00:00 AM,RFC,WEST,ATSI,OE,7825.667,True
8/11/2021 10:00:00 AM,8/11/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,46.000,True
8/11/2021 10:00:00 AM,8/11/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,543.377,True
8/11/2021 10:00:00 AM,8/11/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4684.118,True
8/11/2021 10:00:00 AM,8/11/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3005.264,True
8/11/2021 10:00:00 AM,8/11/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4611.278,True
8/11/2021 10:00:00 AM,8/11/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2076.072,True
8/11/2021 10:00:00 AM,8/11/2021 6:00:00 AM,RFC,MIDATL,PS,PS,5319.091,True
8/11/2021 10:00:00 AM,8/11/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,171.667,False
8/11/2021 10:00:00 AM,8/11/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,375.037,True
8/11/2021 10:00:00 AM,8/11/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,117.921,True
8/11/2021 10:00:00 AM,8/11/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,95.026,False
8/11/2021 10:00:00 AM,8/11/2021 6:00:00 AM,RTO,RTO,RTO,RTO,93112.396,False
8/11/2021 11:00:00 AM,8/11/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1330.482,True
8/11/2021 11:00:00 AM,8/11/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4259.142,True
8/11/2021 11:00:00 AM,8/11/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3447.616,True
8/11/2021 11:00:00 AM,8/11/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,596.329,True
8/11/2021 11:00:00 AM,8/11/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,7108.611,True
8/11/2021 11:00:00 AM,8/11/2021 7:00:00 AM,RFC,WEST,AP,AP,5679.848,True
8/11/2021 11:00:00 AM,8/11/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3786.089,True
8/11/2021 11:00:00 AM,8/11/2021 7:00:00 AM,RFC,WEST,CE,CE,12371.807,True
8/11/2021 11:00:00 AM,8/11/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2362.000,False
8/11/2021 11:00:00 AM,8/11/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3496.919,False
8/11/2021 11:00:00 AM,8/11/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,12927.696,True
8/11/2021 11:00:00 AM,8/11/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2320.294,True
8/11/2021 11:00:00 AM,8/11/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1701.318,False
8/11/2021 11:00:00 AM,8/11/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,31.394,True
8/11/2021 11:00:00 AM,8/11/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1484.582,True
8/11/2021 11:00:00 AM,8/11/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2850.635,True
8/11/2021 11:00:00 AM,8/11/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1945.812,True
8/11/2021 11:00:00 AM,8/11/2021 7:00:00 AM,RFC,WEST,ATSI,OE,8232.833,True
8/11/2021 11:00:00 AM,8/11/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,46.000,True
8/11/2021 11:00:00 AM,8/11/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,616.740,True
8/11/2021 11:00:00 AM,8/11/2021 7:00:00 AM,RFC,MIDATL,PE,PE,5009.532,True
8/11/2021 11:00:00 AM,8/11/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3189.784,True
8/11/2021 11:00:00 AM,8/11/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4981.232,True
8/11/2021 11:00:00 AM,8/11/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2200.121,True
8/11/2021 11:00:00 AM,8/11/2021 7:00:00 AM,RFC,MIDATL,PS,PS,5638.016,True
8/11/2021 11:00:00 AM,8/11/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,187.595,False
8/11/2021 11:00:00 AM,8/11/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,401.402,True
8/11/2021 11:00:00 AM,8/11/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,129.328,True
8/11/2021 11:00:00 AM,8/11/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,100.414,False
8/11/2021 11:00:00 AM,8/11/2021 7:00:00 AM,RTO,RTO,RTO,RTO,98433.571,False
8/11/2021 12:00:00 PM,8/11/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1451.797,True
8/11/2021 12:00:00 PM,8/11/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4471.913,True
8/11/2021 12:00:00 PM,8/11/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3470.585,True
8/11/2021 12:00:00 PM,8/11/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,616.515,True
8/11/2021 12:00:00 PM,8/11/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7530.137,True
8/11/2021 12:00:00 PM,8/11/2021 8:00:00 AM,RFC,WEST,AP,AP,6132.456,True
8/11/2021 12:00:00 PM,8/11/2021 8:00:00 AM,RFC,MIDATL,BC,BC,4099.933,True
