datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
1/25/2021 7:00:00 AM,1/25/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,525.313,True
1/25/2021 7:00:00 AM,1/25/2021 2:00:00 AM,RFC,MIDATL,PE,PE,4012.028,False
1/25/2021 7:00:00 AM,1/25/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2576.618,False
1/25/2021 7:00:00 AM,1/25/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4645.591,False
1/25/2021 7:00:00 AM,1/25/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1881.677,True
1/25/2021 7:00:00 AM,1/25/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4292.993,False
1/25/2021 7:00:00 AM,1/25/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,130.881,False
1/25/2021 7:00:00 AM,1/25/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,424.278,True
1/25/2021 7:00:00 AM,1/25/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,125.687,False
1/25/2021 7:00:00 AM,1/25/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,66.241,False
1/25/2021 7:00:00 AM,1/25/2021 2:00:00 AM,RTO,RTO,RTO,RTO,83965.176,False
1/25/2021 8:00:00 AM,1/25/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,915.127,False
1/25/2021 8:00:00 AM,1/25/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,4643.131,True
1/25/2021 8:00:00 AM,1/25/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2894.361,True
1/25/2021 8:00:00 AM,1/25/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,707.425,True
1/25/2021 8:00:00 AM,1/25/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,6131.685,True
1/25/2021 8:00:00 AM,1/25/2021 3:00:00 AM,RFC,WEST,AP,AP,5782.640,False
1/25/2021 8:00:00 AM,1/25/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3379.234,False
1/25/2021 8:00:00 AM,1/25/2021 3:00:00 AM,RFC,WEST,CE,CE,9266.090,True
1/25/2021 8:00:00 AM,1/25/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1863.000,False
1/25/2021 8:00:00 AM,1/25/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2766.592,False
1/25/2021 8:00:00 AM,1/25/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,11780.229,False
1/25/2021 8:00:00 AM,1/25/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2084.476,False
1/25/2021 8:00:00 AM,1/25/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1364.361,False
1/25/2021 8:00:00 AM,1/25/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,31.443,True
1/25/2021 8:00:00 AM,1/25/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1519.830,False
1/25/2021 8:00:00 AM,1/25/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2227.477,True
1/25/2021 8:00:00 AM,1/25/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1700.895,True
1/25/2021 8:00:00 AM,1/25/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6351.646,True
1/25/2021 8:00:00 AM,1/25/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
1/25/2021 8:00:00 AM,1/25/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,527.324,True
1/25/2021 8:00:00 AM,1/25/2021 3:00:00 AM,RFC,MIDATL,PE,PE,4022.735,False
1/25/2021 8:00:00 AM,1/25/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2565.505,False
1/25/2021 8:00:00 AM,1/25/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4731.919,False
1/25/2021 8:00:00 AM,1/25/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1910.756,True
1/25/2021 8:00:00 AM,1/25/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4304.199,False
1/25/2021 8:00:00 AM,1/25/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,131.455,False
1/25/2021 8:00:00 AM,1/25/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,429.183,True
1/25/2021 8:00:00 AM,1/25/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,127.422,False
1/25/2021 8:00:00 AM,1/25/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,66.135,False
1/25/2021 8:00:00 AM,1/25/2021 3:00:00 AM,RTO,RTO,RTO,RTO,84263.275,False
1/25/2021 9:00:00 AM,1/25/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,930.454,False
1/25/2021 9:00:00 AM,1/25/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,4738.902,True
1/25/2021 9:00:00 AM,1/25/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2976.102,True
1/25/2021 9:00:00 AM,1/25/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,707.947,True
1/25/2021 9:00:00 AM,1/25/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,6227.278,True
1/25/2021 9:00:00 AM,1/25/2021 4:00:00 AM,RFC,WEST,AP,AP,5936.991,False
1/25/2021 9:00:00 AM,1/25/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3484.991,False
1/25/2021 9:00:00 AM,1/25/2021 4:00:00 AM,RFC,WEST,CE,CE,9376.261,True
1/25/2021 9:00:00 AM,1/25/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1909.000,False
1/25/2021 9:00:00 AM,1/25/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2838.755,False
1/25/2021 9:00:00 AM,1/25/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,12134.038,False
1/25/2021 9:00:00 AM,1/25/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2133.061,False
1/25/2021 9:00:00 AM,1/25/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1385.559,False
1/25/2021 9:00:00 AM,1/25/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,31.918,True
1/25/2021 9:00:00 AM,1/25/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1572.882,False
1/25/2021 9:00:00 AM,1/25/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2284.451,True
1/25/2021 9:00:00 AM,1/25/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1759.912,True
1/25/2021 9:00:00 AM,1/25/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6503.686,True
1/25/2021 9:00:00 AM,1/25/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
1/25/2021 9:00:00 AM,1/25/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,540.005,True
1/25/2021 9:00:00 AM,1/25/2021 4:00:00 AM,RFC,MIDATL,PE,PE,4174.815,False
1/25/2021 9:00:00 AM,1/25/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2681.737,False
1/25/2021 9:00:00 AM,1/25/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4807.388,False
1/25/2021 9:00:00 AM,1/25/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1974.035,True
1/25/2021 9:00:00 AM,1/25/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4388.983,False
1/25/2021 9:00:00 AM,1/25/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,133.742,False
1/25/2021 9:00:00 AM,1/25/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,443.600,True
1/25/2021 9:00:00 AM,1/25/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,130.457,False
1/25/2021 9:00:00 AM,1/25/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,68.656,False
1/25/2021 9:00:00 AM,1/25/2021 4:00:00 AM,RTO,RTO,RTO,RTO,86316.606,False
1/25/2021 10:00:00 AM,1/25/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,974.348,False
1/25/2021 10:00:00 AM,1/25/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,4936.671,True
1/25/2021 10:00:00 AM,1/25/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3170.169,True
1/25/2021 10:00:00 AM,1/25/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,728.723,True
1/25/2021 10:00:00 AM,1/25/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6539.378,True
1/25/2021 10:00:00 AM,1/25/2021 5:00:00 AM,RFC,WEST,AP,AP,6239.902,False
1/25/2021 10:00:00 AM,1/25/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3709.694,False
1/25/2021 10:00:00 AM,1/25/2021 5:00:00 AM,RFC,WEST,CE,CE,9655.643,True
1/25/2021 10:00:00 AM,1/25/2021 5:00:00 AM,RFC,WEST,DAY,DAY,2043.000,False
1/25/2021 10:00:00 AM,1/25/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2992.500,False
1/25/2021 10:00:00 AM,1/25/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,12789.814,False
1/25/2021 10:00:00 AM,1/25/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2260.438,False
1/25/2021 10:00:00 AM,1/25/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1432.064,False
1/25/2021 10:00:00 AM,1/25/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,34.051,True
1/25/2021 10:00:00 AM,1/25/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1665.602,False
1/25/2021 10:00:00 AM,1/25/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2429.434,True
1/25/2021 10:00:00 AM,1/25/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1888.143,True
1/25/2021 10:00:00 AM,1/25/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6843.274,True
1/25/2021 10:00:00 AM,1/25/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
1/25/2021 10:00:00 AM,1/25/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,548.798,True
1/25/2021 10:00:00 AM,1/25/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4381.042,False
1/25/2021 10:00:00 AM,1/25/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2859.062,False
1/25/2021 10:00:00 AM,1/25/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,5103.861,False
1/25/2021 10:00:00 AM,1/25/2021 5:00:00 AM,RFC,MIDATL,PN,PN,2063.889,True
1/25/2021 10:00:00 AM,1/25/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4624.424,False
1/25/2021 10:00:00 AM,1/25/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,140.265,False
1/25/2021 10:00:00 AM,1/25/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,473.019,True
1/25/2021 10:00:00 AM,1/25/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,139.272,False
1/25/2021 10:00:00 AM,1/25/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,73.393,False
1/25/2021 10:00:00 AM,1/25/2021 5:00:00 AM,RTO,RTO,RTO,RTO,90780.873,False
1/25/2021 11:00:00 AM,1/25/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1050.274,False
1/25/2021 11:00:00 AM,1/25/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,5257.360,True
1/25/2021 11:00:00 AM,1/25/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3402.923,True
1/25/2021 11:00:00 AM,1/25/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,763.531,True
1/25/2021 11:00:00 AM,1/25/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6956.295,True
1/25/2021 11:00:00 AM,1/25/2021 6:00:00 AM,RFC,WEST,AP,AP,6581.001,False
1/25/2021 11:00:00 AM,1/25/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3987.137,False
1/25/2021 11:00:00 AM,1/25/2021 6:00:00 AM,RFC,WEST,CE,CE,10291.551,True
1/25/2021 11:00:00 AM,1/25/2021 6:00:00 AM,RFC,WEST,DAY,DAY,2206.000,False
1/25/2021 11:00:00 AM,1/25/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3242.887,False
1/25/2021 11:00:00 AM,1/25/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,13681.827,False
1/25/2021 11:00:00 AM,1/25/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2454.696,False
1/25/2021 11:00:00 AM,1/25/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1535.993,False
1/25/2021 11:00:00 AM,1/25/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,37.173,True
1/25/2021 11:00:00 AM,1/25/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1809.647,False
1/25/2021 11:00:00 AM,1/25/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2647.566,True
1/25/2021 11:00:00 AM,1/25/2021 6:00:00 AM,RFC,MIDATL,ME,ME,2069.995,True
1/25/2021 11:00:00 AM,1/25/2021 6:00:00 AM,RFC,WEST,ATSI,OE,7380.028,True
1/25/2021 11:00:00 AM,1/25/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,51.000,True
1/25/2021 11:00:00 AM,1/25/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,595.555,True
1/25/2021 11:00:00 AM,1/25/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4826.768,False
1/25/2021 11:00:00 AM,1/25/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3148.679,False
1/25/2021 11:00:00 AM,1/25/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,5593.743,False
1/25/2021 11:00:00 AM,1/25/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2293.543,True
1/25/2021 11:00:00 AM,1/25/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4989.167,False
1/25/2021 11:00:00 AM,1/25/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,153.221,False
1/25/2021 11:00:00 AM,1/25/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,517.143,True
1/25/2021 11:00:00 AM,1/25/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,152.907,False
1/25/2021 11:00:00 AM,1/25/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,79.471,False
1/25/2021 11:00:00 AM,1/25/2021 6:00:00 AM,RTO,RTO,RTO,RTO,97757.081,False
1/25/2021 12:00:00 PM,1/25/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1106.285,False
1/25/2021 12:00:00 PM,1/25/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,5487.376,True
1/25/2021 12:00:00 PM,1/25/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3573.336,True
1/25/2021 12:00:00 PM,1/25/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,793.930,True
1/25/2021 12:00:00 PM,1/25/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,7334.474,True
1/25/2021 12:00:00 PM,1/25/2021 7:00:00 AM,RFC,WEST,AP,AP,6935.283,False
1/25/2021 12:00:00 PM,1/25/2021 7:00:00 AM,RFC,MIDATL,BC,BC,4232.977,False
1/25/2021 12:00:00 PM,1/25/2021 7:00:00 AM,RFC,WEST,CE,CE,11277.749,True
1/25/2021 12:00:00 PM,1/25/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2350.000,False
1/25/2021 12:00:00 PM,1/25/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3426.974,False
1/25/2021 12:00:00 PM,1/25/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,14337.365,False
1/25/2021 12:00:00 PM,1/25/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2584.361,False
1/25/2021 12:00:00 PM,1/25/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1615.131,False
1/25/2021 12:00:00 PM,1/25/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,40.771,True
1/25/2021 12:00:00 PM,1/25/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1886.802,False
1/25/2021 12:00:00 PM,1/25/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2814.325,True
1/25/2021 12:00:00 PM,1/25/2021 7:00:00 AM,RFC,MIDATL,ME,ME,2193.724,True
1/25/2021 12:00:00 PM,1/25/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7837.882,True
1/25/2021 12:00:00 PM,1/25/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,52.000,True
1/25/2021 12:00:00 PM,1/25/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,640.570,True
1/25/2021 12:00:00 PM,1/25/2021 7:00:00 AM,RFC,MIDATL,PE,PE,5125.287,False
1/25/2021 12:00:00 PM,1/25/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3361.378,False
1/25/2021 12:00:00 PM,1/25/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,5866.553,False
1/25/2021 12:00:00 PM,1/25/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2387.760,True
1/25/2021 12:00:00 PM,1/25/2021 7:00:00 AM,RFC,MIDATL,PS,PS,5276.400,False
1/25/2021 12:00:00 PM,1/25/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,165.982,False
1/25/2021 12:00:00 PM,1/25/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,551.853,True
1/25/2021 12:00:00 PM,1/25/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,163.634,False
1/25/2021 12:00:00 PM,1/25/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,83.139,False
1/25/2021 12:00:00 PM,1/25/2021 7:00:00 AM,RTO,RTO,RTO,RTO,103503.301,False
1/25/2021 1:00:00 PM,1/25/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1131.387,False
1/25/2021 1:00:00 PM,1/25/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,5553.364,True
1/25/2021 1:00:00 PM,1/25/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3643.853,True
1/25/2021 1:00:00 PM,1/25/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,808.147,True
1/25/2021 1:00:00 PM,1/25/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7437.484,True
1/25/2021 1:00:00 PM,1/25/2021 8:00:00 AM,RFC,WEST,AP,AP,7063.898,False
1/25/2021 1:00:00 PM,1/25/2021 8:00:00 AM,RFC,MIDATL,BC,BC,4343.020,False
