datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
2/8/2021 8:00:00 AM,2/8/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,5916.865,True
2/8/2021 8:00:00 AM,2/8/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,3190.632,True
2/8/2021 8:00:00 AM,2/8/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,927.563,True
2/8/2021 8:00:00 AM,2/8/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,6980.318,True
2/8/2021 8:00:00 AM,2/8/2021 3:00:00 AM,RFC,WEST,AP,AP,6643.174,True
2/8/2021 8:00:00 AM,2/8/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3879.103,False
2/8/2021 8:00:00 AM,2/8/2021 3:00:00 AM,RFC,WEST,CE,CE,11081.203,True
2/8/2021 8:00:00 AM,2/8/2021 3:00:00 AM,RFC,WEST,DAY,DAY,2162.000,False
2/8/2021 8:00:00 AM,2/8/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,3262.913,False
2/8/2021 8:00:00 AM,2/8/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,13692.947,True
2/8/2021 8:00:00 AM,2/8/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2384.297,False
2/8/2021 8:00:00 AM,2/8/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1476.414,False
2/8/2021 8:00:00 AM,2/8/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,36.661,True
2/8/2021 8:00:00 AM,2/8/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,2273.755,False
2/8/2021 8:00:00 AM,2/8/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2340.180,True
2/8/2021 8:00:00 AM,2/8/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1847.047,True
2/8/2021 8:00:00 AM,2/8/2021 3:00:00 AM,RFC,WEST,ATSI,OE,7095.252,False
2/8/2021 8:00:00 AM,2/8/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,46.000,True
2/8/2021 8:00:00 AM,2/8/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,587.732,True
2/8/2021 8:00:00 AM,2/8/2021 3:00:00 AM,RFC,MIDATL,PE,PE,4408.020,False
2/8/2021 8:00:00 AM,2/8/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2845.212,False
2/8/2021 8:00:00 AM,2/8/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,5066.221,False
2/8/2021 8:00:00 AM,2/8/2021 3:00:00 AM,RFC,MIDATL,PN,PN,2087.045,True
2/8/2021 8:00:00 AM,2/8/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4486.264,False
2/8/2021 8:00:00 AM,2/8/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,134.573,False
2/8/2021 8:00:00 AM,2/8/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,535.970,True
2/8/2021 8:00:00 AM,2/8/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,137.609,False
2/8/2021 8:00:00 AM,2/8/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,68.690,False
2/8/2021 8:00:00 AM,2/8/2021 3:00:00 AM,RTO,RTO,RTO,RTO,96572.256,False
2/8/2021 9:00:00 AM,2/8/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,984.639,False
2/8/2021 9:00:00 AM,2/8/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,6079.264,True
2/8/2021 9:00:00 AM,2/8/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,3299.658,True
2/8/2021 9:00:00 AM,2/8/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,947.891,True
2/8/2021 9:00:00 AM,2/8/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,7099.656,True
2/8/2021 9:00:00 AM,2/8/2021 4:00:00 AM,RFC,WEST,AP,AP,6866.598,True
2/8/2021 9:00:00 AM,2/8/2021 4:00:00 AM,RFC,MIDATL,BC,BC,4035.137,False
2/8/2021 9:00:00 AM,2/8/2021 4:00:00 AM,RFC,WEST,CE,CE,11170.772,True
2/8/2021 9:00:00 AM,2/8/2021 4:00:00 AM,RFC,WEST,DAY,DAY,2199.000,False
2/8/2021 9:00:00 AM,2/8/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,3318.241,False
2/8/2021 9:00:00 AM,2/8/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,14260.387,True
2/8/2021 9:00:00 AM,2/8/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2472.434,False
2/8/2021 9:00:00 AM,2/8/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1496.743,False
2/8/2021 9:00:00 AM,2/8/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,38.155,True
2/8/2021 9:00:00 AM,2/8/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,2329.372,False
2/8/2021 9:00:00 AM,2/8/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2408.396,True
2/8/2021 9:00:00 AM,2/8/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1919.468,True
2/8/2021 9:00:00 AM,2/8/2021 4:00:00 AM,RFC,WEST,ATSI,OE,7225.446,False
2/8/2021 9:00:00 AM,2/8/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,53.000,True
2/8/2021 9:00:00 AM,2/8/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,601.314,True
2/8/2021 9:00:00 AM,2/8/2021 4:00:00 AM,RFC,MIDATL,PE,PE,4566.034,False
2/8/2021 9:00:00 AM,2/8/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2958.179,False
2/8/2021 9:00:00 AM,2/8/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,5303.993,False
2/8/2021 9:00:00 AM,2/8/2021 4:00:00 AM,RFC,MIDATL,PN,PN,2117.030,True
2/8/2021 9:00:00 AM,2/8/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4574.046,False
2/8/2021 9:00:00 AM,2/8/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,137.459,False
2/8/2021 9:00:00 AM,2/8/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,558.254,True
2/8/2021 9:00:00 AM,2/8/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,143.953,False
2/8/2021 9:00:00 AM,2/8/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,71.504,False
2/8/2021 9:00:00 AM,2/8/2021 4:00:00 AM,RTO,RTO,RTO,RTO,99236.023,False
2/8/2021 10:00:00 AM,2/8/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,1026.521,False
2/8/2021 10:00:00 AM,2/8/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,6366.640,True
2/8/2021 10:00:00 AM,2/8/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3389.820,True
2/8/2021 10:00:00 AM,2/8/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,982.700,True
2/8/2021 10:00:00 AM,2/8/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,7426.867,True
2/8/2021 10:00:00 AM,2/8/2021 5:00:00 AM,RFC,WEST,AP,AP,7204.998,True
2/8/2021 10:00:00 AM,2/8/2021 5:00:00 AM,RFC,MIDATL,BC,BC,4323.191,False
2/8/2021 10:00:00 AM,2/8/2021 5:00:00 AM,RFC,WEST,CE,CE,11395.098,True
2/8/2021 10:00:00 AM,2/8/2021 5:00:00 AM,RFC,WEST,DAY,DAY,2313.000,False
2/8/2021 10:00:00 AM,2/8/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,3505.865,False
2/8/2021 10:00:00 AM,2/8/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,15171.464,True
2/8/2021 10:00:00 AM,2/8/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2631.807,False
2/8/2021 10:00:00 AM,2/8/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1560.419,False
2/8/2021 10:00:00 AM,2/8/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,40.744,True
2/8/2021 10:00:00 AM,2/8/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,2443.277,False
2/8/2021 10:00:00 AM,2/8/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2542.796,True
2/8/2021 10:00:00 AM,2/8/2021 5:00:00 AM,RFC,MIDATL,ME,ME,2064.207,True
2/8/2021 10:00:00 AM,2/8/2021 5:00:00 AM,RFC,WEST,ATSI,OE,7515.776,False
2/8/2021 10:00:00 AM,2/8/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,56.000,True
2/8/2021 10:00:00 AM,2/8/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,623.340,True
2/8/2021 10:00:00 AM,2/8/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4845.580,False
2/8/2021 10:00:00 AM,2/8/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,3214.456,False
2/8/2021 10:00:00 AM,2/8/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,5641.101,False
2/8/2021 10:00:00 AM,2/8/2021 5:00:00 AM,RFC,MIDATL,PN,PN,2263.052,True
2/8/2021 10:00:00 AM,2/8/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4784.462,False
2/8/2021 10:00:00 AM,2/8/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,144.290,False
2/8/2021 10:00:00 AM,2/8/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,590.859,True
2/8/2021 10:00:00 AM,2/8/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,151.755,False
2/8/2021 10:00:00 AM,2/8/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,76.642,False
2/8/2021 10:00:00 AM,2/8/2021 5:00:00 AM,RTO,RTO,RTO,RTO,104296.727,False
2/8/2021 11:00:00 AM,2/8/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1086.824,False
2/8/2021 11:00:00 AM,2/8/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,6741.309,True
2/8/2021 11:00:00 AM,2/8/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3590.810,True
2/8/2021 11:00:00 AM,2/8/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,1029.395,True
2/8/2021 11:00:00 AM,2/8/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,7876.414,True
2/8/2021 11:00:00 AM,2/8/2021 6:00:00 AM,RFC,WEST,AP,AP,7618.753,True
2/8/2021 11:00:00 AM,2/8/2021 6:00:00 AM,RFC,MIDATL,BC,BC,4671.461,False
2/8/2021 11:00:00 AM,2/8/2021 6:00:00 AM,RFC,WEST,CE,CE,11957.422,True
2/8/2021 11:00:00 AM,2/8/2021 6:00:00 AM,RFC,WEST,DAY,DAY,2491.000,False
2/8/2021 11:00:00 AM,2/8/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3765.099,False
2/8/2021 11:00:00 AM,2/8/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,16241.162,True
2/8/2021 11:00:00 AM,2/8/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2858.190,False
2/8/2021 11:00:00 AM,2/8/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1638.517,False
2/8/2021 11:00:00 AM,2/8/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,44.711,True
2/8/2021 11:00:00 AM,2/8/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,2582.338,False
2/8/2021 11:00:00 AM,2/8/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2746.007,True
2/8/2021 11:00:00 AM,2/8/2021 6:00:00 AM,RFC,MIDATL,ME,ME,2248.205,True
2/8/2021 11:00:00 AM,2/8/2021 6:00:00 AM,RFC,WEST,ATSI,OE,8022.588,False
2/8/2021 11:00:00 AM,2/8/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,59.000,True
2/8/2021 11:00:00 AM,2/8/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,679.042,True
2/8/2021 11:00:00 AM,2/8/2021 6:00:00 AM,RFC,MIDATL,PE,PE,5226.558,False
2/8/2021 11:00:00 AM,2/8/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3528.230,False
2/8/2021 11:00:00 AM,2/8/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,6125.461,False
2/8/2021 11:00:00 AM,2/8/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2372.186,True
2/8/2021 11:00:00 AM,2/8/2021 6:00:00 AM,RFC,MIDATL,PS,PS,5117.952,False
2/8/2021 11:00:00 AM,2/8/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,155.988,False
2/8/2021 11:00:00 AM,2/8/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,636.611,True
2/8/2021 11:00:00 AM,2/8/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,165.547,False
2/8/2021 11:00:00 AM,2/8/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,82.214,False
2/8/2021 11:00:00 AM,2/8/2021 6:00:00 AM,RTO,RTO,RTO,RTO,111358.994,False
2/8/2021 12:00:00 PM,2/8/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1137.547,False
2/8/2021 12:00:00 PM,2/8/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,6931.477,True
2/8/2021 12:00:00 PM,2/8/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3771.125,True
2/8/2021 12:00:00 PM,2/8/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,1058.891,True
2/8/2021 12:00:00 PM,2/8/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,8151.765,True
2/8/2021 12:00:00 PM,2/8/2021 7:00:00 AM,RFC,WEST,AP,AP,7908.071,True
2/8/2021 12:00:00 PM,2/8/2021 7:00:00 AM,RFC,MIDATL,BC,BC,4907.230,False
2/8/2021 12:00:00 PM,2/8/2021 7:00:00 AM,RFC,WEST,CE,CE,12717.282,True
2/8/2021 12:00:00 PM,2/8/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2615.000,False
2/8/2021 12:00:00 PM,2/8/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3902.040,False
2/8/2021 12:00:00 PM,2/8/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,16738.618,True
2/8/2021 12:00:00 PM,2/8/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2959.595,False
2/8/2021 12:00:00 PM,2/8/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1717.359,False
2/8/2021 12:00:00 PM,2/8/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,47.373,True
2/8/2021 12:00:00 PM,2/8/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,2661.402,False
2/8/2021 12:00:00 PM,2/8/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2896.151,True
2/8/2021 12:00:00 PM,2/8/2021 7:00:00 AM,RFC,MIDATL,ME,ME,2364.087,True
2/8/2021 12:00:00 PM,2/8/2021 7:00:00 AM,RFC,WEST,ATSI,OE,8428.627,False
2/8/2021 12:00:00 PM,2/8/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,61.000,True
2/8/2021 12:00:00 PM,2/8/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,728.373,True
2/8/2021 12:00:00 PM,2/8/2021 7:00:00 AM,RFC,MIDATL,PE,PE,5540.468,False
2/8/2021 12:00:00 PM,2/8/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3738.291,False
2/8/2021 12:00:00 PM,2/8/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,6451.581,False
2/8/2021 12:00:00 PM,2/8/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2573.792,True
2/8/2021 12:00:00 PM,2/8/2021 7:00:00 AM,RFC,MIDATL,PS,PS,5406.944,False
2/8/2021 12:00:00 PM,2/8/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,167.746,False
2/8/2021 12:00:00 PM,2/8/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,663.635,True
2/8/2021 12:00:00 PM,2/8/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,176.214,False
2/8/2021 12:00:00 PM,2/8/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,85.538,False
2/8/2021 12:00:00 PM,2/8/2021 7:00:00 AM,RTO,RTO,RTO,RTO,116507.222,False
2/8/2021 1:00:00 PM,2/8/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1135.634,False
2/8/2021 1:00:00 PM,2/8/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,6817.098,True
2/8/2021 1:00:00 PM,2/8/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3782.845,True
2/8/2021 1:00:00 PM,2/8/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,1055.715,True
2/8/2021 1:00:00 PM,2/8/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,8141.458,True
2/8/2021 1:00:00 PM,2/8/2021 8:00:00 AM,RFC,WEST,AP,AP,7821.815,True
2/8/2021 1:00:00 PM,2/8/2021 8:00:00 AM,RFC,MIDATL,BC,BC,4809.441,False
