datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/7/2020 4:00:00 AM,5/7/2020 12:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
5/7/2020 4:00:00 AM,5/7/2020 12:00:00 AM,RFC,WEST,ATSI,PAPWR,487.714,True
5/7/2020 4:00:00 AM,5/7/2020 12:00:00 AM,RFC,MIDATL,PE,PE,3223.730,False
5/7/2020 4:00:00 AM,5/7/2020 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2003.154,False
5/7/2020 4:00:00 AM,5/7/2020 12:00:00 AM,RFC,MIDATL,PL,PLCO,3600.365,False
5/7/2020 4:00:00 AM,5/7/2020 12:00:00 AM,RFC,MIDATL,PN,PN,1618.298,True
5/7/2020 4:00:00 AM,5/7/2020 12:00:00 AM,RFC,MIDATL,PS,PS,3667.772,False
5/7/2020 4:00:00 AM,5/7/2020 12:00:00 AM,RFC,MIDATL,RECO,RECO,111.896,False
5/7/2020 4:00:00 AM,5/7/2020 12:00:00 AM,RFC,MIDATL,PEP,SMECO,296.036,True
5/7/2020 4:00:00 AM,5/7/2020 12:00:00 AM,RFC,MIDATL,PL,UGI,92.297,False
5/7/2020 4:00:00 AM,5/7/2020 12:00:00 AM,RFC,MIDATL,AE,VMEU,61.561,False
5/7/2020 4:00:00 AM,5/7/2020 12:00:00 AM,RTO,RTO,RTO,RTO,67380.745,False
5/7/2020 5:00:00 AM,5/7/2020 1:00:00 AM,RFC,MIDATL,AE,AECO,729.524,False
5/7/2020 5:00:00 AM,5/7/2020 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3683.883,True
5/7/2020 5:00:00 AM,5/7/2020 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2167.001,True
5/7/2020 5:00:00 AM,5/7/2020 1:00:00 AM,RFC,WEST,AEP,AEPKPT,591.505,True
5/7/2020 5:00:00 AM,5/7/2020 1:00:00 AM,RFC,WEST,AEP,AEPOPT,4799.968,True
5/7/2020 5:00:00 AM,5/7/2020 1:00:00 AM,RFC,WEST,AP,AP,4649.034,False
5/7/2020 5:00:00 AM,5/7/2020 1:00:00 AM,RFC,MIDATL,BC,BC,2527.669,False
5/7/2020 5:00:00 AM,5/7/2020 1:00:00 AM,RFC,WEST,CE,CE,7913.739,True
5/7/2020 5:00:00 AM,5/7/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1348.406,False
5/7/2020 5:00:00 AM,5/7/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,2168.658,False
5/7/2020 5:00:00 AM,5/7/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,8404.421,False
5/7/2020 5:00:00 AM,5/7/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1488.340,False
5/7/2020 5:00:00 AM,5/7/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1180.912,False
5/7/2020 5:00:00 AM,5/7/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,20.086,True
5/7/2020 5:00:00 AM,5/7/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1112.527,False
5/7/2020 5:00:00 AM,5/7/2020 1:00:00 AM,RFC,MIDATL,JC,JC,1780.722,True
5/7/2020 5:00:00 AM,5/7/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1363.291,True
5/7/2020 5:00:00 AM,5/7/2020 1:00:00 AM,RFC,WEST,ATSI,OE,5129.432,False
5/7/2020 5:00:00 AM,5/7/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
5/7/2020 5:00:00 AM,5/7/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,490.312,True
5/7/2020 5:00:00 AM,5/7/2020 1:00:00 AM,RFC,MIDATL,PE,PE,3112.973,False
5/7/2020 5:00:00 AM,5/7/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1943.460,False
5/7/2020 5:00:00 AM,5/7/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3507.306,False
5/7/2020 5:00:00 AM,5/7/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1568.944,True
5/7/2020 5:00:00 AM,5/7/2020 1:00:00 AM,RFC,MIDATL,PS,PS,3534.869,False
5/7/2020 5:00:00 AM,5/7/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,107.131,False
5/7/2020 5:00:00 AM,5/7/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,285.295,True
5/7/2020 5:00:00 AM,5/7/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,88.901,False
5/7/2020 5:00:00 AM,5/7/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,60.480,False
5/7/2020 5:00:00 AM,5/7/2020 1:00:00 AM,RTO,RTO,RTO,RTO,65791.789,False
5/7/2020 6:00:00 AM,5/7/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,714.689,False
5/7/2020 6:00:00 AM,5/7/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3689.358,True
5/7/2020 6:00:00 AM,5/7/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2185.794,True
5/7/2020 6:00:00 AM,5/7/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,587.899,True
5/7/2020 6:00:00 AM,5/7/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4777.108,True
5/7/2020 6:00:00 AM,5/7/2020 2:00:00 AM,RFC,WEST,AP,AP,4591.576,False
5/7/2020 6:00:00 AM,5/7/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2480.523,False
5/7/2020 6:00:00 AM,5/7/2020 2:00:00 AM,RFC,WEST,CE,CE,7684.286,True
5/7/2020 6:00:00 AM,5/7/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1345.404,False
5/7/2020 6:00:00 AM,5/7/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2144.222,False
5/7/2020 6:00:00 AM,5/7/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,8355.141,False
5/7/2020 6:00:00 AM,5/7/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1466.961,False
5/7/2020 6:00:00 AM,5/7/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1161.934,False
5/7/2020 6:00:00 AM,5/7/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,20.584,True
5/7/2020 6:00:00 AM,5/7/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1131.545,False
5/7/2020 6:00:00 AM,5/7/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1735.936,True
5/7/2020 6:00:00 AM,5/7/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1346.905,True
5/7/2020 6:00:00 AM,5/7/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5095.257,False
5/7/2020 6:00:00 AM,5/7/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
5/7/2020 6:00:00 AM,5/7/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,480.265,True
5/7/2020 6:00:00 AM,5/7/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3067.445,False
5/7/2020 6:00:00 AM,5/7/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1909.107,False
5/7/2020 6:00:00 AM,5/7/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3477.697,False
5/7/2020 6:00:00 AM,5/7/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1563.624,True
5/7/2020 6:00:00 AM,5/7/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3455.865,False
5/7/2020 6:00:00 AM,5/7/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,104.798,False
5/7/2020 6:00:00 AM,5/7/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,279.143,True
5/7/2020 6:00:00 AM,5/7/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,87.341,False
5/7/2020 6:00:00 AM,5/7/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,59.296,False
5/7/2020 6:00:00 AM,5/7/2020 2:00:00 AM,RTO,RTO,RTO,RTO,65030.703,False
5/7/2020 7:00:00 AM,5/7/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,708.531,False
5/7/2020 7:00:00 AM,5/7/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3748.944,True
5/7/2020 7:00:00 AM,5/7/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2221.935,True
5/7/2020 7:00:00 AM,5/7/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,602.526,True
5/7/2020 7:00:00 AM,5/7/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4785.381,True
5/7/2020 7:00:00 AM,5/7/2020 3:00:00 AM,RFC,WEST,AP,AP,4686.464,False
5/7/2020 7:00:00 AM,5/7/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2484.585,False
5/7/2020 7:00:00 AM,5/7/2020 3:00:00 AM,RFC,WEST,CE,CE,7581.717,True
5/7/2020 7:00:00 AM,5/7/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1348.400,False
5/7/2020 7:00:00 AM,5/7/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2162.649,False
5/7/2020 7:00:00 AM,5/7/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,8398.780,False
5/7/2020 7:00:00 AM,5/7/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1478.727,False
5/7/2020 7:00:00 AM,5/7/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1170.730,False
5/7/2020 7:00:00 AM,5/7/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,20.073,True
5/7/2020 7:00:00 AM,5/7/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1129.856,False
5/7/2020 7:00:00 AM,5/7/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1728.213,True
5/7/2020 7:00:00 AM,5/7/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1341.909,True
5/7/2020 7:00:00 AM,5/7/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5103.484,False
5/7/2020 7:00:00 AM,5/7/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
5/7/2020 7:00:00 AM,5/7/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,485.304,True
5/7/2020 7:00:00 AM,5/7/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3052.972,False
5/7/2020 7:00:00 AM,5/7/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1909.901,False
5/7/2020 7:00:00 AM,5/7/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3472.810,False
5/7/2020 7:00:00 AM,5/7/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1579.707,True
5/7/2020 7:00:00 AM,5/7/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3428.229,False
5/7/2020 7:00:00 AM,5/7/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,104.512,False
5/7/2020 7:00:00 AM,5/7/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,282.331,True
5/7/2020 7:00:00 AM,5/7/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,87.427,False
5/7/2020 7:00:00 AM,5/7/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,58.052,False
5/7/2020 7:00:00 AM,5/7/2020 3:00:00 AM,RTO,RTO,RTO,RTO,65191.149,False
5/7/2020 8:00:00 AM,5/7/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,717.024,False
5/7/2020 8:00:00 AM,5/7/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3859.081,True
5/7/2020 8:00:00 AM,5/7/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2304.408,True
5/7/2020 8:00:00 AM,5/7/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,615.509,True
5/7/2020 8:00:00 AM,5/7/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4890.931,True
5/7/2020 8:00:00 AM,5/7/2020 4:00:00 AM,RFC,WEST,AP,AP,4830.419,False
5/7/2020 8:00:00 AM,5/7/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2563.417,False
5/7/2020 8:00:00 AM,5/7/2020 4:00:00 AM,RFC,WEST,CE,CE,7571.723,True
5/7/2020 8:00:00 AM,5/7/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1383.402,False
5/7/2020 8:00:00 AM,5/7/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2215.078,False
5/7/2020 8:00:00 AM,5/7/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,8675.252,False
5/7/2020 8:00:00 AM,5/7/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1506.989,False
5/7/2020 8:00:00 AM,5/7/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1204.220,False
5/7/2020 8:00:00 AM,5/7/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,21.095,True
5/7/2020 8:00:00 AM,5/7/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1191.719,False
5/7/2020 8:00:00 AM,5/7/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1755.195,True
5/7/2020 8:00:00 AM,5/7/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1371.687,True
5/7/2020 8:00:00 AM,5/7/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5221.714,False
5/7/2020 8:00:00 AM,5/7/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
5/7/2020 8:00:00 AM,5/7/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,497.760,True
5/7/2020 8:00:00 AM,5/7/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3122.239,False
5/7/2020 8:00:00 AM,5/7/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1942.748,False
5/7/2020 8:00:00 AM,5/7/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3575.570,False
5/7/2020 8:00:00 AM,5/7/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1617.256,True
5/7/2020 8:00:00 AM,5/7/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3462.343,False
5/7/2020 8:00:00 AM,5/7/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,105.516,False
5/7/2020 8:00:00 AM,5/7/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,296.872,True
5/7/2020 8:00:00 AM,5/7/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,90.507,False
5/7/2020 8:00:00 AM,5/7/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,59.204,False
5/7/2020 8:00:00 AM,5/7/2020 4:00:00 AM,RTO,RTO,RTO,RTO,66697.878,False
5/7/2020 9:00:00 AM,5/7/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,743.857,False
5/7/2020 9:00:00 AM,5/7/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,4051.838,True
5/7/2020 9:00:00 AM,5/7/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2430.623,True
5/7/2020 9:00:00 AM,5/7/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,642.722,True
5/7/2020 9:00:00 AM,5/7/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5160.495,True
5/7/2020 9:00:00 AM,5/7/2020 5:00:00 AM,RFC,WEST,AP,AP,5045.931,False
5/7/2020 9:00:00 AM,5/7/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2714.048,False
5/7/2020 9:00:00 AM,5/7/2020 5:00:00 AM,RFC,WEST,CE,CE,7727.947,True
5/7/2020 9:00:00 AM,5/7/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1464.407,False
5/7/2020 9:00:00 AM,5/7/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2342.064,False
5/7/2020 9:00:00 AM,5/7/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,9151.332,False
5/7/2020 9:00:00 AM,5/7/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1599.808,False
5/7/2020 9:00:00 AM,5/7/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1248.953,False
5/7/2020 9:00:00 AM,5/7/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,22.088,True
5/7/2020 9:00:00 AM,5/7/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1260.086,False
5/7/2020 9:00:00 AM,5/7/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1843.075,True
5/7/2020 9:00:00 AM,5/7/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1439.738,True
5/7/2020 9:00:00 AM,5/7/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5444.449,False
5/7/2020 9:00:00 AM,5/7/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
5/7/2020 9:00:00 AM,5/7/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,525.275,True
5/7/2020 9:00:00 AM,5/7/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3250.946,False
5/7/2020 9:00:00 AM,5/7/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2098.404,False
5/7/2020 9:00:00 AM,5/7/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3800.758,False
5/7/2020 9:00:00 AM,5/7/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1710.161,True
5/7/2020 9:00:00 AM,5/7/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3568.232,False
5/7/2020 9:00:00 AM,5/7/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,108.889,False
5/7/2020 9:00:00 AM,5/7/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,322.353,True
5/7/2020 9:00:00 AM,5/7/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,95.776,False
5/7/2020 9:00:00 AM,5/7/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,62.549,False
5/7/2020 9:00:00 AM,5/7/2020 5:00:00 AM,RTO,RTO,RTO,RTO,69907.804,False
5/7/2020 10:00:00 AM,5/7/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,761.868,False
5/7/2020 10:00:00 AM,5/7/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4308.795,True
5/7/2020 10:00:00 AM,5/7/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2554.036,True
5/7/2020 10:00:00 AM,5/7/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,669.251,True
5/7/2020 10:00:00 AM,5/7/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5503.903,True
5/7/2020 10:00:00 AM,5/7/2020 6:00:00 AM,RFC,WEST,AP,AP,5312.229,False
5/7/2020 10:00:00 AM,5/7/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2885.563,False
5/7/2020 10:00:00 AM,5/7/2020 6:00:00 AM,RFC,WEST,CE,CE,8057.959,True
5/7/2020 10:00:00 AM,5/7/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1589.397,False
5/7/2020 10:00:00 AM,5/7/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2517.079,False
5/7/2020 10:00:00 AM,5/7/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,9629.882,False
5/7/2020 10:00:00 AM,5/7/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1698.084,False
5/7/2020 10:00:00 AM,5/7/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1280.788,False
5/7/2020 10:00:00 AM,5/7/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,24.741,True
5/7/2020 10:00:00 AM,5/7/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1383.283,False
5/7/2020 10:00:00 AM,5/7/2020 6:00:00 AM,RFC,MIDATL,JC,JC,1929.146,True
5/7/2020 10:00:00 AM,5/7/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1541.140,True
5/7/2020 10:00:00 AM,5/7/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5680.836,False
5/7/2020 10:00:00 AM,5/7/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
5/7/2020 10:00:00 AM,5/7/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,543.302,True
5/7/2020 10:00:00 AM,5/7/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3432.435,False
5/7/2020 10:00:00 AM,5/7/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2198.309,False
5/7/2020 10:00:00 AM,5/7/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,4056.235,False
5/7/2020 10:00:00 AM,5/7/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1815.716,True
5/7/2020 10:00:00 AM,5/7/2020 6:00:00 AM,RFC,MIDATL,PS,PS,3679.001,False
5/7/2020 10:00:00 AM,5/7/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,114.414,False
5/7/2020 10:00:00 AM,5/7/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,349.086,True
5/7/2020 10:00:00 AM,5/7/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,105.043,False
5/7/2020 10:00:00 AM,5/7/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,64.597,False
5/7/2020 10:00:00 AM,5/7/2020 6:00:00 AM,RTO,RTO,RTO,RTO,73718.118,False
5/7/2020 11:00:00 AM,5/7/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,745.697,False
5/7/2020 11:00:00 AM,5/7/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4459.482,True
5/7/2020 11:00:00 AM,5/7/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2657.962,True
5/7/2020 11:00:00 AM,5/7/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,690.077,True
5/7/2020 11:00:00 AM,5/7/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5675.876,True
5/7/2020 11:00:00 AM,5/7/2020 7:00:00 AM,RFC,WEST,AP,AP,5413.051,False
5/7/2020 11:00:00 AM,5/7/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2961.313,False
5/7/2020 11:00:00 AM,5/7/2020 7:00:00 AM,RFC,WEST,CE,CE,8515.243,True
5/7/2020 11:00:00 AM,5/7/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1668.416,False
5/7/2020 11:00:00 AM,5/7/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2648.942,False
5/7/2020 11:00:00 AM,5/7/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,9964.243,False
5/7/2020 11:00:00 AM,5/7/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1733.464,False
5/7/2020 11:00:00 AM,5/7/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1334.824,False
5/7/2020 11:00:00 AM,5/7/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,26.220,True
5/7/2020 11:00:00 AM,5/7/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1476.826,False
5/7/2020 11:00:00 AM,5/7/2020 7:00:00 AM,RFC,MIDATL,JC,JC,1967.827,True
5/7/2020 11:00:00 AM,5/7/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1611.923,True
5/7/2020 11:00:00 AM,5/7/2020 7:00:00 AM,RFC,WEST,ATSI,OE,5982.727,False
5/7/2020 11:00:00 AM,5/7/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
5/7/2020 11:00:00 AM,5/7/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,566.428,True
5/7/2020 11:00:00 AM,5/7/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3603.644,False
5/7/2020 11:00:00 AM,5/7/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2272.166,False
5/7/2020 11:00:00 AM,5/7/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4244.855,False
5/7/2020 11:00:00 AM,5/7/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1912.033,True
5/7/2020 11:00:00 AM,5/7/2020 7:00:00 AM,RFC,MIDATL,PS,PS,3758.021,False
5/7/2020 11:00:00 AM,5/7/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,121.205,False
5/7/2020 11:00:00 AM,5/7/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,351.322,True
5/7/2020 11:00:00 AM,5/7/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,109.764,False
5/7/2020 11:00:00 AM,5/7/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,61.609,False
5/7/2020 11:00:00 AM,5/7/2020 7:00:00 AM,RTO,RTO,RTO,RTO,76571.160,False
5/7/2020 12:00:00 PM,5/7/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,687.072,False
5/7/2020 12:00:00 PM,5/7/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4390.317,True
5/7/2020 12:00:00 PM,5/7/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2621.884,True
5/7/2020 12:00:00 PM,5/7/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,674.798,True
5/7/2020 12:00:00 PM,5/7/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5662.907,True
5/7/2020 12:00:00 PM,5/7/2020 8:00:00 AM,RFC,WEST,AP,AP,5318.323,False
5/7/2020 12:00:00 PM,5/7/2020 8:00:00 AM,RFC,MIDATL,BC,BC,2912.629,False
