datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
12/29/2020 5:00:00 AM,12/29/2020 12:00:00 AM,RFC,MIDATL,AE,VMEU,67.883,True
12/29/2020 5:00:00 AM,12/29/2020 12:00:00 AM,RTO,RTO,RTO,RTO,83862.837,False
12/29/2020 6:00:00 AM,12/29/2020 1:00:00 AM,RFC,MIDATL,AE,AECO,885.134,False
12/29/2020 6:00:00 AM,12/29/2020 1:00:00 AM,RFC,WEST,AEP,AEPAPT,4645.742,True
12/29/2020 6:00:00 AM,12/29/2020 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2822.172,True
12/29/2020 6:00:00 AM,12/29/2020 1:00:00 AM,RFC,WEST,AEP,AEPKPT,731.925,True
12/29/2020 6:00:00 AM,12/29/2020 1:00:00 AM,RFC,WEST,AEP,AEPOPT,6039.216,True
12/29/2020 6:00:00 AM,12/29/2020 1:00:00 AM,RFC,WEST,AP,AP,5459.613,True
12/29/2020 6:00:00 AM,12/29/2020 1:00:00 AM,RFC,MIDATL,BC,BC,3134.120,True
12/29/2020 6:00:00 AM,12/29/2020 1:00:00 AM,RFC,WEST,CE,CE,9987.783,True
12/29/2020 6:00:00 AM,12/29/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1802.000,False
12/29/2020 6:00:00 AM,12/29/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,2840.605,False
12/29/2020 6:00:00 AM,12/29/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,11100.485,True
12/29/2020 6:00:00 AM,12/29/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1940.518,False
12/29/2020 6:00:00 AM,12/29/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1323.004,False
12/29/2020 6:00:00 AM,12/29/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,27.886,True
12/29/2020 6:00:00 AM,12/29/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1832.017,True
12/29/2020 6:00:00 AM,12/29/2020 1:00:00 AM,RFC,MIDATL,JC,JC,2127.415,True
12/29/2020 6:00:00 AM,12/29/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1601.316,True
12/29/2020 6:00:00 AM,12/29/2020 1:00:00 AM,RFC,WEST,ATSI,OE,6353.255,True
12/29/2020 6:00:00 AM,12/29/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
12/29/2020 6:00:00 AM,12/29/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,489.180,True
12/29/2020 6:00:00 AM,12/29/2020 1:00:00 AM,RFC,MIDATL,PE,PE,3866.599,False
12/29/2020 6:00:00 AM,12/29/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2392.229,False
12/29/2020 6:00:00 AM,12/29/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,4176.410,False
12/29/2020 6:00:00 AM,12/29/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1843.426,True
12/29/2020 6:00:00 AM,12/29/2020 1:00:00 AM,RFC,MIDATL,PS,PS,4118.672,False
12/29/2020 6:00:00 AM,12/29/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,122.317,False
12/29/2020 6:00:00 AM,12/29/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,388.534,True
12/29/2020 6:00:00 AM,12/29/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,110.991,True
12/29/2020 6:00:00 AM,12/29/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,66.030,True
12/29/2020 6:00:00 AM,12/29/2020 1:00:00 AM,RTO,RTO,RTO,RTO,82267.594,False
12/29/2020 7:00:00 AM,12/29/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,873.546,False
12/29/2020 7:00:00 AM,12/29/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,4674.698,True
12/29/2020 7:00:00 AM,12/29/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2821.873,True
12/29/2020 7:00:00 AM,12/29/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,727.425,True
12/29/2020 7:00:00 AM,12/29/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5971.796,True
12/29/2020 7:00:00 AM,12/29/2020 2:00:00 AM,RFC,WEST,AP,AP,5485.705,True
12/29/2020 7:00:00 AM,12/29/2020 2:00:00 AM,RFC,MIDATL,BC,BC,3112.613,True
12/29/2020 7:00:00 AM,12/29/2020 2:00:00 AM,RFC,WEST,CE,CE,9779.151,True
12/29/2020 7:00:00 AM,12/29/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1807.000,False
12/29/2020 7:00:00 AM,12/29/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2783.836,False
12/29/2020 7:00:00 AM,12/29/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,11234.972,True
12/29/2020 7:00:00 AM,12/29/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1939.814,False
12/29/2020 7:00:00 AM,12/29/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1322.199,False
12/29/2020 7:00:00 AM,12/29/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,27.877,True
12/29/2020 7:00:00 AM,12/29/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1868.104,True
12/29/2020 7:00:00 AM,12/29/2020 2:00:00 AM,RFC,MIDATL,JC,JC,2062.951,True
12/29/2020 7:00:00 AM,12/29/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1596.265,True
12/29/2020 7:00:00 AM,12/29/2020 2:00:00 AM,RFC,WEST,ATSI,OE,6303.847,True
12/29/2020 7:00:00 AM,12/29/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
12/29/2020 7:00:00 AM,12/29/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,489.746,True
12/29/2020 7:00:00 AM,12/29/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3816.060,False
12/29/2020 7:00:00 AM,12/29/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2344.685,False
12/29/2020 7:00:00 AM,12/29/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,4137.848,False
12/29/2020 7:00:00 AM,12/29/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1847.166,True
12/29/2020 7:00:00 AM,12/29/2020 2:00:00 AM,RFC,MIDATL,PS,PS,4049.670,False
12/29/2020 7:00:00 AM,12/29/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,119.644,False
12/29/2020 7:00:00 AM,12/29/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,387.828,True
12/29/2020 7:00:00 AM,12/29/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,109.338,True
12/29/2020 7:00:00 AM,12/29/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,65.074,True
12/29/2020 7:00:00 AM,12/29/2020 2:00:00 AM,RTO,RTO,RTO,RTO,81796.731,False
12/29/2020 8:00:00 AM,12/29/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,874.176,False
12/29/2020 8:00:00 AM,12/29/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,4705.960,True
12/29/2020 8:00:00 AM,12/29/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2802.881,True
12/29/2020 8:00:00 AM,12/29/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,729.373,True
12/29/2020 8:00:00 AM,12/29/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5970.086,True
12/29/2020 8:00:00 AM,12/29/2020 3:00:00 AM,RFC,WEST,AP,AP,5510.577,True
12/29/2020 8:00:00 AM,12/29/2020 3:00:00 AM,RFC,MIDATL,BC,BC,3147.045,True
12/29/2020 8:00:00 AM,12/29/2020 3:00:00 AM,RFC,WEST,CE,CE,9665.061,True
12/29/2020 8:00:00 AM,12/29/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1819.000,False
12/29/2020 8:00:00 AM,12/29/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2779.820,False
12/29/2020 8:00:00 AM,12/29/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,11306.795,True
12/29/2020 8:00:00 AM,12/29/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1965.195,False
12/29/2020 8:00:00 AM,12/29/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1319.483,False
12/29/2020 8:00:00 AM,12/29/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,28.879,True
12/29/2020 8:00:00 AM,12/29/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1863.718,True
12/29/2020 8:00:00 AM,12/29/2020 3:00:00 AM,RFC,MIDATL,JC,JC,2083.961,True
12/29/2020 8:00:00 AM,12/29/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1599.714,True
12/29/2020 8:00:00 AM,12/29/2020 3:00:00 AM,RFC,WEST,ATSI,OE,6321.743,True
12/29/2020 8:00:00 AM,12/29/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
12/29/2020 8:00:00 AM,12/29/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,490.028,True
12/29/2020 8:00:00 AM,12/29/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3808.696,False
12/29/2020 8:00:00 AM,12/29/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2396.863,False
12/29/2020 8:00:00 AM,12/29/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,4157.927,False
12/29/2020 8:00:00 AM,12/29/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1850.788,True
12/29/2020 8:00:00 AM,12/29/2020 3:00:00 AM,RFC,MIDATL,PS,PS,4036.351,False
12/29/2020 8:00:00 AM,12/29/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,120.263,False
12/29/2020 8:00:00 AM,12/29/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,395.895,True
12/29/2020 8:00:00 AM,12/29/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,109.371,True
12/29/2020 8:00:00 AM,12/29/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,65.149,True
12/29/2020 8:00:00 AM,12/29/2020 3:00:00 AM,RTO,RTO,RTO,RTO,81960.798,False
12/29/2020 9:00:00 AM,12/29/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,889.179,False
12/29/2020 9:00:00 AM,12/29/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,4809.767,True
12/29/2020 9:00:00 AM,12/29/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2829.352,True
12/29/2020 9:00:00 AM,12/29/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,730.355,True
12/29/2020 9:00:00 AM,12/29/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,6088.461,True
12/29/2020 9:00:00 AM,12/29/2020 4:00:00 AM,RFC,WEST,AP,AP,5654.881,True
12/29/2020 9:00:00 AM,12/29/2020 4:00:00 AM,RFC,MIDATL,BC,BC,3229.939,True
12/29/2020 9:00:00 AM,12/29/2020 4:00:00 AM,RFC,WEST,CE,CE,9704.383,True
12/29/2020 9:00:00 AM,12/29/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1871.000,False
12/29/2020 9:00:00 AM,12/29/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2846.373,False
12/29/2020 9:00:00 AM,12/29/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,11789.539,True
12/29/2020 9:00:00 AM,12/29/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2043.205,False
12/29/2020 9:00:00 AM,12/29/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1343.287,False
12/29/2020 9:00:00 AM,12/29/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,29.863,True
12/29/2020 9:00:00 AM,12/29/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1929.286,True
12/29/2020 9:00:00 AM,12/29/2020 4:00:00 AM,RFC,MIDATL,JC,JC,2139.845,True
12/29/2020 9:00:00 AM,12/29/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1635.941,True
12/29/2020 9:00:00 AM,12/29/2020 4:00:00 AM,RFC,WEST,ATSI,OE,6382.746,True
12/29/2020 9:00:00 AM,12/29/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
12/29/2020 9:00:00 AM,12/29/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,501.277,True
12/29/2020 9:00:00 AM,12/29/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3920.292,False
12/29/2020 9:00:00 AM,12/29/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2458.663,False
12/29/2020 9:00:00 AM,12/29/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,4284.402,False
12/29/2020 9:00:00 AM,12/29/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1884.869,True
12/29/2020 9:00:00 AM,12/29/2020 4:00:00 AM,RFC,MIDATL,PS,PS,4101.619,False
12/29/2020 9:00:00 AM,12/29/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,121.892,False
12/29/2020 9:00:00 AM,12/29/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,414.806,True
12/29/2020 9:00:00 AM,12/29/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,112.109,True
12/29/2020 9:00:00 AM,12/29/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,67.621,True
12/29/2020 9:00:00 AM,12/29/2020 4:00:00 AM,RTO,RTO,RTO,RTO,83850.952,False
12/29/2020 10:00:00 AM,12/29/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,930.566,False
12/29/2020 10:00:00 AM,12/29/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,5015.853,True
12/29/2020 10:00:00 AM,12/29/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2984.367,True
12/29/2020 10:00:00 AM,12/29/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,752.815,True
12/29/2020 10:00:00 AM,12/29/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6369.467,True
12/29/2020 10:00:00 AM,12/29/2020 5:00:00 AM,RFC,WEST,AP,AP,5879.334,True
12/29/2020 10:00:00 AM,12/29/2020 5:00:00 AM,RFC,MIDATL,BC,BC,3442.918,True
12/29/2020 10:00:00 AM,12/29/2020 5:00:00 AM,RFC,WEST,CE,CE,9963.408,True
12/29/2020 10:00:00 AM,12/29/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1987.000,False
12/29/2020 10:00:00 AM,12/29/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2976.654,False
12/29/2020 10:00:00 AM,12/29/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,12447.414,True
12/29/2020 10:00:00 AM,12/29/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2173.858,False
12/29/2020 10:00:00 AM,12/29/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1405.433,False
12/29/2020 10:00:00 AM,12/29/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,31.904,True
12/29/2020 10:00:00 AM,12/29/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1981.865,True
12/29/2020 10:00:00 AM,12/29/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2227.047,True
12/29/2020 10:00:00 AM,12/29/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1733.550,True
12/29/2020 10:00:00 AM,12/29/2020 5:00:00 AM,RFC,WEST,ATSI,OE,6646.361,True
12/29/2020 10:00:00 AM,12/29/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
12/29/2020 10:00:00 AM,12/29/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,531.517,True
12/29/2020 10:00:00 AM,12/29/2020 5:00:00 AM,RFC,MIDATL,PE,PE,4086.478,False
12/29/2020 10:00:00 AM,12/29/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2640.551,False
12/29/2020 10:00:00 AM,12/29/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,4534.931,False
12/29/2020 10:00:00 AM,12/29/2020 5:00:00 AM,RFC,MIDATL,PN,PN,2010.122,True
12/29/2020 10:00:00 AM,12/29/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4280.010,False
12/29/2020 10:00:00 AM,12/29/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,127.876,False
12/29/2020 10:00:00 AM,12/29/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,444.588,True
12/29/2020 10:00:00 AM,12/29/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,119.181,True
12/29/2020 10:00:00 AM,12/29/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,71.706,True
12/29/2020 10:00:00 AM,12/29/2020 5:00:00 AM,RTO,RTO,RTO,RTO,87835.774,False
12/29/2020 11:00:00 AM,12/29/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,992.152,False
12/29/2020 11:00:00 AM,12/29/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,5283.107,True
12/29/2020 11:00:00 AM,12/29/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3182.144,True
12/29/2020 11:00:00 AM,12/29/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,783.512,True
12/29/2020 11:00:00 AM,12/29/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6785.681,True
12/29/2020 11:00:00 AM,12/29/2020 6:00:00 AM,RFC,WEST,AP,AP,6211.036,True
12/29/2020 11:00:00 AM,12/29/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3699.189,True
12/29/2020 11:00:00 AM,12/29/2020 6:00:00 AM,RFC,WEST,CE,CE,10452.620,True
12/29/2020 11:00:00 AM,12/29/2020 6:00:00 AM,RFC,WEST,DAY,DAY,2100.000,False
12/29/2020 11:00:00 AM,12/29/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,3184.433,False
12/29/2020 11:00:00 AM,12/29/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,13281.202,True
12/29/2020 11:00:00 AM,12/29/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2336.608,False
12/29/2020 11:00:00 AM,12/29/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1485.703,False
12/29/2020 11:00:00 AM,12/29/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,35.224,True
12/29/2020 11:00:00 AM,12/29/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,2097.366,True
12/29/2020 11:00:00 AM,12/29/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2384.398,True
12/29/2020 11:00:00 AM,12/29/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1864.314,True
12/29/2020 11:00:00 AM,12/29/2020 6:00:00 AM,RFC,WEST,ATSI,OE,7056.868,True
12/29/2020 11:00:00 AM,12/29/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
12/29/2020 11:00:00 AM,12/29/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,563.075,True
12/29/2020 11:00:00 AM,12/29/2020 6:00:00 AM,RFC,MIDATL,PE,PE,4395.459,False
12/29/2020 11:00:00 AM,12/29/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2907.824,False
12/29/2020 11:00:00 AM,12/29/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,4951.702,False
12/29/2020 11:00:00 AM,12/29/2020 6:00:00 AM,RFC,MIDATL,PN,PN,2136.711,True
12/29/2020 11:00:00 AM,12/29/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4552.125,False
12/29/2020 11:00:00 AM,12/29/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,137.012,False
12/29/2020 11:00:00 AM,12/29/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,477.178,True
12/29/2020 11:00:00 AM,12/29/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,128.954,True
12/29/2020 11:00:00 AM,12/29/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,76.101,True
12/29/2020 11:00:00 AM,12/29/2020 6:00:00 AM,RTO,RTO,RTO,RTO,93578.698,False
12/29/2020 12:00:00 PM,12/29/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1029.313,False
12/29/2020 12:00:00 PM,12/29/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,5540.096,True
12/29/2020 12:00:00 PM,12/29/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3310.302,True
12/29/2020 12:00:00 PM,12/29/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,820.409,True
12/29/2020 12:00:00 PM,12/29/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,7115.346,True
12/29/2020 12:00:00 PM,12/29/2020 7:00:00 AM,RFC,WEST,AP,AP,6524.219,True
12/29/2020 12:00:00 PM,12/29/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3852.438,True
12/29/2020 12:00:00 PM,12/29/2020 7:00:00 AM,RFC,WEST,CE,CE,11089.365,True
12/29/2020 12:00:00 PM,12/29/2020 7:00:00 AM,RFC,WEST,DAY,DAY,2227.000,False
12/29/2020 12:00:00 PM,12/29/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,3344.727,False
12/29/2020 12:00:00 PM,12/29/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,13903.412,True
12/29/2020 12:00:00 PM,12/29/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2428.982,False
12/29/2020 12:00:00 PM,12/29/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1543.326,False
12/29/2020 12:00:00 PM,12/29/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,37.420,True
12/29/2020 12:00:00 PM,12/29/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,2180.759,True
12/29/2020 12:00:00 PM,12/29/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2528.146,True
12/29/2020 12:00:00 PM,12/29/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1962.200,True
12/29/2020 12:00:00 PM,12/29/2020 7:00:00 AM,RFC,WEST,ATSI,OE,7474.192,True
12/29/2020 12:00:00 PM,12/29/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
12/29/2020 12:00:00 PM,12/29/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,613.157,True
12/29/2020 12:00:00 PM,12/29/2020 7:00:00 AM,RFC,MIDATL,PE,PE,4611.811,False
12/29/2020 12:00:00 PM,12/29/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3083.708,False
12/29/2020 12:00:00 PM,12/29/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,5273.143,False
12/29/2020 12:00:00 PM,12/29/2020 7:00:00 AM,RFC,MIDATL,PN,PN,2259.878,True
12/29/2020 12:00:00 PM,12/29/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4755.774,False
12/29/2020 12:00:00 PM,12/29/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,145.672,False
12/29/2020 12:00:00 PM,12/29/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,499.271,True
12/29/2020 12:00:00 PM,12/29/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,138.827,True
12/29/2020 12:00:00 PM,12/29/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,78.173,True
12/29/2020 12:00:00 PM,12/29/2020 7:00:00 AM,RTO,RTO,RTO,RTO,98412.066,False
12/29/2020 1:00:00 PM,12/29/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1012.939,False
12/29/2020 1:00:00 PM,12/29/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,5567.889,True
12/29/2020 1:00:00 PM,12/29/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3293.483,True
12/29/2020 1:00:00 PM,12/29/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,827.554,True
12/29/2020 1:00:00 PM,12/29/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7167.105,True
12/29/2020 1:00:00 PM,12/29/2020 8:00:00 AM,RFC,WEST,AP,AP,6628.426,True
12/29/2020 1:00:00 PM,12/29/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3905.078,True
