datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
2/15/2021 6:00:00 AM,2/15/2021 1:00:00 AM,RFC,MIDATL,PE,PE,4071.745,False
2/15/2021 6:00:00 AM,2/15/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2686.370,False
2/15/2021 6:00:00 AM,2/15/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,4569.681,False
2/15/2021 6:00:00 AM,2/15/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1924.337,True
2/15/2021 6:00:00 AM,2/15/2021 1:00:00 AM,RFC,MIDATL,PS,PS,4285.130,False
2/15/2021 6:00:00 AM,2/15/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,127.770,False
2/15/2021 6:00:00 AM,2/15/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,485.349,True
2/15/2021 6:00:00 AM,2/15/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,126.817,False
2/15/2021 6:00:00 AM,2/15/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,66.595,False
2/15/2021 6:00:00 AM,2/15/2021 1:00:00 AM,RTO,RTO,RTO,RTO,91069.025,False
2/15/2021 7:00:00 AM,2/15/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,932.085,False
2/15/2021 7:00:00 AM,2/15/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,4887.640,True
2/15/2021 7:00:00 AM,2/15/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,3213.751,True
2/15/2021 7:00:00 AM,2/15/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,794.764,True
2/15/2021 7:00:00 AM,2/15/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,6710.452,True
2/15/2021 7:00:00 AM,2/15/2021 2:00:00 AM,RFC,WEST,AP,AP,5932.898,True
2/15/2021 7:00:00 AM,2/15/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3448.914,False
2/15/2021 7:00:00 AM,2/15/2021 2:00:00 AM,RFC,WEST,CE,CE,11641.424,True
2/15/2021 7:00:00 AM,2/15/2021 2:00:00 AM,RFC,WEST,DAY,DAY,2106.000,False
2/15/2021 7:00:00 AM,2/15/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,3180.843,False
2/15/2021 7:00:00 AM,2/15/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,12636.787,False
2/15/2021 7:00:00 AM,2/15/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2145.583,False
2/15/2021 7:00:00 AM,2/15/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1386.167,False
2/15/2021 7:00:00 AM,2/15/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,34.019,True
2/15/2021 7:00:00 AM,2/15/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,2211.959,False
2/15/2021 7:00:00 AM,2/15/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2163.029,True
2/15/2021 7:00:00 AM,2/15/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1685.600,True
2/15/2021 7:00:00 AM,2/15/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6802.849,True
2/15/2021 7:00:00 AM,2/15/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,47.000,True
2/15/2021 7:00:00 AM,2/15/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,542.324,True
2/15/2021 7:00:00 AM,2/15/2021 2:00:00 AM,RFC,MIDATL,PE,PE,4044.063,False
2/15/2021 7:00:00 AM,2/15/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2651.644,False
2/15/2021 7:00:00 AM,2/15/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4539.270,False
2/15/2021 7:00:00 AM,2/15/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1949.102,True
2/15/2021 7:00:00 AM,2/15/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4225.801,False
2/15/2021 7:00:00 AM,2/15/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,126.362,False
2/15/2021 7:00:00 AM,2/15/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,479.810,True
2/15/2021 7:00:00 AM,2/15/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,125.841,False
2/15/2021 7:00:00 AM,2/15/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,65.982,False
2/15/2021 7:00:00 AM,2/15/2021 2:00:00 AM,RTO,RTO,RTO,RTO,90711.963,False
2/15/2021 8:00:00 AM,2/15/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,926.224,False
2/15/2021 8:00:00 AM,2/15/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,4930.396,True
2/15/2021 8:00:00 AM,2/15/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,3288.354,True
2/15/2021 8:00:00 AM,2/15/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,799.126,True
2/15/2021 8:00:00 AM,2/15/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,6767.316,True
2/15/2021 8:00:00 AM,2/15/2021 3:00:00 AM,RFC,WEST,AP,AP,5958.207,True
2/15/2021 8:00:00 AM,2/15/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3457.687,False
2/15/2021 8:00:00 AM,2/15/2021 3:00:00 AM,RFC,WEST,CE,CE,11534.354,True
2/15/2021 8:00:00 AM,2/15/2021 3:00:00 AM,RFC,WEST,DAY,DAY,2123.000,False
2/15/2021 8:00:00 AM,2/15/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,3198.009,False
2/15/2021 8:00:00 AM,2/15/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,12692.371,False
2/15/2021 8:00:00 AM,2/15/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2155.247,False
2/15/2021 8:00:00 AM,2/15/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1390.442,False
2/15/2021 8:00:00 AM,2/15/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,33.981,True
2/15/2021 8:00:00 AM,2/15/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,2246.323,False
2/15/2021 8:00:00 AM,2/15/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2161.398,True
2/15/2021 8:00:00 AM,2/15/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1684.673,True
2/15/2021 8:00:00 AM,2/15/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6807.202,True
2/15/2021 8:00:00 AM,2/15/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,50.000,True
2/15/2021 8:00:00 AM,2/15/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,547.162,True
2/15/2021 8:00:00 AM,2/15/2021 3:00:00 AM,RFC,MIDATL,PE,PE,4050.734,False
2/15/2021 8:00:00 AM,2/15/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2657.209,False
2/15/2021 8:00:00 AM,2/15/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4568.486,False
2/15/2021 8:00:00 AM,2/15/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1918.695,True
2/15/2021 8:00:00 AM,2/15/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4207.956,False
2/15/2021 8:00:00 AM,2/15/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,126.297,False
2/15/2021 8:00:00 AM,2/15/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,482.067,True
2/15/2021 8:00:00 AM,2/15/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,125.701,False
2/15/2021 8:00:00 AM,2/15/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,65.695,False
2/15/2021 8:00:00 AM,2/15/2021 3:00:00 AM,RTO,RTO,RTO,RTO,90954.312,False
2/15/2021 9:00:00 AM,2/15/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,941.760,False
2/15/2021 9:00:00 AM,2/15/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,5008.704,True
2/15/2021 9:00:00 AM,2/15/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,3341.604,True
2/15/2021 9:00:00 AM,2/15/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,808.785,True
2/15/2021 9:00:00 AM,2/15/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,6902.013,True
2/15/2021 9:00:00 AM,2/15/2021 4:00:00 AM,RFC,WEST,AP,AP,6059.913,True
2/15/2021 9:00:00 AM,2/15/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3556.585,False
2/15/2021 9:00:00 AM,2/15/2021 4:00:00 AM,RFC,WEST,CE,CE,11530.959,True
2/15/2021 9:00:00 AM,2/15/2021 4:00:00 AM,RFC,WEST,DAY,DAY,2178.000,False
2/15/2021 9:00:00 AM,2/15/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,3284.239,False
2/15/2021 9:00:00 AM,2/15/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,12977.204,False
2/15/2021 9:00:00 AM,2/15/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2207.975,False
2/15/2021 9:00:00 AM,2/15/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1398.828,False
2/15/2021 9:00:00 AM,2/15/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,34.511,True
2/15/2021 9:00:00 AM,2/15/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,2291.746,False
2/15/2021 9:00:00 AM,2/15/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2203.807,True
2/15/2021 9:00:00 AM,2/15/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1724.636,True
2/15/2021 9:00:00 AM,2/15/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6979.316,True
2/15/2021 9:00:00 AM,2/15/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,59.000,True
2/15/2021 9:00:00 AM,2/15/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,552.753,True
2/15/2021 9:00:00 AM,2/15/2021 4:00:00 AM,RFC,MIDATL,PE,PE,4147.849,False
2/15/2021 9:00:00 AM,2/15/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2722.804,False
2/15/2021 9:00:00 AM,2/15/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4675.791,False
2/15/2021 9:00:00 AM,2/15/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1993.338,True
2/15/2021 9:00:00 AM,2/15/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4273.620,False
2/15/2021 9:00:00 AM,2/15/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,128.657,False
2/15/2021 9:00:00 AM,2/15/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,493.089,True
2/15/2021 9:00:00 AM,2/15/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,128.751,False
2/15/2021 9:00:00 AM,2/15/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,68.825,False
2/15/2021 9:00:00 AM,2/15/2021 4:00:00 AM,RTO,RTO,RTO,RTO,92675.062,False
2/15/2021 10:00:00 AM,2/15/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,969.747,False
2/15/2021 10:00:00 AM,2/15/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,5177.041,True
2/15/2021 10:00:00 AM,2/15/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3422.694,True
2/15/2021 10:00:00 AM,2/15/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,817.590,True
2/15/2021 10:00:00 AM,2/15/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,7207.150,True
2/15/2021 10:00:00 AM,2/15/2021 5:00:00 AM,RFC,WEST,AP,AP,6266.324,True
2/15/2021 10:00:00 AM,2/15/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3743.848,False
2/15/2021 10:00:00 AM,2/15/2021 5:00:00 AM,RFC,WEST,CE,CE,11654.749,True
2/15/2021 10:00:00 AM,2/15/2021 5:00:00 AM,RFC,WEST,DAY,DAY,2295.000,False
2/15/2021 10:00:00 AM,2/15/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,3430.019,False
2/15/2021 10:00:00 AM,2/15/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,13471.735,False
2/15/2021 10:00:00 AM,2/15/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2301.049,False
2/15/2021 10:00:00 AM,2/15/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1475.633,False
2/15/2021 10:00:00 AM,2/15/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,36.601,True
2/15/2021 10:00:00 AM,2/15/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,2336.514,False
2/15/2021 10:00:00 AM,2/15/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2309.786,True
2/15/2021 10:00:00 AM,2/15/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1827.811,True
2/15/2021 10:00:00 AM,2/15/2021 5:00:00 AM,RFC,WEST,ATSI,OE,7318.857,True
2/15/2021 10:00:00 AM,2/15/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,59.000,True
2/15/2021 10:00:00 AM,2/15/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,585.219,True
2/15/2021 10:00:00 AM,2/15/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4330.573,False
2/15/2021 10:00:00 AM,2/15/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2884.343,False
2/15/2021 10:00:00 AM,2/15/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4936.670,False
2/15/2021 10:00:00 AM,2/15/2021 5:00:00 AM,RFC,MIDATL,PN,PN,2111.824,True
2/15/2021 10:00:00 AM,2/15/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4414.527,False
2/15/2021 10:00:00 AM,2/15/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,133.290,False
2/15/2021 10:00:00 AM,2/15/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,512.031,True
2/15/2021 10:00:00 AM,2/15/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,134.995,False
2/15/2021 10:00:00 AM,2/15/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,72.885,False
2/15/2021 10:00:00 AM,2/15/2021 5:00:00 AM,RTO,RTO,RTO,RTO,96237.505,False
2/15/2021 11:00:00 AM,2/15/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1023.645,False
2/15/2021 11:00:00 AM,2/15/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,5484.073,True
2/15/2021 11:00:00 AM,2/15/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3655.211,True
2/15/2021 11:00:00 AM,2/15/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,838.512,True
2/15/2021 11:00:00 AM,2/15/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,7544.447,True
2/15/2021 11:00:00 AM,2/15/2021 6:00:00 AM,RFC,WEST,AP,AP,6640.018,True
2/15/2021 11:00:00 AM,2/15/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3970.234,False
2/15/2021 11:00:00 AM,2/15/2021 6:00:00 AM,RFC,WEST,CE,CE,12201.669,True
2/15/2021 11:00:00 AM,2/15/2021 6:00:00 AM,RFC,WEST,DAY,DAY,2432.000,False
2/15/2021 11:00:00 AM,2/15/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3587.832,False
2/15/2021 11:00:00 AM,2/15/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,14133.696,False
2/15/2021 11:00:00 AM,2/15/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2468.055,False
2/15/2021 11:00:00 AM,2/15/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1569.879,False
2/15/2021 11:00:00 AM,2/15/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,39.179,True
2/15/2021 11:00:00 AM,2/15/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,2412.573,False
2/15/2021 11:00:00 AM,2/15/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2450.713,True
2/15/2021 11:00:00 AM,2/15/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1981.626,True
2/15/2021 11:00:00 AM,2/15/2021 6:00:00 AM,RFC,WEST,ATSI,OE,7742.781,True
2/15/2021 11:00:00 AM,2/15/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,55.000,True
2/15/2021 11:00:00 AM,2/15/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,644.973,True
2/15/2021 11:00:00 AM,2/15/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4605.895,False
2/15/2021 11:00:00 AM,2/15/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3055.975,False
2/15/2021 11:00:00 AM,2/15/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,5311.395,False
2/15/2021 11:00:00 AM,2/15/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2278.077,True
2/15/2021 11:00:00 AM,2/15/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4674.339,False
2/15/2021 11:00:00 AM,2/15/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,142.141,False
2/15/2021 11:00:00 AM,2/15/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,536.278,True
2/15/2021 11:00:00 AM,2/15/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,144.996,False
2/15/2021 11:00:00 AM,2/15/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,78.022,False
2/15/2021 11:00:00 AM,2/15/2021 6:00:00 AM,RTO,RTO,RTO,RTO,101703.234,False
2/15/2021 12:00:00 PM,2/15/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1053.487,False
2/15/2021 12:00:00 PM,2/15/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,5666.730,True
2/15/2021 12:00:00 PM,2/15/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3799.893,True
2/15/2021 12:00:00 PM,2/15/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,857.932,True
2/15/2021 12:00:00 PM,2/15/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,7830.426,True
2/15/2021 12:00:00 PM,2/15/2021 7:00:00 AM,RFC,WEST,AP,AP,6966.146,True
2/15/2021 12:00:00 PM,2/15/2021 7:00:00 AM,RFC,MIDATL,BC,BC,4084.169,False
2/15/2021 12:00:00 PM,2/15/2021 7:00:00 AM,RFC,WEST,CE,CE,12837.734,True
2/15/2021 12:00:00 PM,2/15/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2544.000,False
2/15/2021 12:00:00 PM,2/15/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3715.200,False
2/15/2021 12:00:00 PM,2/15/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,14549.270,False
2/15/2021 12:00:00 PM,2/15/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2525.672,False
2/15/2021 12:00:00 PM,2/15/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1609.330,False
2/15/2021 12:00:00 PM,2/15/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,41.257,True
2/15/2021 12:00:00 PM,2/15/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,2496.099,False
2/15/2021 12:00:00 PM,2/15/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2572.208,True
2/15/2021 12:00:00 PM,2/15/2021 7:00:00 AM,RFC,MIDATL,ME,ME,2065.741,True
2/15/2021 12:00:00 PM,2/15/2021 7:00:00 AM,RFC,WEST,ATSI,OE,8085.858,True
2/15/2021 12:00:00 PM,2/15/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,48.000,True
2/15/2021 12:00:00 PM,2/15/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,677.388,True
2/15/2021 12:00:00 PM,2/15/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4849.773,False
2/15/2021 12:00:00 PM,2/15/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3121.831,False
2/15/2021 12:00:00 PM,2/15/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,5584.881,False
2/15/2021 12:00:00 PM,2/15/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2375.240,True
2/15/2021 12:00:00 PM,2/15/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4847.979,False
2/15/2021 12:00:00 PM,2/15/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,150.043,False
2/15/2021 12:00:00 PM,2/15/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,548.164,True
2/15/2021 12:00:00 PM,2/15/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,154.020,False
2/15/2021 12:00:00 PM,2/15/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,80.273,False
2/15/2021 12:00:00 PM,2/15/2021 7:00:00 AM,RTO,RTO,RTO,RTO,105738.744,False
2/15/2021 1:00:00 PM,2/15/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1082.228,False
2/15/2021 1:00:00 PM,2/15/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,5741.717,True
2/15/2021 1:00:00 PM,2/15/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3889.757,True
2/15/2021 1:00:00 PM,2/15/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,874.611,True
2/15/2021 1:00:00 PM,2/15/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7944.575,True
2/15/2021 1:00:00 PM,2/15/2021 8:00:00 AM,RFC,WEST,AP,AP,7102.672,True
2/15/2021 1:00:00 PM,2/15/2021 8:00:00 AM,RFC,MIDATL,BC,BC,4175.746,False
