datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
2/10/2021 6:00:00 AM,2/10/2021 1:00:00 AM,RFC,WEST,DAY,DAY,2151.000,False
2/10/2021 6:00:00 AM,2/10/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,3091.846,False
2/10/2021 6:00:00 AM,2/10/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,11165.229,False
2/10/2021 6:00:00 AM,2/10/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,2165.417,False
2/10/2021 6:00:00 AM,2/10/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1424.699,False
2/10/2021 6:00:00 AM,2/10/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,30.927,True
2/10/2021 6:00:00 AM,2/10/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1801.497,False
2/10/2021 6:00:00 AM,2/10/2021 1:00:00 AM,RFC,MIDATL,JC,JC,2367.702,True
2/10/2021 6:00:00 AM,2/10/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1888.200,True
2/10/2021 6:00:00 AM,2/10/2021 1:00:00 AM,RFC,WEST,ATSI,OE,7128.061,False
2/10/2021 6:00:00 AM,2/10/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,True
2/10/2021 6:00:00 AM,2/10/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,570.102,True
2/10/2021 6:00:00 AM,2/10/2021 1:00:00 AM,RFC,MIDATL,PE,PE,4263.247,False
2/10/2021 6:00:00 AM,2/10/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2464.349,False
2/10/2021 6:00:00 AM,2/10/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,5053.689,False
2/10/2021 6:00:00 AM,2/10/2021 1:00:00 AM,RFC,MIDATL,PN,PN,2026.814,True
2/10/2021 6:00:00 AM,2/10/2021 1:00:00 AM,RFC,MIDATL,PS,PS,4593.464,False
2/10/2021 6:00:00 AM,2/10/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,135.297,False
2/10/2021 6:00:00 AM,2/10/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,409.433,True
2/10/2021 6:00:00 AM,2/10/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,128.506,False
2/10/2021 6:00:00 AM,2/10/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,70.760,False
2/10/2021 6:00:00 AM,2/10/2021 1:00:00 AM,RTO,RTO,RTO,RTO,90055.201,False
2/10/2021 7:00:00 AM,2/10/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,953.415,False
2/10/2021 7:00:00 AM,2/10/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,4518.092,True
2/10/2021 7:00:00 AM,2/10/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,3133.726,True
2/10/2021 7:00:00 AM,2/10/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,718.637,True
2/10/2021 7:00:00 AM,2/10/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,6780.254,True
2/10/2021 7:00:00 AM,2/10/2021 2:00:00 AM,RFC,WEST,AP,AP,6060.297,False
2/10/2021 7:00:00 AM,2/10/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3410.767,False
2/10/2021 7:00:00 AM,2/10/2021 2:00:00 AM,RFC,WEST,CE,CE,11256.525,True
2/10/2021 7:00:00 AM,2/10/2021 2:00:00 AM,RFC,WEST,DAY,DAY,2142.000,False
2/10/2021 7:00:00 AM,2/10/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,3062.986,False
2/10/2021 7:00:00 AM,2/10/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,11330.379,False
2/10/2021 7:00:00 AM,2/10/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2185.390,False
2/10/2021 7:00:00 AM,2/10/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1402.997,False
2/10/2021 7:00:00 AM,2/10/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,31.930,True
2/10/2021 7:00:00 AM,2/10/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1783.394,False
2/10/2021 7:00:00 AM,2/10/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2362.278,True
2/10/2021 7:00:00 AM,2/10/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1881.190,True
2/10/2021 7:00:00 AM,2/10/2021 2:00:00 AM,RFC,WEST,ATSI,OE,7099.470,False
2/10/2021 7:00:00 AM,2/10/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,46.000,True
2/10/2021 7:00:00 AM,2/10/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,569.663,True
2/10/2021 7:00:00 AM,2/10/2021 2:00:00 AM,RFC,MIDATL,PE,PE,4263.786,False
2/10/2021 7:00:00 AM,2/10/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2477.502,False
2/10/2021 7:00:00 AM,2/10/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,5020.864,False
2/10/2021 7:00:00 AM,2/10/2021 2:00:00 AM,RFC,MIDATL,PN,PN,2011.594,True
2/10/2021 7:00:00 AM,2/10/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4539.601,False
2/10/2021 7:00:00 AM,2/10/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,133.953,False
2/10/2021 7:00:00 AM,2/10/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,420.645,True
2/10/2021 7:00:00 AM,2/10/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,127.375,False
2/10/2021 7:00:00 AM,2/10/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,70.511,False
2/10/2021 7:00:00 AM,2/10/2021 2:00:00 AM,RTO,RTO,RTO,RTO,89795.221,False
2/10/2021 8:00:00 AM,2/10/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,959.357,False
2/10/2021 8:00:00 AM,2/10/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,4551.539,True
2/10/2021 8:00:00 AM,2/10/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,3122.117,True
2/10/2021 8:00:00 AM,2/10/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,722.770,True
2/10/2021 8:00:00 AM,2/10/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,6846.005,True
2/10/2021 8:00:00 AM,2/10/2021 3:00:00 AM,RFC,WEST,AP,AP,6132.481,False
2/10/2021 8:00:00 AM,2/10/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3500.283,False
2/10/2021 8:00:00 AM,2/10/2021 3:00:00 AM,RFC,WEST,CE,CE,11156.329,True
2/10/2021 8:00:00 AM,2/10/2021 3:00:00 AM,RFC,WEST,DAY,DAY,2154.000,False
2/10/2021 8:00:00 AM,2/10/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,3089.483,False
2/10/2021 8:00:00 AM,2/10/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,11553.561,False
2/10/2021 8:00:00 AM,2/10/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2235.479,False
2/10/2021 8:00:00 AM,2/10/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1419.019,False
2/10/2021 8:00:00 AM,2/10/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,33.537,True
2/10/2021 8:00:00 AM,2/10/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1819.686,False
2/10/2021 8:00:00 AM,2/10/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2365.150,True
2/10/2021 8:00:00 AM,2/10/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1884.702,True
2/10/2021 8:00:00 AM,2/10/2021 3:00:00 AM,RFC,WEST,ATSI,OE,7129.016,False
2/10/2021 8:00:00 AM,2/10/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,45.000,True
2/10/2021 8:00:00 AM,2/10/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,574.505,True
2/10/2021 8:00:00 AM,2/10/2021 3:00:00 AM,RFC,MIDATL,PE,PE,4281.458,False
2/10/2021 8:00:00 AM,2/10/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2514.343,False
2/10/2021 8:00:00 AM,2/10/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,5077.007,False
2/10/2021 8:00:00 AM,2/10/2021 3:00:00 AM,RFC,MIDATL,PN,PN,2016.357,True
2/10/2021 8:00:00 AM,2/10/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4538.261,False
2/10/2021 8:00:00 AM,2/10/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,134.014,False
2/10/2021 8:00:00 AM,2/10/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,441.287,True
2/10/2021 8:00:00 AM,2/10/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,127.018,False
2/10/2021 8:00:00 AM,2/10/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,70.595,False
2/10/2021 8:00:00 AM,2/10/2021 3:00:00 AM,RTO,RTO,RTO,RTO,90494.359,False
2/10/2021 9:00:00 AM,2/10/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,978.878,False
2/10/2021 9:00:00 AM,2/10/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,4665.691,True
2/10/2021 9:00:00 AM,2/10/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,3207.282,True
2/10/2021 9:00:00 AM,2/10/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,730.310,True
2/10/2021 9:00:00 AM,2/10/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,6987.820,True
2/10/2021 9:00:00 AM,2/10/2021 4:00:00 AM,RFC,WEST,AP,AP,6255.071,False
2/10/2021 9:00:00 AM,2/10/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3655.342,False
2/10/2021 9:00:00 AM,2/10/2021 4:00:00 AM,RFC,WEST,CE,CE,11163.782,True
2/10/2021 9:00:00 AM,2/10/2021 4:00:00 AM,RFC,WEST,DAY,DAY,2198.000,False
2/10/2021 9:00:00 AM,2/10/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,3176.675,False
2/10/2021 9:00:00 AM,2/10/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,11983.485,False
2/10/2021 9:00:00 AM,2/10/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2323.390,False
2/10/2021 9:00:00 AM,2/10/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1440.094,False
2/10/2021 9:00:00 AM,2/10/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,35.082,True
2/10/2021 9:00:00 AM,2/10/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1861.935,False
2/10/2021 9:00:00 AM,2/10/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2425.905,True
2/10/2021 9:00:00 AM,2/10/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1943.002,True
2/10/2021 9:00:00 AM,2/10/2021 4:00:00 AM,RFC,WEST,ATSI,OE,7249.620,False
2/10/2021 9:00:00 AM,2/10/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,46.000,True
2/10/2021 9:00:00 AM,2/10/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,591.922,True
2/10/2021 9:00:00 AM,2/10/2021 4:00:00 AM,RFC,MIDATL,PE,PE,4391.098,False
2/10/2021 9:00:00 AM,2/10/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2641.267,False
2/10/2021 9:00:00 AM,2/10/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,5123.646,False
2/10/2021 9:00:00 AM,2/10/2021 4:00:00 AM,RFC,MIDATL,PN,PN,2047.843,True
2/10/2021 9:00:00 AM,2/10/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4610.759,False
2/10/2021 9:00:00 AM,2/10/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,136.680,False
2/10/2021 9:00:00 AM,2/10/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,465.457,True
2/10/2021 9:00:00 AM,2/10/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,130.312,False
2/10/2021 9:00:00 AM,2/10/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,72.942,False
2/10/2021 9:00:00 AM,2/10/2021 4:00:00 AM,RTO,RTO,RTO,RTO,92539.290,False
2/10/2021 10:00:00 AM,2/10/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,1019.718,False
2/10/2021 10:00:00 AM,2/10/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,4861.077,True
2/10/2021 10:00:00 AM,2/10/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3335.764,True
2/10/2021 10:00:00 AM,2/10/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,759.086,True
2/10/2021 10:00:00 AM,2/10/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,7247.213,True
2/10/2021 10:00:00 AM,2/10/2021 5:00:00 AM,RFC,WEST,AP,AP,6511.229,False
2/10/2021 10:00:00 AM,2/10/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3889.692,False
2/10/2021 10:00:00 AM,2/10/2021 5:00:00 AM,RFC,WEST,CE,CE,11365.062,True
2/10/2021 10:00:00 AM,2/10/2021 5:00:00 AM,RFC,WEST,DAY,DAY,2315.000,False
2/10/2021 10:00:00 AM,2/10/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,3330.469,False
2/10/2021 10:00:00 AM,2/10/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,12821.215,False
2/10/2021 10:00:00 AM,2/10/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2453.498,False
2/10/2021 10:00:00 AM,2/10/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1516.474,False
2/10/2021 10:00:00 AM,2/10/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,37.164,True
2/10/2021 10:00:00 AM,2/10/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1957.390,False
2/10/2021 10:00:00 AM,2/10/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2555.103,True
2/10/2021 10:00:00 AM,2/10/2021 5:00:00 AM,RFC,MIDATL,ME,ME,2052.724,True
2/10/2021 10:00:00 AM,2/10/2021 5:00:00 AM,RFC,WEST,ATSI,OE,7535.573,False
2/10/2021 10:00:00 AM,2/10/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,51.000,True
2/10/2021 10:00:00 AM,2/10/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,617.343,True
2/10/2021 10:00:00 AM,2/10/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4681.430,False
2/10/2021 10:00:00 AM,2/10/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2831.302,False
2/10/2021 10:00:00 AM,2/10/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,5459.085,False
2/10/2021 10:00:00 AM,2/10/2021 5:00:00 AM,RFC,MIDATL,PN,PN,2154.317,True
2/10/2021 10:00:00 AM,2/10/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4810.769,False
2/10/2021 10:00:00 AM,2/10/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,143.724,False
2/10/2021 10:00:00 AM,2/10/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,496.918,True
2/10/2021 10:00:00 AM,2/10/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,137.862,False
2/10/2021 10:00:00 AM,2/10/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,77.441,False
2/10/2021 10:00:00 AM,2/10/2021 5:00:00 AM,RTO,RTO,RTO,RTO,97024.642,False
2/10/2021 11:00:00 AM,2/10/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1095.307,False
2/10/2021 11:00:00 AM,2/10/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,5211.845,True
2/10/2021 11:00:00 AM,2/10/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3534.931,True
2/10/2021 11:00:00 AM,2/10/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,797.375,True
2/10/2021 11:00:00 AM,2/10/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,7713.049,True
2/10/2021 11:00:00 AM,2/10/2021 6:00:00 AM,RFC,WEST,AP,AP,6919.253,False
2/10/2021 11:00:00 AM,2/10/2021 6:00:00 AM,RFC,MIDATL,BC,BC,4176.627,False
2/10/2021 11:00:00 AM,2/10/2021 6:00:00 AM,RFC,WEST,CE,CE,11863.204,True
2/10/2021 11:00:00 AM,2/10/2021 6:00:00 AM,RFC,WEST,DAY,DAY,2482.000,False
2/10/2021 11:00:00 AM,2/10/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3587.007,False
2/10/2021 11:00:00 AM,2/10/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,13836.866,False
2/10/2021 11:00:00 AM,2/10/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2640.357,False
2/10/2021 11:00:00 AM,2/10/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1608.779,False
2/10/2021 11:00:00 AM,2/10/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,40.675,True
2/10/2021 11:00:00 AM,2/10/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,2076.853,False
2/10/2021 11:00:00 AM,2/10/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2777.406,True
2/10/2021 11:00:00 AM,2/10/2021 6:00:00 AM,RFC,MIDATL,ME,ME,2218.665,True
2/10/2021 11:00:00 AM,2/10/2021 6:00:00 AM,RFC,WEST,ATSI,OE,8067.871,False
2/10/2021 11:00:00 AM,2/10/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,53.000,True
2/10/2021 11:00:00 AM,2/10/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,668.865,True
2/10/2021 11:00:00 AM,2/10/2021 6:00:00 AM,RFC,MIDATL,PE,PE,5082.550,False
2/10/2021 11:00:00 AM,2/10/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3125.126,False
2/10/2021 11:00:00 AM,2/10/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,5940.168,False
2/10/2021 11:00:00 AM,2/10/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2346.023,True
2/10/2021 11:00:00 AM,2/10/2021 6:00:00 AM,RFC,MIDATL,PS,PS,5142.519,False
2/10/2021 11:00:00 AM,2/10/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,156.247,False
2/10/2021 11:00:00 AM,2/10/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,537.135,True
2/10/2021 11:00:00 AM,2/10/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,149.862,False
2/10/2021 11:00:00 AM,2/10/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,82.576,False
2/10/2021 11:00:00 AM,2/10/2021 6:00:00 AM,RTO,RTO,RTO,RTO,103932.141,False
2/10/2021 12:00:00 PM,2/10/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1138.365,False
2/10/2021 12:00:00 PM,2/10/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,5425.995,True
2/10/2021 12:00:00 PM,2/10/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3670.660,True
2/10/2021 12:00:00 PM,2/10/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,831.713,True
2/10/2021 12:00:00 PM,2/10/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,8041.006,True
2/10/2021 12:00:00 PM,2/10/2021 7:00:00 AM,RFC,WEST,AP,AP,7141.872,False
2/10/2021 12:00:00 PM,2/10/2021 7:00:00 AM,RFC,MIDATL,BC,BC,4365.035,False
2/10/2021 12:00:00 PM,2/10/2021 7:00:00 AM,RFC,WEST,CE,CE,12609.375,True
2/10/2021 12:00:00 PM,2/10/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2607.000,False
2/10/2021 12:00:00 PM,2/10/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3786.201,False
2/10/2021 12:00:00 PM,2/10/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,14498.793,False
2/10/2021 12:00:00 PM,2/10/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2730.318,False
2/10/2021 12:00:00 PM,2/10/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1698.472,False
2/10/2021 12:00:00 PM,2/10/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,43.285,True
2/10/2021 12:00:00 PM,2/10/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,2164.756,False
2/10/2021 12:00:00 PM,2/10/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2937.379,True
2/10/2021 12:00:00 PM,2/10/2021 7:00:00 AM,RFC,MIDATL,ME,ME,2318.167,True
2/10/2021 12:00:00 PM,2/10/2021 7:00:00 AM,RFC,WEST,ATSI,OE,8442.708,False
2/10/2021 12:00:00 PM,2/10/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,57.000,True
2/10/2021 12:00:00 PM,2/10/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,710.387,True
2/10/2021 12:00:00 PM,2/10/2021 7:00:00 AM,RFC,MIDATL,PE,PE,5401.416,False
2/10/2021 12:00:00 PM,2/10/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3304.679,False
2/10/2021 12:00:00 PM,2/10/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,6203.836,False
2/10/2021 12:00:00 PM,2/10/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2479.995,True
2/10/2021 12:00:00 PM,2/10/2021 7:00:00 AM,RFC,MIDATL,PS,PS,5429.278,False
2/10/2021 12:00:00 PM,2/10/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,167.685,False
2/10/2021 12:00:00 PM,2/10/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,561.118,True
2/10/2021 12:00:00 PM,2/10/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,159.376,False
2/10/2021 12:00:00 PM,2/10/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,85.383,False
2/10/2021 12:00:00 PM,2/10/2021 7:00:00 AM,RTO,RTO,RTO,RTO,109011.253,False
2/10/2021 1:00:00 PM,2/10/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1136.901,False
2/10/2021 1:00:00 PM,2/10/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,5458.650,True
2/10/2021 1:00:00 PM,2/10/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3668.415,True
2/10/2021 1:00:00 PM,2/10/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,842.470,True
2/10/2021 1:00:00 PM,2/10/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,8148.419,True
2/10/2021 1:00:00 PM,2/10/2021 8:00:00 AM,RFC,WEST,AP,AP,7250.544,False
2/10/2021 1:00:00 PM,2/10/2021 8:00:00 AM,RFC,MIDATL,BC,BC,4355.246,False
