datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/12/2020 5:00:00 AM,11/12/2020 12:00:00 AM,RFC,MIDATL,PE,PE,3314.939,False
11/12/2020 5:00:00 AM,11/12/2020 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2152.904,False
11/12/2020 5:00:00 AM,11/12/2020 12:00:00 AM,RFC,MIDATL,PL,PLCO,3437.955,False
11/12/2020 5:00:00 AM,11/12/2020 12:00:00 AM,RFC,MIDATL,PN,PN,1577.049,True
11/12/2020 5:00:00 AM,11/12/2020 12:00:00 AM,RFC,MIDATL,PS,PS,3909.995,False
11/12/2020 5:00:00 AM,11/12/2020 12:00:00 AM,RFC,MIDATL,RECO,RECO,121.903,False
11/12/2020 5:00:00 AM,11/12/2020 12:00:00 AM,RFC,MIDATL,PEP,SMECO,270.135,True
11/12/2020 5:00:00 AM,11/12/2020 12:00:00 AM,RFC,MIDATL,PL,UGI,80.709,True
11/12/2020 5:00:00 AM,11/12/2020 12:00:00 AM,RFC,MIDATL,AE,VMEU,63.198,True
11/12/2020 5:00:00 AM,11/12/2020 12:00:00 AM,RTO,RTO,RTO,RTO,69982.715,False
11/12/2020 6:00:00 AM,11/12/2020 1:00:00 AM,RFC,MIDATL,AE,AECO,767.868,False
11/12/2020 6:00:00 AM,11/12/2020 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3304.837,True
11/12/2020 6:00:00 AM,11/12/2020 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2743.384,True
11/12/2020 6:00:00 AM,11/12/2020 1:00:00 AM,RFC,WEST,AEP,AEPKPT,470.284,True
11/12/2020 6:00:00 AM,11/12/2020 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5170.512,True
11/12/2020 6:00:00 AM,11/12/2020 1:00:00 AM,RFC,WEST,AP,AP,4147.467,True
11/12/2020 6:00:00 AM,11/12/2020 1:00:00 AM,RFC,MIDATL,BC,BC,2477.407,False
11/12/2020 6:00:00 AM,11/12/2020 1:00:00 AM,RFC,WEST,CE,CE,8631.997,True
11/12/2020 6:00:00 AM,11/12/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1631.000,False
11/12/2020 6:00:00 AM,11/12/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,2283.430,False
11/12/2020 6:00:00 AM,11/12/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,9001.129,False
11/12/2020 6:00:00 AM,11/12/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1460.787,False
11/12/2020 6:00:00 AM,11/12/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1092.741,False
11/12/2020 6:00:00 AM,11/12/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,19.044,True
11/12/2020 6:00:00 AM,11/12/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1085.814,False
11/12/2020 6:00:00 AM,11/12/2020 1:00:00 AM,RFC,MIDATL,JC,JC,1774.664,True
11/12/2020 6:00:00 AM,11/12/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1360.417,True
11/12/2020 6:00:00 AM,11/12/2020 1:00:00 AM,RFC,WEST,ATSI,OE,5568.647,True
11/12/2020 6:00:00 AM,11/12/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
11/12/2020 6:00:00 AM,11/12/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,413.045,True
11/12/2020 6:00:00 AM,11/12/2020 1:00:00 AM,RFC,MIDATL,PE,PE,3166.194,False
11/12/2020 6:00:00 AM,11/12/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2083.029,False
11/12/2020 6:00:00 AM,11/12/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3332.676,False
11/12/2020 6:00:00 AM,11/12/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1564.249,True
11/12/2020 6:00:00 AM,11/12/2020 1:00:00 AM,RFC,MIDATL,PS,PS,3775.187,False
11/12/2020 6:00:00 AM,11/12/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,117.261,False
11/12/2020 6:00:00 AM,11/12/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,255.994,True
11/12/2020 6:00:00 AM,11/12/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,75.786,True
11/12/2020 6:00:00 AM,11/12/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,60.805,True
11/12/2020 6:00:00 AM,11/12/2020 1:00:00 AM,RTO,RTO,RTO,RTO,67866.655,False
11/12/2020 7:00:00 AM,11/12/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,744.625,False
11/12/2020 7:00:00 AM,11/12/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3254.470,True
11/12/2020 7:00:00 AM,11/12/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2722.188,True
11/12/2020 7:00:00 AM,11/12/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,468.083,True
11/12/2020 7:00:00 AM,11/12/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5099.419,True
11/12/2020 7:00:00 AM,11/12/2020 2:00:00 AM,RFC,WEST,AP,AP,4099.659,True
11/12/2020 7:00:00 AM,11/12/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2406.133,False
11/12/2020 7:00:00 AM,11/12/2020 2:00:00 AM,RFC,WEST,CE,CE,8461.994,True
11/12/2020 7:00:00 AM,11/12/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1619.000,False
11/12/2020 7:00:00 AM,11/12/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2272.749,False
11/12/2020 7:00:00 AM,11/12/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,8831.028,False
11/12/2020 7:00:00 AM,11/12/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1426.384,False
11/12/2020 7:00:00 AM,11/12/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1082.003,False
11/12/2020 7:00:00 AM,11/12/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,18.529,True
11/12/2020 7:00:00 AM,11/12/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1084.269,False
11/12/2020 7:00:00 AM,11/12/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1726.165,True
11/12/2020 7:00:00 AM,11/12/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1338.870,True
11/12/2020 7:00:00 AM,11/12/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5489.483,True
11/12/2020 7:00:00 AM,11/12/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
11/12/2020 7:00:00 AM,11/12/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,408.833,True
11/12/2020 7:00:00 AM,11/12/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3112.561,False
11/12/2020 7:00:00 AM,11/12/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2056.324,False
11/12/2020 7:00:00 AM,11/12/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3258.088,False
11/12/2020 7:00:00 AM,11/12/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1551.806,True
11/12/2020 7:00:00 AM,11/12/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3692.661,False
11/12/2020 7:00:00 AM,11/12/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,114.042,False
11/12/2020 7:00:00 AM,11/12/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,245.620,True
11/12/2020 7:00:00 AM,11/12/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,73.613,True
11/12/2020 7:00:00 AM,11/12/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,59.615,True
11/12/2020 7:00:00 AM,11/12/2020 2:00:00 AM,RTO,RTO,RTO,RTO,66744.214,False
11/12/2020 8:00:00 AM,11/12/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,737.639,False
11/12/2020 8:00:00 AM,11/12/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3278.140,True
11/12/2020 8:00:00 AM,11/12/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2740.063,True
11/12/2020 8:00:00 AM,11/12/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,474.022,True
11/12/2020 8:00:00 AM,11/12/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5198.802,True
11/12/2020 8:00:00 AM,11/12/2020 3:00:00 AM,RFC,WEST,AP,AP,4116.859,True
11/12/2020 8:00:00 AM,11/12/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2365.700,False
11/12/2020 8:00:00 AM,11/12/2020 3:00:00 AM,RFC,WEST,CE,CE,8350.873,True
11/12/2020 8:00:00 AM,11/12/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1630.000,False
11/12/2020 8:00:00 AM,11/12/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2278.851,False
11/12/2020 8:00:00 AM,11/12/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,8761.954,False
11/12/2020 8:00:00 AM,11/12/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1410.447,False
11/12/2020 8:00:00 AM,11/12/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1071.120,False
11/12/2020 8:00:00 AM,11/12/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,18.533,True
11/12/2020 8:00:00 AM,11/12/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1116.124,False
11/12/2020 8:00:00 AM,11/12/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1747.758,True
11/12/2020 8:00:00 AM,11/12/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1334.638,True
11/12/2020 8:00:00 AM,11/12/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5495.668,True
11/12/2020 8:00:00 AM,11/12/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
11/12/2020 8:00:00 AM,11/12/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,406.294,True
11/12/2020 8:00:00 AM,11/12/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3094.018,False
11/12/2020 8:00:00 AM,11/12/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2009.469,False
11/12/2020 8:00:00 AM,11/12/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3237.694,False
11/12/2020 8:00:00 AM,11/12/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1553.067,True
11/12/2020 8:00:00 AM,11/12/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3653.453,False
11/12/2020 8:00:00 AM,11/12/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,112.605,False
11/12/2020 8:00:00 AM,11/12/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,241.783,True
11/12/2020 8:00:00 AM,11/12/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,73.763,True
11/12/2020 8:00:00 AM,11/12/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,57.627,True
11/12/2020 8:00:00 AM,11/12/2020 3:00:00 AM,RTO,RTO,RTO,RTO,66592.964,False
11/12/2020 9:00:00 AM,11/12/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,744.123,False
11/12/2020 9:00:00 AM,11/12/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3319.886,True
11/12/2020 9:00:00 AM,11/12/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2716.850,True
11/12/2020 9:00:00 AM,11/12/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,478.151,True
11/12/2020 9:00:00 AM,11/12/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5346.855,True
11/12/2020 9:00:00 AM,11/12/2020 4:00:00 AM,RFC,WEST,AP,AP,4169.690,True
11/12/2020 9:00:00 AM,11/12/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2416.665,False
11/12/2020 9:00:00 AM,11/12/2020 4:00:00 AM,RFC,WEST,CE,CE,8373.053,True
11/12/2020 9:00:00 AM,11/12/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1678.000,False
11/12/2020 9:00:00 AM,11/12/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2368.945,False
11/12/2020 9:00:00 AM,11/12/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,8817.354,False
11/12/2020 9:00:00 AM,11/12/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1423.792,False
11/12/2020 9:00:00 AM,11/12/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1107.533,False
11/12/2020 9:00:00 AM,11/12/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,19.037,True
11/12/2020 9:00:00 AM,11/12/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1157.610,False
11/12/2020 9:00:00 AM,11/12/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1763.877,True
11/12/2020 9:00:00 AM,11/12/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1358.062,True
11/12/2020 9:00:00 AM,11/12/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5622.962,True
11/12/2020 9:00:00 AM,11/12/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
11/12/2020 9:00:00 AM,11/12/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,434.362,True
11/12/2020 9:00:00 AM,11/12/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3138.855,False
11/12/2020 9:00:00 AM,11/12/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2065.709,False
11/12/2020 9:00:00 AM,11/12/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3322.795,False
11/12/2020 9:00:00 AM,11/12/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1585.067,True
11/12/2020 9:00:00 AM,11/12/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3682.117,False
11/12/2020 9:00:00 AM,11/12/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,113.375,False
11/12/2020 9:00:00 AM,11/12/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,247.881,True
11/12/2020 9:00:00 AM,11/12/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,75.566,True
11/12/2020 9:00:00 AM,11/12/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,58.578,True
11/12/2020 9:00:00 AM,11/12/2020 4:00:00 AM,RTO,RTO,RTO,RTO,67636.750,False
11/12/2020 10:00:00 AM,11/12/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,779.758,False
11/12/2020 10:00:00 AM,11/12/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3478.888,True
11/12/2020 10:00:00 AM,11/12/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2978.613,True
11/12/2020 10:00:00 AM,11/12/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,495.449,True
11/12/2020 10:00:00 AM,11/12/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5651.410,True
11/12/2020 10:00:00 AM,11/12/2020 5:00:00 AM,RFC,WEST,AP,AP,4397.614,True
11/12/2020 10:00:00 AM,11/12/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2550.812,False
11/12/2020 10:00:00 AM,11/12/2020 5:00:00 AM,RFC,WEST,CE,CE,8590.391,True
11/12/2020 10:00:00 AM,11/12/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1808.000,False
11/12/2020 10:00:00 AM,11/12/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2535.913,False
11/12/2020 10:00:00 AM,11/12/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,9239.715,False
11/12/2020 10:00:00 AM,11/12/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1516.000,False
11/12/2020 10:00:00 AM,11/12/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1149.765,False
11/12/2020 10:00:00 AM,11/12/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,20.139,True
11/12/2020 10:00:00 AM,11/12/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1257.328,False
11/12/2020 10:00:00 AM,11/12/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1859.839,True
11/12/2020 10:00:00 AM,11/12/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1441.052,True
11/12/2020 10:00:00 AM,11/12/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5932.379,True
11/12/2020 10:00:00 AM,11/12/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
11/12/2020 10:00:00 AM,11/12/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,455.909,True
11/12/2020 10:00:00 AM,11/12/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3338.202,False
11/12/2020 10:00:00 AM,11/12/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2170.963,False
11/12/2020 10:00:00 AM,11/12/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3523.246,False
11/12/2020 10:00:00 AM,11/12/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1709.021,True
11/12/2020 10:00:00 AM,11/12/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3853.220,False
11/12/2020 10:00:00 AM,11/12/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,119.778,False
11/12/2020 10:00:00 AM,11/12/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,262.818,True
11/12/2020 10:00:00 AM,11/12/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,81.538,True
11/12/2020 10:00:00 AM,11/12/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,63.142,True
11/12/2020 10:00:00 AM,11/12/2020 5:00:00 AM,RTO,RTO,RTO,RTO,71287.902,False
11/12/2020 11:00:00 AM,11/12/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,856.694,False
11/12/2020 11:00:00 AM,11/12/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3747.113,True
11/12/2020 11:00:00 AM,11/12/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3154.004,True
11/12/2020 11:00:00 AM,11/12/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,532.603,True
11/12/2020 11:00:00 AM,11/12/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6201.301,True
11/12/2020 11:00:00 AM,11/12/2020 6:00:00 AM,RFC,WEST,AP,AP,4747.051,True
11/12/2020 11:00:00 AM,11/12/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2800.838,False
11/12/2020 11:00:00 AM,11/12/2020 6:00:00 AM,RFC,WEST,CE,CE,9186.299,True
11/12/2020 11:00:00 AM,11/12/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1993.000,False
11/12/2020 11:00:00 AM,11/12/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2814.995,False
11/12/2020 11:00:00 AM,11/12/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,9962.373,False
11/12/2020 11:00:00 AM,11/12/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1559.438,False
11/12/2020 11:00:00 AM,11/12/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1276.490,False
11/12/2020 11:00:00 AM,11/12/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,22.750,True
11/12/2020 11:00:00 AM,11/12/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1424.358,False
11/12/2020 11:00:00 AM,11/12/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2076.984,True
11/12/2020 11:00:00 AM,11/12/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1582.046,True
11/12/2020 11:00:00 AM,11/12/2020 6:00:00 AM,RFC,WEST,ATSI,OE,6450.921,True
11/12/2020 11:00:00 AM,11/12/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
11/12/2020 11:00:00 AM,11/12/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,491.250,True
11/12/2020 11:00:00 AM,11/12/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3641.541,False
11/12/2020 11:00:00 AM,11/12/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2420.512,False
11/12/2020 11:00:00 AM,11/12/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3946.565,False
11/12/2020 11:00:00 AM,11/12/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1891.318,True
11/12/2020 11:00:00 AM,11/12/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4172.048,False
11/12/2020 11:00:00 AM,11/12/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,130.563,False
11/12/2020 11:00:00 AM,11/12/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,292.292,True
11/12/2020 11:00:00 AM,11/12/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,94.868,True
11/12/2020 11:00:00 AM,11/12/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,71.474,True
11/12/2020 11:00:00 AM,11/12/2020 6:00:00 AM,RTO,RTO,RTO,RTO,77568.689,False
11/12/2020 12:00:00 PM,11/12/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,904.301,False
11/12/2020 12:00:00 PM,11/12/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3977.735,True
11/12/2020 12:00:00 PM,11/12/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3289.539,True
11/12/2020 12:00:00 PM,11/12/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,566.847,True
11/12/2020 12:00:00 PM,11/12/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6539.541,True
11/12/2020 12:00:00 PM,11/12/2020 7:00:00 AM,RFC,WEST,AP,AP,5023.570,True
11/12/2020 12:00:00 PM,11/12/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2990.066,False
11/12/2020 12:00:00 PM,11/12/2020 7:00:00 AM,RFC,WEST,CE,CE,9937.443,True
11/12/2020 12:00:00 PM,11/12/2020 7:00:00 AM,RFC,WEST,DAY,DAY,2119.000,False
11/12/2020 12:00:00 PM,11/12/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,3023.307,False
11/12/2020 12:00:00 PM,11/12/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,10554.698,False
11/12/2020 12:00:00 PM,11/12/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1768.681,False
11/12/2020 12:00:00 PM,11/12/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1340.302,False
11/12/2020 12:00:00 PM,11/12/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,25.765,True
11/12/2020 12:00:00 PM,11/12/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1514.770,False
11/12/2020 12:00:00 PM,11/12/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2225.840,True
11/12/2020 12:00:00 PM,11/12/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1674.332,True
11/12/2020 12:00:00 PM,11/12/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6813.519,True
11/12/2020 12:00:00 PM,11/12/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
11/12/2020 12:00:00 PM,11/12/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,532.362,True
11/12/2020 12:00:00 PM,11/12/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3923.892,False
11/12/2020 12:00:00 PM,11/12/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2570.353,False
11/12/2020 12:00:00 PM,11/12/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4201.655,False
11/12/2020 12:00:00 PM,11/12/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1987.651,True
11/12/2020 12:00:00 PM,11/12/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4406.514,False
11/12/2020 12:00:00 PM,11/12/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,142.878,False
11/12/2020 12:00:00 PM,11/12/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,317.391,True
11/12/2020 12:00:00 PM,11/12/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,102.026,True
11/12/2020 12:00:00 PM,11/12/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,75.460,True
11/12/2020 12:00:00 PM,11/12/2020 7:00:00 AM,RTO,RTO,RTO,RTO,82583.438,False
11/12/2020 1:00:00 PM,11/12/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,936.517,False
11/12/2020 1:00:00 PM,11/12/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4023.734,True
11/12/2020 1:00:00 PM,11/12/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3308.063,True
11/12/2020 1:00:00 PM,11/12/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,586.047,True
11/12/2020 1:00:00 PM,11/12/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6569.133,True
11/12/2020 1:00:00 PM,11/12/2020 8:00:00 AM,RFC,WEST,AP,AP,5106.611,True
11/12/2020 1:00:00 PM,11/12/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3098.616,False
