datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/23/2020 5:00:00 AM,10/23/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,17.969,True
10/23/2020 5:00:00 AM,10/23/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,966.010,False
10/23/2020 5:00:00 AM,10/23/2020 1:00:00 AM,RFC,MIDATL,JC,JC,1777.116,True
10/23/2020 5:00:00 AM,10/23/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1354.466,True
10/23/2020 5:00:00 AM,10/23/2020 1:00:00 AM,RFC,WEST,ATSI,OE,5371.534,True
10/23/2020 5:00:00 AM,10/23/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
10/23/2020 5:00:00 AM,10/23/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,386.567,True
10/23/2020 5:00:00 AM,10/23/2020 1:00:00 AM,RFC,MIDATL,PE,PE,3238.155,False
10/23/2020 5:00:00 AM,10/23/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2015.710,False
10/23/2020 5:00:00 AM,10/23/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3354.234,False
10/23/2020 5:00:00 AM,10/23/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1485.748,True
10/23/2020 5:00:00 AM,10/23/2020 1:00:00 AM,RFC,MIDATL,PS,PS,3892.607,False
10/23/2020 5:00:00 AM,10/23/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,148.664,False
10/23/2020 5:00:00 AM,10/23/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,244.716,True
10/23/2020 5:00:00 AM,10/23/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,77.622,False
10/23/2020 5:00:00 AM,10/23/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,64.830,False
10/23/2020 5:00:00 AM,10/23/2020 1:00:00 AM,RTO,RTO,RTO,RTO,66284.968,False
10/23/2020 6:00:00 AM,10/23/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,771.605,False
10/23/2020 6:00:00 AM,10/23/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3206.070,True
10/23/2020 6:00:00 AM,10/23/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2281.858,True
10/23/2020 6:00:00 AM,10/23/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,426.237,True
10/23/2020 6:00:00 AM,10/23/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4744.236,True
10/23/2020 6:00:00 AM,10/23/2020 2:00:00 AM,RFC,WEST,AP,AP,3923.935,True
10/23/2020 6:00:00 AM,10/23/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2402.182,False
10/23/2020 6:00:00 AM,10/23/2020 2:00:00 AM,RFC,WEST,CE,CE,8306.181,True
10/23/2020 6:00:00 AM,10/23/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1483.000,False
10/23/2020 6:00:00 AM,10/23/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2169.431,False
10/23/2020 6:00:00 AM,10/23/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,8525.828,False
10/23/2020 6:00:00 AM,10/23/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1380.796,False
10/23/2020 6:00:00 AM,10/23/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1105.064,False
10/23/2020 6:00:00 AM,10/23/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,17.977,True
10/23/2020 6:00:00 AM,10/23/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,946.556,False
10/23/2020 6:00:00 AM,10/23/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1733.127,True
10/23/2020 6:00:00 AM,10/23/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1311.822,True
10/23/2020 6:00:00 AM,10/23/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5285.490,True
10/23/2020 6:00:00 AM,10/23/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
10/23/2020 6:00:00 AM,10/23/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,380.613,True
10/23/2020 6:00:00 AM,10/23/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3151.907,False
10/23/2020 6:00:00 AM,10/23/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1944.571,False
10/23/2020 6:00:00 AM,10/23/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3287.863,False
10/23/2020 6:00:00 AM,10/23/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1475.195,True
10/23/2020 6:00:00 AM,10/23/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3785.209,False
10/23/2020 6:00:00 AM,10/23/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,143.425,False
10/23/2020 6:00:00 AM,10/23/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,234.092,True
10/23/2020 6:00:00 AM,10/23/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,75.092,False
10/23/2020 6:00:00 AM,10/23/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,62.409,False
10/23/2020 6:00:00 AM,10/23/2020 2:00:00 AM,RTO,RTO,RTO,RTO,64592.771,False
10/23/2020 7:00:00 AM,10/23/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,759.493,False
10/23/2020 7:00:00 AM,10/23/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3154.730,True
10/23/2020 7:00:00 AM,10/23/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2283.307,True
10/23/2020 7:00:00 AM,10/23/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,419.581,True
10/23/2020 7:00:00 AM,10/23/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4703.069,True
10/23/2020 7:00:00 AM,10/23/2020 3:00:00 AM,RFC,WEST,AP,AP,3880.687,True
10/23/2020 7:00:00 AM,10/23/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2376.205,False
10/23/2020 7:00:00 AM,10/23/2020 3:00:00 AM,RFC,WEST,CE,CE,8066.423,True
10/23/2020 7:00:00 AM,10/23/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1454.000,False
10/23/2020 7:00:00 AM,10/23/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2144.145,False
10/23/2020 7:00:00 AM,10/23/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,8404.405,False
10/23/2020 7:00:00 AM,10/23/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1361.021,False
10/23/2020 7:00:00 AM,10/23/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1074.026,False
10/23/2020 7:00:00 AM,10/23/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,16.980,True
10/23/2020 7:00:00 AM,10/23/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,952.312,False
10/23/2020 7:00:00 AM,10/23/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1725.378,True
10/23/2020 7:00:00 AM,10/23/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1305.688,True
10/23/2020 7:00:00 AM,10/23/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5249.768,True
10/23/2020 7:00:00 AM,10/23/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
10/23/2020 7:00:00 AM,10/23/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,381.627,True
10/23/2020 7:00:00 AM,10/23/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3085.621,False
10/23/2020 7:00:00 AM,10/23/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1928.792,False
10/23/2020 7:00:00 AM,10/23/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3242.323,False
10/23/2020 7:00:00 AM,10/23/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1464.296,True
10/23/2020 7:00:00 AM,10/23/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3734.577,False
10/23/2020 7:00:00 AM,10/23/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,142.083,False
10/23/2020 7:00:00 AM,10/23/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,228.342,True
10/23/2020 7:00:00 AM,10/23/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,73.771,False
10/23/2020 7:00:00 AM,10/23/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,61.566,False
10/23/2020 7:00:00 AM,10/23/2020 3:00:00 AM,RTO,RTO,RTO,RTO,63707.216,False
10/23/2020 8:00:00 AM,10/23/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,763.632,False
10/23/2020 8:00:00 AM,10/23/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3194.773,True
10/23/2020 8:00:00 AM,10/23/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2385.169,True
10/23/2020 8:00:00 AM,10/23/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,421.716,True
10/23/2020 8:00:00 AM,10/23/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4729.414,True
10/23/2020 8:00:00 AM,10/23/2020 4:00:00 AM,RFC,WEST,AP,AP,3940.233,True
10/23/2020 8:00:00 AM,10/23/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2409.107,False
10/23/2020 8:00:00 AM,10/23/2020 4:00:00 AM,RFC,WEST,CE,CE,7999.388,True
10/23/2020 8:00:00 AM,10/23/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1464.000,False
10/23/2020 8:00:00 AM,10/23/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2155.932,False
10/23/2020 8:00:00 AM,10/23/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,8532.738,False
10/23/2020 8:00:00 AM,10/23/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1376.133,False
10/23/2020 8:00:00 AM,10/23/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1100.951,False
10/23/2020 8:00:00 AM,10/23/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,18.011,True
10/23/2020 8:00:00 AM,10/23/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,976.173,False
10/23/2020 8:00:00 AM,10/23/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1743.587,True
10/23/2020 8:00:00 AM,10/23/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1328.656,True
10/23/2020 8:00:00 AM,10/23/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5256.576,True
10/23/2020 8:00:00 AM,10/23/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
10/23/2020 8:00:00 AM,10/23/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,388.000,True
10/23/2020 8:00:00 AM,10/23/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3129.970,False
10/23/2020 8:00:00 AM,10/23/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1921.754,False
10/23/2020 8:00:00 AM,10/23/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3302.428,False
10/23/2020 8:00:00 AM,10/23/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1487.590,True
10/23/2020 8:00:00 AM,10/23/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3761.841,False
10/23/2020 8:00:00 AM,10/23/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,144.483,False
10/23/2020 8:00:00 AM,10/23/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,231.120,True
10/23/2020 8:00:00 AM,10/23/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,74.460,False
10/23/2020 8:00:00 AM,10/23/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,62.759,False
10/23/2020 8:00:00 AM,10/23/2020 4:00:00 AM,RTO,RTO,RTO,RTO,64333.594,False
10/23/2020 9:00:00 AM,10/23/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,791.095,False
10/23/2020 9:00:00 AM,10/23/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3324.544,True
10/23/2020 9:00:00 AM,10/23/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2530.242,True
10/23/2020 9:00:00 AM,10/23/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,436.852,True
10/23/2020 9:00:00 AM,10/23/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4995.606,True
10/23/2020 9:00:00 AM,10/23/2020 5:00:00 AM,RFC,WEST,AP,AP,4130.612,True
10/23/2020 9:00:00 AM,10/23/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2532.100,False
10/23/2020 9:00:00 AM,10/23/2020 5:00:00 AM,RFC,WEST,CE,CE,8130.405,True
10/23/2020 9:00:00 AM,10/23/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1548.000,False
10/23/2020 9:00:00 AM,10/23/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2247.254,False
10/23/2020 9:00:00 AM,10/23/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,8914.670,False
10/23/2020 9:00:00 AM,10/23/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1444.870,False
10/23/2020 9:00:00 AM,10/23/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1150.430,False
10/23/2020 9:00:00 AM,10/23/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,18.992,True
10/23/2020 9:00:00 AM,10/23/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1017.233,False
10/23/2020 9:00:00 AM,10/23/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1822.719,True
10/23/2020 9:00:00 AM,10/23/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1404.234,True
10/23/2020 9:00:00 AM,10/23/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5572.095,True
10/23/2020 9:00:00 AM,10/23/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
10/23/2020 9:00:00 AM,10/23/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,405.785,True
10/23/2020 9:00:00 AM,10/23/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3245.929,False
10/23/2020 9:00:00 AM,10/23/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2094.548,False
10/23/2020 9:00:00 AM,10/23/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3508.849,False
10/23/2020 9:00:00 AM,10/23/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1604.942,True
10/23/2020 9:00:00 AM,10/23/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3912.042,False
10/23/2020 9:00:00 AM,10/23/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,119.045,False
10/23/2020 9:00:00 AM,10/23/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,246.301,True
10/23/2020 9:00:00 AM,10/23/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,79.546,False
10/23/2020 9:00:00 AM,10/23/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,66.154,False
10/23/2020 9:00:00 AM,10/23/2020 5:00:00 AM,RTO,RTO,RTO,RTO,67329.094,False
10/23/2020 10:00:00 AM,10/23/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,864.916,False
10/23/2020 10:00:00 AM,10/23/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3600.366,True
10/23/2020 10:00:00 AM,10/23/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2694.600,True
10/23/2020 10:00:00 AM,10/23/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,467.355,True
10/23/2020 10:00:00 AM,10/23/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5346.650,True
10/23/2020 10:00:00 AM,10/23/2020 6:00:00 AM,RFC,WEST,AP,AP,4471.590,True
10/23/2020 10:00:00 AM,10/23/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2762.486,False
10/23/2020 10:00:00 AM,10/23/2020 6:00:00 AM,RFC,WEST,CE,CE,8603.687,True
10/23/2020 10:00:00 AM,10/23/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1701.000,False
10/23/2020 10:00:00 AM,10/23/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2452.561,False
10/23/2020 10:00:00 AM,10/23/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,9688.510,False
10/23/2020 10:00:00 AM,10/23/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1532.072,False
10/23/2020 10:00:00 AM,10/23/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1240.178,False
10/23/2020 10:00:00 AM,10/23/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,21.099,True
10/23/2020 10:00:00 AM,10/23/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1128.213,False
10/23/2020 10:00:00 AM,10/23/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2031.447,True
10/23/2020 10:00:00 AM,10/23/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1544.239,True
10/23/2020 10:00:00 AM,10/23/2020 6:00:00 AM,RFC,WEST,ATSI,OE,6077.177,True
10/23/2020 10:00:00 AM,10/23/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
10/23/2020 10:00:00 AM,10/23/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,455.575,True
10/23/2020 10:00:00 AM,10/23/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3581.424,False
10/23/2020 10:00:00 AM,10/23/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2294.493,False
10/23/2020 10:00:00 AM,10/23/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3891.215,False
10/23/2020 10:00:00 AM,10/23/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1759.982,True
10/23/2020 10:00:00 AM,10/23/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4218.618,False
10/23/2020 10:00:00 AM,10/23/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,130.612,False
10/23/2020 10:00:00 AM,10/23/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,274.621,True
10/23/2020 10:00:00 AM,10/23/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,89.771,False
10/23/2020 10:00:00 AM,10/23/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,71.702,False
10/23/2020 10:00:00 AM,10/23/2020 6:00:00 AM,RTO,RTO,RTO,RTO,73035.159,False
10/23/2020 11:00:00 AM,10/23/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,916.926,False
10/23/2020 11:00:00 AM,10/23/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3783.887,True
10/23/2020 11:00:00 AM,10/23/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2832.804,True
10/23/2020 11:00:00 AM,10/23/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,497.585,True
10/23/2020 11:00:00 AM,10/23/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5745.608,True
10/23/2020 11:00:00 AM,10/23/2020 7:00:00 AM,RFC,WEST,AP,AP,4731.598,True
10/23/2020 11:00:00 AM,10/23/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2963.865,False
10/23/2020 11:00:00 AM,10/23/2020 7:00:00 AM,RFC,WEST,CE,CE,9396.282,True
10/23/2020 11:00:00 AM,10/23/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1831.000,False
10/23/2020 11:00:00 AM,10/23/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2653.780,False
10/23/2020 11:00:00 AM,10/23/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,10240.039,False
10/23/2020 11:00:00 AM,10/23/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1698.129,False
10/23/2020 11:00:00 AM,10/23/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1326.147,False
10/23/2020 11:00:00 AM,10/23/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,23.732,True
10/23/2020 11:00:00 AM,10/23/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1185.262,False
10/23/2020 11:00:00 AM,10/23/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2223.748,True
10/23/2020 11:00:00 AM,10/23/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1652.505,True
10/23/2020 11:00:00 AM,10/23/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6447.280,True
10/23/2020 11:00:00 AM,10/23/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
10/23/2020 11:00:00 AM,10/23/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,496.110,True
10/23/2020 11:00:00 AM,10/23/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3821.711,False
10/23/2020 11:00:00 AM,10/23/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2431.504,False
10/23/2020 11:00:00 AM,10/23/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4207.197,False
10/23/2020 11:00:00 AM,10/23/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1880.752,True
10/23/2020 11:00:00 AM,10/23/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4526.791,False
10/23/2020 11:00:00 AM,10/23/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,146.046,False
10/23/2020 11:00:00 AM,10/23/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,300.881,True
10/23/2020 11:00:00 AM,10/23/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,97.577,False
10/23/2020 11:00:00 AM,10/23/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,75.424,False
10/23/2020 11:00:00 AM,10/23/2020 7:00:00 AM,RTO,RTO,RTO,RTO,78175.170,False
10/23/2020 12:00:00 PM,10/23/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,933.801,False
10/23/2020 12:00:00 PM,10/23/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3854.494,True
10/23/2020 12:00:00 PM,10/23/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2876.408,True
10/23/2020 12:00:00 PM,10/23/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,503.222,True
10/23/2020 12:00:00 PM,10/23/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5820.770,True
10/23/2020 12:00:00 PM,10/23/2020 8:00:00 AM,RFC,WEST,AP,AP,4831.307,True
10/23/2020 12:00:00 PM,10/23/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3071.819,False
