datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/22/2021 5:00:00 AM,9/22/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1326.935,False
9/22/2021 5:00:00 AM,9/22/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,22.149,True
9/22/2021 5:00:00 AM,9/22/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1184.621,True
9/22/2021 5:00:00 AM,9/22/2021 1:00:00 AM,RFC,MIDATL,JC,JC,2177.912,True
9/22/2021 5:00:00 AM,9/22/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1513.628,True
9/22/2021 5:00:00 AM,9/22/2021 1:00:00 AM,RFC,WEST,ATSI,OE,5901.000,True
9/22/2021 5:00:00 AM,9/22/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
9/22/2021 5:00:00 AM,9/22/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,471.443,True
9/22/2021 5:00:00 AM,9/22/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3857.716,True
9/22/2021 5:00:00 AM,9/22/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2438.644,False
9/22/2021 5:00:00 AM,9/22/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3701.216,False
9/22/2021 5:00:00 AM,9/22/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1623.286,True
9/22/2021 5:00:00 AM,9/22/2021 1:00:00 AM,RFC,MIDATL,PS,PS,4579.471,True
9/22/2021 5:00:00 AM,9/22/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,138.513,False
9/22/2021 5:00:00 AM,9/22/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,297.363,True
9/22/2021 5:00:00 AM,9/22/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,86.307,True
9/22/2021 5:00:00 AM,9/22/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,77.334,False
9/22/2021 5:00:00 AM,9/22/2021 1:00:00 AM,RTO,RTO,RTO,RTO,75491.395,False
9/22/2021 6:00:00 AM,9/22/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,957.439,False
9/22/2021 6:00:00 AM,9/22/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3547.523,True
9/22/2021 6:00:00 AM,9/22/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2609.180,True
9/22/2021 6:00:00 AM,9/22/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,493.107,True
9/22/2021 6:00:00 AM,9/22/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5375.967,True
9/22/2021 6:00:00 AM,9/22/2021 2:00:00 AM,RFC,WEST,AP,AP,4474.883,True
9/22/2021 6:00:00 AM,9/22/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2895.075,False
9/22/2021 6:00:00 AM,9/22/2021 2:00:00 AM,RFC,WEST,CE,CE,8338.936,True
9/22/2021 6:00:00 AM,9/22/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1594.000,False
9/22/2021 6:00:00 AM,9/22/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2541.552,False
9/22/2021 6:00:00 AM,9/22/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,10398.950,True
9/22/2021 6:00:00 AM,9/22/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1682.232,False
9/22/2021 6:00:00 AM,9/22/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1282.927,False
9/22/2021 6:00:00 AM,9/22/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,21.181,True
9/22/2021 6:00:00 AM,9/22/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1141.578,True
9/22/2021 6:00:00 AM,9/22/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2122.871,True
9/22/2021 6:00:00 AM,9/22/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1487.455,True
9/22/2021 6:00:00 AM,9/22/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5798.564,True
9/22/2021 6:00:00 AM,9/22/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
9/22/2021 6:00:00 AM,9/22/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,453.629,True
9/22/2021 6:00:00 AM,9/22/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3710.902,True
9/22/2021 6:00:00 AM,9/22/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2369.814,False
9/22/2021 6:00:00 AM,9/22/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3638.585,False
9/22/2021 6:00:00 AM,9/22/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1577.637,True
9/22/2021 6:00:00 AM,9/22/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4481.388,True
9/22/2021 6:00:00 AM,9/22/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,134.782,False
9/22/2021 6:00:00 AM,9/22/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,285.855,True
9/22/2021 6:00:00 AM,9/22/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,83.892,True
9/22/2021 6:00:00 AM,9/22/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,75.085,False
9/22/2021 6:00:00 AM,9/22/2021 2:00:00 AM,RTO,RTO,RTO,RTO,73613.989,False
9/22/2021 7:00:00 AM,9/22/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,953.517,False
9/22/2021 7:00:00 AM,9/22/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3512.057,True
9/22/2021 7:00:00 AM,9/22/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2577.557,True
9/22/2021 7:00:00 AM,9/22/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,490.610,True
9/22/2021 7:00:00 AM,9/22/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5399.369,True
9/22/2021 7:00:00 AM,9/22/2021 3:00:00 AM,RFC,WEST,AP,AP,4462.236,True
9/22/2021 7:00:00 AM,9/22/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2841.957,False
9/22/2021 7:00:00 AM,9/22/2021 3:00:00 AM,RFC,WEST,CE,CE,8140.921,True
9/22/2021 7:00:00 AM,9/22/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1542.000,False
9/22/2021 7:00:00 AM,9/22/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2455.666,False
9/22/2021 7:00:00 AM,9/22/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,10324.380,True
9/22/2021 7:00:00 AM,9/22/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1658.586,False
9/22/2021 7:00:00 AM,9/22/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1260.337,False
9/22/2021 7:00:00 AM,9/22/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,21.650,True
9/22/2021 7:00:00 AM,9/22/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1118.494,True
9/22/2021 7:00:00 AM,9/22/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2122.625,True
9/22/2021 7:00:00 AM,9/22/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1481.664,True
9/22/2021 7:00:00 AM,9/22/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5724.843,True
9/22/2021 7:00:00 AM,9/22/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
9/22/2021 7:00:00 AM,9/22/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,483.518,True
9/22/2021 7:00:00 AM,9/22/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3712.515,True
9/22/2021 7:00:00 AM,9/22/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2360.451,False
9/22/2021 7:00:00 AM,9/22/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3581.197,False
9/22/2021 7:00:00 AM,9/22/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1593.594,True
9/22/2021 7:00:00 AM,9/22/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4419.172,True
9/22/2021 7:00:00 AM,9/22/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,133.187,False
9/22/2021 7:00:00 AM,9/22/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,283.075,True
9/22/2021 7:00:00 AM,9/22/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,82.860,True
9/22/2021 7:00:00 AM,9/22/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,74.050,False
9/22/2021 7:00:00 AM,9/22/2021 3:00:00 AM,RTO,RTO,RTO,RTO,72842.088,False
9/22/2021 8:00:00 AM,9/22/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,974.844,False
9/22/2021 8:00:00 AM,9/22/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3523.035,True
9/22/2021 8:00:00 AM,9/22/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2578.859,True
9/22/2021 8:00:00 AM,9/22/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,489.707,True
9/22/2021 8:00:00 AM,9/22/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5378.302,True
9/22/2021 8:00:00 AM,9/22/2021 4:00:00 AM,RFC,WEST,AP,AP,4457.517,True
9/22/2021 8:00:00 AM,9/22/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2904.843,False
9/22/2021 8:00:00 AM,9/22/2021 4:00:00 AM,RFC,WEST,CE,CE,8059.268,True
9/22/2021 8:00:00 AM,9/22/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1543.000,False
9/22/2021 8:00:00 AM,9/22/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2406.521,False
9/22/2021 8:00:00 AM,9/22/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,10488.460,True
9/22/2021 8:00:00 AM,9/22/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1685.028,False
9/22/2021 8:00:00 AM,9/22/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1285.877,False
9/22/2021 8:00:00 AM,9/22/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,21.687,True
9/22/2021 8:00:00 AM,9/22/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1126.304,True
9/22/2021 8:00:00 AM,9/22/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2166.707,True
9/22/2021 8:00:00 AM,9/22/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1507.634,True
9/22/2021 8:00:00 AM,9/22/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5742.153,True
9/22/2021 8:00:00 AM,9/22/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
9/22/2021 8:00:00 AM,9/22/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,504.583,True
9/22/2021 8:00:00 AM,9/22/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3772.685,True
9/22/2021 8:00:00 AM,9/22/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2412.654,False
9/22/2021 8:00:00 AM,9/22/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3645.215,False
9/22/2021 8:00:00 AM,9/22/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1610.317,True
9/22/2021 8:00:00 AM,9/22/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4462.571,True
9/22/2021 8:00:00 AM,9/22/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,136.896,False
9/22/2021 8:00:00 AM,9/22/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,292.043,True
9/22/2021 8:00:00 AM,9/22/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,83.455,True
9/22/2021 8:00:00 AM,9/22/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,75.869,False
9/22/2021 8:00:00 AM,9/22/2021 4:00:00 AM,RTO,RTO,RTO,RTO,73368.034,False
9/22/2021 9:00:00 AM,9/22/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,1010.670,False
9/22/2021 9:00:00 AM,9/22/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3641.384,True
9/22/2021 9:00:00 AM,9/22/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2665.573,True
9/22/2021 9:00:00 AM,9/22/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,497.822,True
9/22/2021 9:00:00 AM,9/22/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5637.986,True
9/22/2021 9:00:00 AM,9/22/2021 5:00:00 AM,RFC,WEST,AP,AP,4760.895,True
9/22/2021 9:00:00 AM,9/22/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3106.386,False
9/22/2021 9:00:00 AM,9/22/2021 5:00:00 AM,RFC,WEST,CE,CE,8207.450,True
9/22/2021 9:00:00 AM,9/22/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1596.000,False
9/22/2021 9:00:00 AM,9/22/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2459.953,False
9/22/2021 9:00:00 AM,9/22/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,11095.990,True
9/22/2021 9:00:00 AM,9/22/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1791.917,False
9/22/2021 9:00:00 AM,9/22/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1350.987,False
9/22/2021 9:00:00 AM,9/22/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,23.170,True
9/22/2021 9:00:00 AM,9/22/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1126.582,True
9/22/2021 9:00:00 AM,9/22/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2287.029,True
9/22/2021 9:00:00 AM,9/22/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1621.469,True
9/22/2021 9:00:00 AM,9/22/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5985.337,True
9/22/2021 9:00:00 AM,9/22/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
9/22/2021 9:00:00 AM,9/22/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,519.819,True
9/22/2021 9:00:00 AM,9/22/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4035.564,True
9/22/2021 9:00:00 AM,9/22/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2619.000,False
9/22/2021 9:00:00 AM,9/22/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3923.074,False
9/22/2021 9:00:00 AM,9/22/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1711.827,True
9/22/2021 9:00:00 AM,9/22/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4673.092,True
9/22/2021 9:00:00 AM,9/22/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,143.772,False
9/22/2021 9:00:00 AM,9/22/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,319.261,True
9/22/2021 9:00:00 AM,9/22/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,89.517,True
9/22/2021 9:00:00 AM,9/22/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,79.837,False
9/22/2021 9:00:00 AM,9/22/2021 5:00:00 AM,RTO,RTO,RTO,RTO,77019.363,False
9/22/2021 10:00:00 AM,9/22/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1091.968,False
9/22/2021 10:00:00 AM,9/22/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3914.245,True
9/22/2021 10:00:00 AM,9/22/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2786.821,True
9/22/2021 10:00:00 AM,9/22/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,536.943,True
9/22/2021 10:00:00 AM,9/22/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6080.714,True
9/22/2021 10:00:00 AM,9/22/2021 6:00:00 AM,RFC,WEST,AP,AP,5193.225,True
9/22/2021 10:00:00 AM,9/22/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3443.363,False
9/22/2021 10:00:00 AM,9/22/2021 6:00:00 AM,RFC,WEST,CE,CE,8705.810,True
9/22/2021 10:00:00 AM,9/22/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1747.000,False
9/22/2021 10:00:00 AM,9/22/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2646.998,False
9/22/2021 10:00:00 AM,9/22/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,12063.520,True
9/22/2021 10:00:00 AM,9/22/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1985.228,False
9/22/2021 10:00:00 AM,9/22/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1415.510,False
9/22/2021 10:00:00 AM,9/22/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,25.758,True
9/22/2021 10:00:00 AM,9/22/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1191.146,True
9/22/2021 10:00:00 AM,9/22/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2541.769,True
9/22/2021 10:00:00 AM,9/22/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1784.320,True
9/22/2021 10:00:00 AM,9/22/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6550.528,True
9/22/2021 10:00:00 AM,9/22/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,True
9/22/2021 10:00:00 AM,9/22/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,553.000,True
9/22/2021 10:00:00 AM,9/22/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4401.772,True
9/22/2021 10:00:00 AM,9/22/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2940.724,False
9/22/2021 10:00:00 AM,9/22/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4360.232,False
9/22/2021 10:00:00 AM,9/22/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1919.990,True
9/22/2021 10:00:00 AM,9/22/2021 6:00:00 AM,RFC,MIDATL,PS,PS,5035.766,True
9/22/2021 10:00:00 AM,9/22/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,159.122,False
9/22/2021 10:00:00 AM,9/22/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,362.809,True
9/22/2021 10:00:00 AM,9/22/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,100.350,True
9/22/2021 10:00:00 AM,9/22/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,86.380,False
9/22/2021 10:00:00 AM,9/22/2021 6:00:00 AM,RTO,RTO,RTO,RTO,83669.011,False
9/22/2021 11:00:00 AM,9/22/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1181.979,False
9/22/2021 11:00:00 AM,9/22/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4038.896,True
9/22/2021 11:00:00 AM,9/22/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2710.714,True
9/22/2021 11:00:00 AM,9/22/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,546.386,True
9/22/2021 11:00:00 AM,9/22/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6377.150,True
9/22/2021 11:00:00 AM,9/22/2021 7:00:00 AM,RFC,WEST,AP,AP,5402.894,True
9/22/2021 11:00:00 AM,9/22/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3668.840,False
9/22/2021 11:00:00 AM,9/22/2021 7:00:00 AM,RFC,WEST,CE,CE,9471.782,True
9/22/2021 11:00:00 AM,9/22/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1867.000,False
9/22/2021 11:00:00 AM,9/22/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2790.822,False
9/22/2021 11:00:00 AM,9/22/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,12693.440,True
9/22/2021 11:00:00 AM,9/22/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2087.010,False
9/22/2021 11:00:00 AM,9/22/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1475.589,False
9/22/2021 11:00:00 AM,9/22/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,29.405,True
9/22/2021 11:00:00 AM,9/22/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1279.187,True
9/22/2021 11:00:00 AM,9/22/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2722.313,True
9/22/2021 11:00:00 AM,9/22/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1885.479,True
9/22/2021 11:00:00 AM,9/22/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6884.631,True
9/22/2021 11:00:00 AM,9/22/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
9/22/2021 11:00:00 AM,9/22/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,610.475,True
9/22/2021 11:00:00 AM,9/22/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4665.949,True
9/22/2021 11:00:00 AM,9/22/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3123.287,False
9/22/2021 11:00:00 AM,9/22/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4690.595,False
9/22/2021 11:00:00 AM,9/22/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2019.051,True
9/22/2021 11:00:00 AM,9/22/2021 7:00:00 AM,RFC,MIDATL,PS,PS,5325.696,True
9/22/2021 11:00:00 AM,9/22/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,176.237,False
9/22/2021 11:00:00 AM,9/22/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,384.984,True
9/22/2021 11:00:00 AM,9/22/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,109.478,True
9/22/2021 11:00:00 AM,9/22/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,89.354,False
9/22/2021 11:00:00 AM,9/22/2021 7:00:00 AM,RTO,RTO,RTO,RTO,88345.623,False
9/22/2021 12:00:00 PM,9/22/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1187.445,False
9/22/2021 12:00:00 PM,9/22/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4097.846,True
9/22/2021 12:00:00 PM,9/22/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2893.597,True
9/22/2021 12:00:00 PM,9/22/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,569.965,True
9/22/2021 12:00:00 PM,9/22/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6469.371,True
9/22/2021 12:00:00 PM,9/22/2021 8:00:00 AM,RFC,WEST,AP,AP,5547.218,True
9/22/2021 12:00:00 PM,9/22/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3810.562,False
