datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/9/2021 6:00:00 AM,9/9/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,24.303,True
9/9/2021 6:00:00 AM,9/9/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1077.235,True
9/9/2021 6:00:00 AM,9/9/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2362.920,True
9/9/2021 6:00:00 AM,9/9/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1580.637,True
9/9/2021 6:00:00 AM,9/9/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5615.837,True
9/9/2021 6:00:00 AM,9/9/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
9/9/2021 6:00:00 AM,9/9/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,472.681,True
9/9/2021 6:00:00 AM,9/9/2021 2:00:00 AM,RFC,MIDATL,PE,PE,4014.099,True
9/9/2021 6:00:00 AM,9/9/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2526.212,False
9/9/2021 6:00:00 AM,9/9/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3811.630,False
9/9/2021 6:00:00 AM,9/9/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1587.125,True
9/9/2021 6:00:00 AM,9/9/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4801.829,True
9/9/2021 6:00:00 AM,9/9/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,144.016,False
9/9/2021 6:00:00 AM,9/9/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,315.751,True
9/9/2021 6:00:00 AM,9/9/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,91.752,True
9/9/2021 6:00:00 AM,9/9/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,80.965,False
9/9/2021 6:00:00 AM,9/9/2021 2:00:00 AM,RTO,RTO,RTO,RTO,75245.264,False
9/9/2021 7:00:00 AM,9/9/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,1026.570,False
9/9/2021 7:00:00 AM,9/9/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3564.047,True
9/9/2021 7:00:00 AM,9/9/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2444.810,True
9/9/2021 7:00:00 AM,9/9/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,489.781,True
9/9/2021 7:00:00 AM,9/9/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5060.188,True
9/9/2021 7:00:00 AM,9/9/2021 3:00:00 AM,RFC,WEST,AP,AP,4544.134,True
9/9/2021 7:00:00 AM,9/9/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2987.631,False
9/9/2021 7:00:00 AM,9/9/2021 3:00:00 AM,RFC,WEST,CE,CE,8296.125,True
9/9/2021 7:00:00 AM,9/9/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1499.000,False
9/9/2021 7:00:00 AM,9/9/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2274.224,False
9/9/2021 7:00:00 AM,9/9/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,10605.720,True
9/9/2021 7:00:00 AM,9/9/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1728.641,False
9/9/2021 7:00:00 AM,9/9/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1170.709,False
9/9/2021 7:00:00 AM,9/9/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,23.202,True
9/9/2021 7:00:00 AM,9/9/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1020.322,True
9/9/2021 7:00:00 AM,9/9/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2273.233,True
9/9/2021 7:00:00 AM,9/9/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1550.911,True
9/9/2021 7:00:00 AM,9/9/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5577.566,True
9/9/2021 7:00:00 AM,9/9/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
9/9/2021 7:00:00 AM,9/9/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,470.222,True
9/9/2021 7:00:00 AM,9/9/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3913.443,True
9/9/2021 7:00:00 AM,9/9/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2470.371,False
9/9/2021 7:00:00 AM,9/9/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3742.170,False
9/9/2021 7:00:00 AM,9/9/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1586.075,True
9/9/2021 7:00:00 AM,9/9/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4635.826,True
9/9/2021 7:00:00 AM,9/9/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,140.175,False
9/9/2021 7:00:00 AM,9/9/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,306.766,True
9/9/2021 7:00:00 AM,9/9/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,89.683,True
9/9/2021 7:00:00 AM,9/9/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,77.669,False
9/9/2021 7:00:00 AM,9/9/2021 3:00:00 AM,RTO,RTO,RTO,RTO,73601.214,False
9/9/2021 8:00:00 AM,9/9/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,1006.911,False
9/9/2021 8:00:00 AM,9/9/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3557.568,True
9/9/2021 8:00:00 AM,9/9/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2516.779,True
9/9/2021 8:00:00 AM,9/9/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,486.411,True
9/9/2021 8:00:00 AM,9/9/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5031.969,True
9/9/2021 8:00:00 AM,9/9/2021 4:00:00 AM,RFC,WEST,AP,AP,4479.653,True
9/9/2021 8:00:00 AM,9/9/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3002.125,False
9/9/2021 8:00:00 AM,9/9/2021 4:00:00 AM,RFC,WEST,CE,CE,8168.728,True
9/9/2021 8:00:00 AM,9/9/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1506.000,False
9/9/2021 8:00:00 AM,9/9/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2277.842,False
9/9/2021 8:00:00 AM,9/9/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,10647.310,True
9/9/2021 8:00:00 AM,9/9/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1740.753,False
9/9/2021 8:00:00 AM,9/9/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1198.725,False
9/9/2021 8:00:00 AM,9/9/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,22.195,True
9/9/2021 8:00:00 AM,9/9/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1046.074,True
9/9/2021 8:00:00 AM,9/9/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2239.377,True
9/9/2021 8:00:00 AM,9/9/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1569.592,True
9/9/2021 8:00:00 AM,9/9/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5598.689,True
9/9/2021 8:00:00 AM,9/9/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
9/9/2021 8:00:00 AM,9/9/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,461.942,True
9/9/2021 8:00:00 AM,9/9/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3917.219,True
9/9/2021 8:00:00 AM,9/9/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2482.591,False
9/9/2021 8:00:00 AM,9/9/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3782.935,False
9/9/2021 8:00:00 AM,9/9/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1614.676,True
9/9/2021 8:00:00 AM,9/9/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4581.363,True
9/9/2021 8:00:00 AM,9/9/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,139.260,False
9/9/2021 8:00:00 AM,9/9/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,305.809,True
9/9/2021 8:00:00 AM,9/9/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,90.240,True
9/9/2021 8:00:00 AM,9/9/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,78.353,False
9/9/2021 8:00:00 AM,9/9/2021 4:00:00 AM,RTO,RTO,RTO,RTO,73586.089,False
9/9/2021 9:00:00 AM,9/9/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,1033.640,False
9/9/2021 9:00:00 AM,9/9/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3671.775,True
9/9/2021 9:00:00 AM,9/9/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2603.301,True
9/9/2021 9:00:00 AM,9/9/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,498.759,True
9/9/2021 9:00:00 AM,9/9/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5321.424,True
9/9/2021 9:00:00 AM,9/9/2021 5:00:00 AM,RFC,WEST,AP,AP,4682.890,True
9/9/2021 9:00:00 AM,9/9/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3131.192,False
9/9/2021 9:00:00 AM,9/9/2021 5:00:00 AM,RFC,WEST,CE,CE,8281.030,True
9/9/2021 9:00:00 AM,9/9/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1586.000,False
9/9/2021 9:00:00 AM,9/9/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2387.583,False
9/9/2021 9:00:00 AM,9/9/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,11093.630,True
9/9/2021 9:00:00 AM,9/9/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1838.744,False
9/9/2021 9:00:00 AM,9/9/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1227.283,False
9/9/2021 9:00:00 AM,9/9/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,23.819,True
9/9/2021 9:00:00 AM,9/9/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1106.137,True
9/9/2021 9:00:00 AM,9/9/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2334.090,True
9/9/2021 9:00:00 AM,9/9/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1646.210,True
9/9/2021 9:00:00 AM,9/9/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5817.773,True
9/9/2021 9:00:00 AM,9/9/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
9/9/2021 9:00:00 AM,9/9/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,491.592,True
9/9/2021 9:00:00 AM,9/9/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4080.929,True
9/9/2021 9:00:00 AM,9/9/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2604.880,False
9/9/2021 9:00:00 AM,9/9/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3962.430,False
9/9/2021 9:00:00 AM,9/9/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1717.830,True
9/9/2021 9:00:00 AM,9/9/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4726.579,True
9/9/2021 9:00:00 AM,9/9/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,144.699,False
9/9/2021 9:00:00 AM,9/9/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,321.170,True
9/9/2021 9:00:00 AM,9/9/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,97.341,True
9/9/2021 9:00:00 AM,9/9/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,81.588,False
9/9/2021 9:00:00 AM,9/9/2021 5:00:00 AM,RTO,RTO,RTO,RTO,76553.318,False
9/9/2021 10:00:00 AM,9/9/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1101.199,False
9/9/2021 10:00:00 AM,9/9/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3939.310,True
9/9/2021 10:00:00 AM,9/9/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2806.846,True
9/9/2021 10:00:00 AM,9/9/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,527.936,True
9/9/2021 10:00:00 AM,9/9/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5706.624,True
9/9/2021 10:00:00 AM,9/9/2021 6:00:00 AM,RFC,WEST,AP,AP,5085.158,True
9/9/2021 10:00:00 AM,9/9/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3381.010,False
9/9/2021 10:00:00 AM,9/9/2021 6:00:00 AM,RFC,WEST,CE,CE,8765.489,True
9/9/2021 10:00:00 AM,9/9/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1735.000,False
9/9/2021 10:00:00 AM,9/9/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2597.812,False
9/9/2021 10:00:00 AM,9/9/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,11928.560,True
9/9/2021 10:00:00 AM,9/9/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2015.094,False
9/9/2021 10:00:00 AM,9/9/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1314.038,False
9/9/2021 10:00:00 AM,9/9/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,26.264,True
9/9/2021 10:00:00 AM,9/9/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1217.131,True
9/9/2021 10:00:00 AM,9/9/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2525.898,True
9/9/2021 10:00:00 AM,9/9/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1797.590,True
9/9/2021 10:00:00 AM,9/9/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6232.977,True
9/9/2021 10:00:00 AM,9/9/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
9/9/2021 10:00:00 AM,9/9/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,531.832,True
9/9/2021 10:00:00 AM,9/9/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4408.146,True
9/9/2021 10:00:00 AM,9/9/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2885.371,False
9/9/2021 10:00:00 AM,9/9/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4315.130,False
9/9/2021 10:00:00 AM,9/9/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1889.135,True
9/9/2021 10:00:00 AM,9/9/2021 6:00:00 AM,RFC,MIDATL,PS,PS,5040.417,True
9/9/2021 10:00:00 AM,9/9/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,159.501,False
9/9/2021 10:00:00 AM,9/9/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,354.662,True
9/9/2021 10:00:00 AM,9/9/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,109.821,True
9/9/2021 10:00:00 AM,9/9/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,87.239,False
9/9/2021 10:00:00 AM,9/9/2021 6:00:00 AM,RTO,RTO,RTO,RTO,82521.190,False
9/9/2021 11:00:00 AM,9/9/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1149.905,False
9/9/2021 11:00:00 AM,9/9/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4046.928,True
9/9/2021 11:00:00 AM,9/9/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2906.305,True
9/9/2021 11:00:00 AM,9/9/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,553.871,True
9/9/2021 11:00:00 AM,9/9/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5963.289,True
9/9/2021 11:00:00 AM,9/9/2021 7:00:00 AM,RFC,WEST,AP,AP,5292.183,True
9/9/2021 11:00:00 AM,9/9/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3546.353,False
9/9/2021 11:00:00 AM,9/9/2021 7:00:00 AM,RFC,WEST,CE,CE,9447.575,True
9/9/2021 11:00:00 AM,9/9/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1829.000,False
9/9/2021 11:00:00 AM,9/9/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2721.439,False
9/9/2021 11:00:00 AM,9/9/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,12372.880,True
9/9/2021 11:00:00 AM,9/9/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2085.451,False
9/9/2021 11:00:00 AM,9/9/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1367.375,False
9/9/2021 11:00:00 AM,9/9/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,28.904,True
9/9/2021 11:00:00 AM,9/9/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1231.660,True
9/9/2021 11:00:00 AM,9/9/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2696.620,True
9/9/2021 11:00:00 AM,9/9/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1867.741,True
9/9/2021 11:00:00 AM,9/9/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6515.994,True
9/9/2021 11:00:00 AM,9/9/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
9/9/2021 11:00:00 AM,9/9/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,566.451,True
9/9/2021 11:00:00 AM,9/9/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4604.059,True
9/9/2021 11:00:00 AM,9/9/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3014.173,False
9/9/2021 11:00:00 AM,9/9/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4635.617,False
9/9/2021 11:00:00 AM,9/9/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1960.465,True
9/9/2021 11:00:00 AM,9/9/2021 7:00:00 AM,RFC,MIDATL,PS,PS,5311.287,True
9/9/2021 11:00:00 AM,9/9/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,176.273,False
9/9/2021 11:00:00 AM,9/9/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,372.118,True
9/9/2021 11:00:00 AM,9/9/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,116.210,True
9/9/2021 11:00:00 AM,9/9/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,91.813,False
9/9/2021 11:00:00 AM,9/9/2021 7:00:00 AM,RTO,RTO,RTO,RTO,86509.939,False
9/9/2021 12:00:00 PM,9/9/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1194.167,False
9/9/2021 12:00:00 PM,9/9/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4115.906,True
9/9/2021 12:00:00 PM,9/9/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2952.554,True
9/9/2021 12:00:00 PM,9/9/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,565.264,True
9/9/2021 12:00:00 PM,9/9/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6104.838,True
9/9/2021 12:00:00 PM,9/9/2021 8:00:00 AM,RFC,WEST,AP,AP,5391.808,True
9/9/2021 12:00:00 PM,9/9/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3637.306,False
