datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/27/2021 7:00:00 AM,7/27/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5633.449,True
7/27/2021 7:00:00 AM,7/27/2021 3:00:00 AM,RFC,WEST,AP,AP,4651.009,True
7/27/2021 7:00:00 AM,7/27/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3229.682,True
7/27/2021 7:00:00 AM,7/27/2021 3:00:00 AM,RFC,WEST,CE,CE,11237.379,True
7/27/2021 7:00:00 AM,7/27/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1728.000,False
7/27/2021 7:00:00 AM,7/27/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2792.270,False
7/27/2021 7:00:00 AM,7/27/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,10810.319,True
7/27/2021 7:00:00 AM,7/27/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1948.384,True
7/27/2021 7:00:00 AM,7/27/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1356.137,False
7/27/2021 7:00:00 AM,7/27/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,25.777,True
7/27/2021 7:00:00 AM,7/27/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1145.896,True
7/27/2021 7:00:00 AM,7/27/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2293.439,True
7/27/2021 7:00:00 AM,7/27/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1635.451,True
7/27/2021 7:00:00 AM,7/27/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6259.857,True
7/27/2021 7:00:00 AM,7/27/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
7/27/2021 7:00:00 AM,7/27/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,423.497,True
7/27/2021 7:00:00 AM,7/27/2021 3:00:00 AM,RFC,MIDATL,PE,PE,4202.445,True
7/27/2021 7:00:00 AM,7/27/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2628.833,True
7/27/2021 7:00:00 AM,7/27/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4033.235,True
7/27/2021 7:00:00 AM,7/27/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1650.573,True
7/27/2021 7:00:00 AM,7/27/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4862.538,True
7/27/2021 7:00:00 AM,7/27/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,145.830,False
7/27/2021 7:00:00 AM,7/27/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,326.655,True
7/27/2021 7:00:00 AM,7/27/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,99.858,True
7/27/2021 7:00:00 AM,7/27/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,67.553,False
7/27/2021 7:00:00 AM,7/27/2021 3:00:00 AM,RTO,RTO,RTO,RTO,81368.739,False
7/27/2021 8:00:00 AM,7/27/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,1081.604,True
7/27/2021 8:00:00 AM,7/27/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3644.942,True
7/27/2021 8:00:00 AM,7/27/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2832.145,True
7/27/2021 8:00:00 AM,7/27/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,538.325,True
7/27/2021 8:00:00 AM,7/27/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5625.590,True
7/27/2021 8:00:00 AM,7/27/2021 4:00:00 AM,RFC,WEST,AP,AP,4632.979,True
7/27/2021 8:00:00 AM,7/27/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3228.886,True
7/27/2021 8:00:00 AM,7/27/2021 4:00:00 AM,RFC,WEST,CE,CE,10867.728,True
7/27/2021 8:00:00 AM,7/27/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1709.000,False
7/27/2021 8:00:00 AM,7/27/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2750.639,False
7/27/2021 8:00:00 AM,7/27/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,10808.972,True
7/27/2021 8:00:00 AM,7/27/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1924.058,True
7/27/2021 8:00:00 AM,7/27/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1330.650,False
7/27/2021 8:00:00 AM,7/27/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,25.755,True
7/27/2021 8:00:00 AM,7/27/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1118.284,True
7/27/2021 8:00:00 AM,7/27/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2248.615,True
7/27/2021 8:00:00 AM,7/27/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1636.113,True
7/27/2021 8:00:00 AM,7/27/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6245.190,True
7/27/2021 8:00:00 AM,7/27/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
7/27/2021 8:00:00 AM,7/27/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,422.506,True
7/27/2021 8:00:00 AM,7/27/2021 4:00:00 AM,RFC,MIDATL,PE,PE,4187.447,True
7/27/2021 8:00:00 AM,7/27/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2701.284,True
7/27/2021 8:00:00 AM,7/27/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3981.567,True
7/27/2021 8:00:00 AM,7/27/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1654.020,True
7/27/2021 8:00:00 AM,7/27/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4806.090,True
7/27/2021 8:00:00 AM,7/27/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,144.173,False
7/27/2021 8:00:00 AM,7/27/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,326.044,True
7/27/2021 8:00:00 AM,7/27/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,98.498,True
7/27/2021 8:00:00 AM,7/27/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,68.260,False
7/27/2021 8:00:00 AM,7/27/2021 4:00:00 AM,RTO,RTO,RTO,RTO,80678.364,False
7/27/2021 9:00:00 AM,7/27/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,1092.639,True
7/27/2021 9:00:00 AM,7/27/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3723.654,True
7/27/2021 9:00:00 AM,7/27/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2961.063,True
7/27/2021 9:00:00 AM,7/27/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,540.182,True
7/27/2021 9:00:00 AM,7/27/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5742.512,True
7/27/2021 9:00:00 AM,7/27/2021 5:00:00 AM,RFC,WEST,AP,AP,4764.210,True
7/27/2021 9:00:00 AM,7/27/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3328.577,True
7/27/2021 9:00:00 AM,7/27/2021 5:00:00 AM,RFC,WEST,CE,CE,10873.790,True
7/27/2021 9:00:00 AM,7/27/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1767.000,False
7/27/2021 9:00:00 AM,7/27/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2793.618,False
7/27/2021 9:00:00 AM,7/27/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,11156.837,True
7/27/2021 9:00:00 AM,7/27/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1976.342,True
7/27/2021 9:00:00 AM,7/27/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1344.962,False
7/27/2021 9:00:00 AM,7/27/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,26.273,True
7/27/2021 9:00:00 AM,7/27/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1137.440,True
7/27/2021 9:00:00 AM,7/27/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2283.746,True
7/27/2021 9:00:00 AM,7/27/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1697.924,True
7/27/2021 9:00:00 AM,7/27/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6457.358,True
7/27/2021 9:00:00 AM,7/27/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
7/27/2021 9:00:00 AM,7/27/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,452.257,True
7/27/2021 9:00:00 AM,7/27/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4281.522,True
7/27/2021 9:00:00 AM,7/27/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2819.113,True
7/27/2021 9:00:00 AM,7/27/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4144.011,True
7/27/2021 9:00:00 AM,7/27/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1736.899,True
7/27/2021 9:00:00 AM,7/27/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4876.497,True
7/27/2021 9:00:00 AM,7/27/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,147.749,False
7/27/2021 9:00:00 AM,7/27/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,338.997,True
7/27/2021 9:00:00 AM,7/27/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,101.123,True
7/27/2021 9:00:00 AM,7/27/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,70.374,False
7/27/2021 9:00:00 AM,7/27/2021 5:00:00 AM,RTO,RTO,RTO,RTO,82673.669,False
7/27/2021 10:00:00 AM,7/27/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1124.144,True
7/27/2021 10:00:00 AM,7/27/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3878.316,True
7/27/2021 10:00:00 AM,7/27/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3122.494,True
7/27/2021 10:00:00 AM,7/27/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,558.781,True
7/27/2021 10:00:00 AM,7/27/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6008.142,True
7/27/2021 10:00:00 AM,7/27/2021 6:00:00 AM,RFC,WEST,AP,AP,4971.114,True
7/27/2021 10:00:00 AM,7/27/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3477.471,True
7/27/2021 10:00:00 AM,7/27/2021 6:00:00 AM,RFC,WEST,CE,CE,11235.781,True
7/27/2021 10:00:00 AM,7/27/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1873.000,False
7/27/2021 10:00:00 AM,7/27/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2943.582,False
7/27/2021 10:00:00 AM,7/27/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,11692.633,True
7/27/2021 10:00:00 AM,7/27/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2087.291,True
7/27/2021 10:00:00 AM,7/27/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1390.619,False
7/27/2021 10:00:00 AM,7/27/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,28.356,True
7/27/2021 10:00:00 AM,7/27/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1252.335,True
7/27/2021 10:00:00 AM,7/27/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2400.507,True
7/27/2021 10:00:00 AM,7/27/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1783.697,True
7/27/2021 10:00:00 AM,7/27/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6739.541,True
7/27/2021 10:00:00 AM,7/27/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
7/27/2021 10:00:00 AM,7/27/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,500.759,True
7/27/2021 10:00:00 AM,7/27/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4449.894,True
7/27/2021 10:00:00 AM,7/27/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3028.791,True
7/27/2021 10:00:00 AM,7/27/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4421.270,True
7/27/2021 10:00:00 AM,7/27/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1856.683,True
7/27/2021 10:00:00 AM,7/27/2021 6:00:00 AM,RFC,MIDATL,PS,PS,5029.126,True
7/27/2021 10:00:00 AM,7/27/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,155.674,False
7/27/2021 10:00:00 AM,7/27/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,359.556,True
7/27/2021 10:00:00 AM,7/27/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,107.451,True
7/27/2021 10:00:00 AM,7/27/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,72.987,False
7/27/2021 10:00:00 AM,7/27/2021 6:00:00 AM,RTO,RTO,RTO,RTO,86591.995,False
7/27/2021 11:00:00 AM,7/27/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1211.866,True
7/27/2021 11:00:00 AM,7/27/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4079.376,True
7/27/2021 11:00:00 AM,7/27/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3177.722,True
7/27/2021 11:00:00 AM,7/27/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,576.741,True
7/27/2021 11:00:00 AM,7/27/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6316.983,True
7/27/2021 11:00:00 AM,7/27/2021 7:00:00 AM,RFC,WEST,AP,AP,5207.714,True
7/27/2021 11:00:00 AM,7/27/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3768.093,True
7/27/2021 11:00:00 AM,7/27/2021 7:00:00 AM,RFC,WEST,CE,CE,11738.056,True
7/27/2021 11:00:00 AM,7/27/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2006.000,False
7/27/2021 11:00:00 AM,7/27/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3078.671,False
7/27/2021 11:00:00 AM,7/27/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,12399.348,True
7/27/2021 11:00:00 AM,7/27/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2279.895,True
7/27/2021 11:00:00 AM,7/27/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1479.351,False
7/27/2021 11:00:00 AM,7/27/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,31.914,True
7/27/2021 11:00:00 AM,7/27/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1276.953,True
7/27/2021 11:00:00 AM,7/27/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2642.303,True
7/27/2021 11:00:00 AM,7/27/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1931.504,True
7/27/2021 11:00:00 AM,7/27/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7197.937,True
7/27/2021 11:00:00 AM,7/27/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
7/27/2021 11:00:00 AM,7/27/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,530.821,True
7/27/2021 11:00:00 AM,7/27/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4864.785,True
7/27/2021 11:00:00 AM,7/27/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3184.673,True
7/27/2021 11:00:00 AM,7/27/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4790.266,True
7/27/2021 11:00:00 AM,7/27/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1984.790,True
7/27/2021 11:00:00 AM,7/27/2021 7:00:00 AM,RFC,MIDATL,PS,PS,5403.423,True
7/27/2021 11:00:00 AM,7/27/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,174.369,False
7/27/2021 11:00:00 AM,7/27/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,388.447,True
7/27/2021 11:00:00 AM,7/27/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,118.874,True
7/27/2021 11:00:00 AM,7/27/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,76.714,False
7/27/2021 11:00:00 AM,7/27/2021 7:00:00 AM,RTO,RTO,RTO,RTO,91957.589,False
7/27/2021 12:00:00 PM,7/27/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1365.710,True
7/27/2021 12:00:00 PM,7/27/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4311.281,True
7/27/2021 12:00:00 PM,7/27/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3341.848,True
7/27/2021 12:00:00 PM,7/27/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,606.724,True
7/27/2021 12:00:00 PM,7/27/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6721.804,True
7/27/2021 12:00:00 PM,7/27/2021 8:00:00 AM,RFC,WEST,AP,AP,5575.649,True
7/27/2021 12:00:00 PM,7/27/2021 8:00:00 AM,RFC,MIDATL,BC,BC,4098.404,True
