datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/5/2020 4:00:00 AM,6/5/2020 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2724.025,False
6/5/2020 4:00:00 AM,6/5/2020 12:00:00 AM,RFC,MIDATL,PL,PLCO,3879.198,False
6/5/2020 4:00:00 AM,6/5/2020 12:00:00 AM,RFC,MIDATL,PN,PN,1648.027,True
6/5/2020 4:00:00 AM,6/5/2020 12:00:00 AM,RFC,MIDATL,PS,PS,5004.380,False
6/5/2020 4:00:00 AM,6/5/2020 12:00:00 AM,RFC,MIDATL,RECO,RECO,157.270,False
6/5/2020 4:00:00 AM,6/5/2020 12:00:00 AM,RFC,MIDATL,PEP,SMECO,365.819,True
6/5/2020 4:00:00 AM,6/5/2020 12:00:00 AM,RFC,MIDATL,PL,UGI,97.889,True
6/5/2020 4:00:00 AM,6/5/2020 12:00:00 AM,RFC,MIDATL,AE,VMEU,78.216,False
6/5/2020 4:00:00 AM,6/5/2020 12:00:00 AM,RTO,RTO,RTO,RTO,82505.608,False
6/5/2020 5:00:00 AM,6/5/2020 1:00:00 AM,RFC,MIDATL,AE,AECO,962.573,False
6/5/2020 5:00:00 AM,6/5/2020 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3585.831,True
6/5/2020 5:00:00 AM,6/5/2020 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2780.668,True
6/5/2020 5:00:00 AM,6/5/2020 1:00:00 AM,RFC,WEST,AEP,AEPKPT,527.445,True
6/5/2020 5:00:00 AM,6/5/2020 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5194.516,True
6/5/2020 5:00:00 AM,6/5/2020 1:00:00 AM,RFC,WEST,AP,AP,4463.820,True
6/5/2020 5:00:00 AM,6/5/2020 1:00:00 AM,RFC,MIDATL,BC,BC,3148.805,False
6/5/2020 5:00:00 AM,6/5/2020 1:00:00 AM,RFC,WEST,CE,CE,10615.941,True
6/5/2020 5:00:00 AM,6/5/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1728.585,False
6/5/2020 5:00:00 AM,6/5/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,2652.689,False
6/5/2020 5:00:00 AM,6/5/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,10660.264,False
6/5/2020 5:00:00 AM,6/5/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1846.612,False
6/5/2020 5:00:00 AM,6/5/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1290.613,False
6/5/2020 5:00:00 AM,6/5/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,23.747,False
6/5/2020 5:00:00 AM,6/5/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1077.865,False
6/5/2020 5:00:00 AM,6/5/2020 1:00:00 AM,RFC,MIDATL,JC,JC,2291.001,True
6/5/2020 5:00:00 AM,6/5/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1488.542,True
6/5/2020 5:00:00 AM,6/5/2020 1:00:00 AM,RFC,WEST,ATSI,OE,5819.286,True
6/5/2020 5:00:00 AM,6/5/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
6/5/2020 5:00:00 AM,6/5/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,447.583,True
6/5/2020 5:00:00 AM,6/5/2020 1:00:00 AM,RFC,MIDATL,PE,PE,3856.235,False
6/5/2020 5:00:00 AM,6/5/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2554.027,False
6/5/2020 5:00:00 AM,6/5/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3715.046,False
6/5/2020 5:00:00 AM,6/5/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1581.255,True
6/5/2020 5:00:00 AM,6/5/2020 1:00:00 AM,RFC,MIDATL,PS,PS,4696.949,False
6/5/2020 5:00:00 AM,6/5/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,144.952,False
6/5/2020 5:00:00 AM,6/5/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,332.792,True
6/5/2020 5:00:00 AM,6/5/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,91.321,True
6/5/2020 5:00:00 AM,6/5/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,73.793,False
6/5/2020 5:00:00 AM,6/5/2020 1:00:00 AM,RTO,RTO,RTO,RTO,77681.756,False
6/5/2020 6:00:00 AM,6/5/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,912.294,False
6/5/2020 6:00:00 AM,6/5/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3438.905,True
6/5/2020 6:00:00 AM,6/5/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2653.153,True
6/5/2020 6:00:00 AM,6/5/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,503.032,True
6/5/2020 6:00:00 AM,6/5/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4992.953,True
6/5/2020 6:00:00 AM,6/5/2020 2:00:00 AM,RFC,WEST,AP,AP,4295.370,True
6/5/2020 6:00:00 AM,6/5/2020 2:00:00 AM,RFC,MIDATL,BC,BC,3002.644,False
6/5/2020 6:00:00 AM,6/5/2020 2:00:00 AM,RFC,WEST,CE,CE,9981.258,True
6/5/2020 6:00:00 AM,6/5/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1669.581,False
6/5/2020 6:00:00 AM,6/5/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2552.178,False
6/5/2020 6:00:00 AM,6/5/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,10161.433,False
6/5/2020 6:00:00 AM,6/5/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1763.831,False
6/5/2020 6:00:00 AM,6/5/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1256.767,False
6/5/2020 6:00:00 AM,6/5/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,22.641,False
6/5/2020 6:00:00 AM,6/5/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1072.051,False
6/5/2020 6:00:00 AM,6/5/2020 2:00:00 AM,RFC,MIDATL,JC,JC,2165.456,True
6/5/2020 6:00:00 AM,6/5/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1439.986,True
6/5/2020 6:00:00 AM,6/5/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5626.848,True
6/5/2020 6:00:00 AM,6/5/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
6/5/2020 6:00:00 AM,6/5/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,415.336,True
6/5/2020 6:00:00 AM,6/5/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3705.586,False
6/5/2020 6:00:00 AM,6/5/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2442.708,False
6/5/2020 6:00:00 AM,6/5/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3601.619,False
6/5/2020 6:00:00 AM,6/5/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1550.749,True
6/5/2020 6:00:00 AM,6/5/2020 2:00:00 AM,RFC,MIDATL,PS,PS,4495.158,False
6/5/2020 6:00:00 AM,6/5/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,138.113,False
6/5/2020 6:00:00 AM,6/5/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,309.805,True
6/5/2020 6:00:00 AM,6/5/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,88.737,True
6/5/2020 6:00:00 AM,6/5/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,70.641,False
6/5/2020 6:00:00 AM,6/5/2020 2:00:00 AM,RTO,RTO,RTO,RTO,74356.833,False
6/5/2020 7:00:00 AM,6/5/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,875.305,False
6/5/2020 7:00:00 AM,6/5/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3329.080,True
6/5/2020 7:00:00 AM,6/5/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2615.038,True
6/5/2020 7:00:00 AM,6/5/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,490.935,True
6/5/2020 7:00:00 AM,6/5/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4913.695,True
6/5/2020 7:00:00 AM,6/5/2020 3:00:00 AM,RFC,WEST,AP,AP,4242.388,True
6/5/2020 7:00:00 AM,6/5/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2918.363,False
6/5/2020 7:00:00 AM,6/5/2020 3:00:00 AM,RFC,WEST,CE,CE,9610.901,True
6/5/2020 7:00:00 AM,6/5/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1607.583,False
6/5/2020 7:00:00 AM,6/5/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2490.309,False
6/5/2020 7:00:00 AM,6/5/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,9835.077,False
6/5/2020 7:00:00 AM,6/5/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1704.282,False
6/5/2020 7:00:00 AM,6/5/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1236.834,False
6/5/2020 7:00:00 AM,6/5/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,22.121,False
6/5/2020 7:00:00 AM,6/5/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1053.808,False
6/5/2020 7:00:00 AM,6/5/2020 3:00:00 AM,RFC,MIDATL,JC,JC,2100.986,True
6/5/2020 7:00:00 AM,6/5/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1409.164,True
6/5/2020 7:00:00 AM,6/5/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5454.432,True
6/5/2020 7:00:00 AM,6/5/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
6/5/2020 7:00:00 AM,6/5/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,418.065,True
6/5/2020 7:00:00 AM,6/5/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3627.265,False
6/5/2020 7:00:00 AM,6/5/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2383.221,False
6/5/2020 7:00:00 AM,6/5/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3563.219,False
6/5/2020 7:00:00 AM,6/5/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1535.219,True
6/5/2020 7:00:00 AM,6/5/2020 3:00:00 AM,RFC,MIDATL,PS,PS,4368.818,False
6/5/2020 7:00:00 AM,6/5/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,134.960,False
6/5/2020 7:00:00 AM,6/5/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,295.239,True
6/5/2020 7:00:00 AM,6/5/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,86.116,True
6/5/2020 7:00:00 AM,6/5/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,68.544,False
6/5/2020 7:00:00 AM,6/5/2020 3:00:00 AM,RTO,RTO,RTO,RTO,72420.967,False
6/5/2020 8:00:00 AM,6/5/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,871.208,False
6/5/2020 8:00:00 AM,6/5/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3309.065,True
6/5/2020 8:00:00 AM,6/5/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2663.879,True
6/5/2020 8:00:00 AM,6/5/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,488.312,True
6/5/2020 8:00:00 AM,6/5/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4971.725,True
6/5/2020 8:00:00 AM,6/5/2020 4:00:00 AM,RFC,WEST,AP,AP,4220.549,True
6/5/2020 8:00:00 AM,6/5/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2900.462,False
6/5/2020 8:00:00 AM,6/5/2020 4:00:00 AM,RFC,WEST,CE,CE,9391.543,True
6/5/2020 8:00:00 AM,6/5/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1599.582,False
6/5/2020 8:00:00 AM,6/5/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2486.038,False
6/5/2020 8:00:00 AM,6/5/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,9759.456,False
6/5/2020 8:00:00 AM,6/5/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1690.048,False
6/5/2020 8:00:00 AM,6/5/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1225.663,False
6/5/2020 8:00:00 AM,6/5/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,22.131,False
6/5/2020 8:00:00 AM,6/5/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1045.626,False
6/5/2020 8:00:00 AM,6/5/2020 4:00:00 AM,RFC,MIDATL,JC,JC,2071.971,True
6/5/2020 8:00:00 AM,6/5/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1415.011,True
6/5/2020 8:00:00 AM,6/5/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5506.567,True
6/5/2020 8:00:00 AM,6/5/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
6/5/2020 8:00:00 AM,6/5/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,420.454,True
6/5/2020 8:00:00 AM,6/5/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3580.059,False
6/5/2020 8:00:00 AM,6/5/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2389.912,False
6/5/2020 8:00:00 AM,6/5/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3600.196,False
6/5/2020 8:00:00 AM,6/5/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1539.476,True
6/5/2020 8:00:00 AM,6/5/2020 4:00:00 AM,RFC,MIDATL,PS,PS,4320.022,False
6/5/2020 8:00:00 AM,6/5/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,133.735,False
6/5/2020 8:00:00 AM,6/5/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,290.606,True
6/5/2020 8:00:00 AM,6/5/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,86.140,True
6/5/2020 8:00:00 AM,6/5/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,68.978,False
6/5/2020 8:00:00 AM,6/5/2020 4:00:00 AM,RTO,RTO,RTO,RTO,72094.414,False
6/5/2020 9:00:00 AM,6/5/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,875.311,False
6/5/2020 9:00:00 AM,6/5/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3379.127,True
6/5/2020 9:00:00 AM,6/5/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2647.394,True
6/5/2020 9:00:00 AM,6/5/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,488.762,True
6/5/2020 9:00:00 AM,6/5/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5143.335,True
6/5/2020 9:00:00 AM,6/5/2020 5:00:00 AM,RFC,WEST,AP,AP,4356.493,True
6/5/2020 9:00:00 AM,6/5/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2966.951,False
6/5/2020 9:00:00 AM,6/5/2020 5:00:00 AM,RFC,WEST,CE,CE,9376.305,True
6/5/2020 9:00:00 AM,6/5/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1655.563,False
6/5/2020 9:00:00 AM,6/5/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2563.207,False
6/5/2020 9:00:00 AM,6/5/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,9949.570,False
6/5/2020 9:00:00 AM,6/5/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1725.828,False
6/5/2020 9:00:00 AM,6/5/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1282.876,False
6/5/2020 9:00:00 AM,6/5/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,22.078,False
6/5/2020 9:00:00 AM,6/5/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1091.442,False
6/5/2020 9:00:00 AM,6/5/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2113.755,True
6/5/2020 9:00:00 AM,6/5/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1470.477,True
6/5/2020 9:00:00 AM,6/5/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5671.584,True
6/5/2020 9:00:00 AM,6/5/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
6/5/2020 9:00:00 AM,6/5/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,419.890,True
6/5/2020 9:00:00 AM,6/5/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3661.920,False
6/5/2020 9:00:00 AM,6/5/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2494.386,False
6/5/2020 9:00:00 AM,6/5/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3704.453,False
6/5/2020 9:00:00 AM,6/5/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1615.376,True
6/5/2020 9:00:00 AM,6/5/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4345.859,False
6/5/2020 9:00:00 AM,6/5/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,135.486,False
6/5/2020 9:00:00 AM,6/5/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,296.679,True
6/5/2020 9:00:00 AM,6/5/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,89.527,True
6/5/2020 9:00:00 AM,6/5/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,71.611,False
6/5/2020 9:00:00 AM,6/5/2020 5:00:00 AM,RTO,RTO,RTO,RTO,73644.245,False
6/5/2020 10:00:00 AM,6/5/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,897.604,False
6/5/2020 10:00:00 AM,6/5/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3480.521,True
6/5/2020 10:00:00 AM,6/5/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2797.967,True
6/5/2020 10:00:00 AM,6/5/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,491.932,True
6/5/2020 10:00:00 AM,6/5/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5393.637,True
6/5/2020 10:00:00 AM,6/5/2020 6:00:00 AM,RFC,WEST,AP,AP,4556.863,True
6/5/2020 10:00:00 AM,6/5/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3097.046,False
6/5/2020 10:00:00 AM,6/5/2020 6:00:00 AM,RFC,WEST,CE,CE,9641.651,True
6/5/2020 10:00:00 AM,6/5/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1766.585,False
6/5/2020 10:00:00 AM,6/5/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2692.477,False
6/5/2020 10:00:00 AM,6/5/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,10304.654,False
6/5/2020 10:00:00 AM,6/5/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1812.062,False
6/5/2020 10:00:00 AM,6/5/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1329.395,False
6/5/2020 10:00:00 AM,6/5/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,23.721,False
6/5/2020 10:00:00 AM,6/5/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1138.348,False
6/5/2020 10:00:00 AM,6/5/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2212.742,True
6/5/2020 10:00:00 AM,6/5/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1562.534,True
6/5/2020 10:00:00 AM,6/5/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5971.921,True
6/5/2020 10:00:00 AM,6/5/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
6/5/2020 10:00:00 AM,6/5/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,449.842,True
6/5/2020 10:00:00 AM,6/5/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3790.150,False
6/5/2020 10:00:00 AM,6/5/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2621.326,False
6/5/2020 10:00:00 AM,6/5/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3953.987,False
6/5/2020 10:00:00 AM,6/5/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1688.379,True
6/5/2020 10:00:00 AM,6/5/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4482.576,False
6/5/2020 10:00:00 AM,6/5/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,142.279,False
6/5/2020 10:00:00 AM,6/5/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,310.122,True
6/5/2020 10:00:00 AM,6/5/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,95.598,True
6/5/2020 10:00:00 AM,6/5/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,73.972,False
6/5/2020 10:00:00 AM,6/5/2020 6:00:00 AM,RTO,RTO,RTO,RTO,76812.891,False
6/5/2020 11:00:00 AM,6/5/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,950.338,False
6/5/2020 11:00:00 AM,6/5/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3703.465,True
6/5/2020 11:00:00 AM,6/5/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3007.170,True
6/5/2020 11:00:00 AM,6/5/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,515.342,True
6/5/2020 11:00:00 AM,6/5/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5755.426,True
6/5/2020 11:00:00 AM,6/5/2020 7:00:00 AM,RFC,WEST,AP,AP,4863.267,True
6/5/2020 11:00:00 AM,6/5/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3324.587,False
6/5/2020 11:00:00 AM,6/5/2020 7:00:00 AM,RFC,WEST,CE,CE,10351.267,True
6/5/2020 11:00:00 AM,6/5/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1902.596,False
6/5/2020 11:00:00 AM,6/5/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2886.612,False
6/5/2020 11:00:00 AM,6/5/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,11024.902,False
6/5/2020 11:00:00 AM,6/5/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1954.845,False
6/5/2020 11:00:00 AM,6/5/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1407.189,False
6/5/2020 11:00:00 AM,6/5/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,27.218,False
6/5/2020 11:00:00 AM,6/5/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1107.296,False
6/5/2020 11:00:00 AM,6/5/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2379.042,True
6/5/2020 11:00:00 AM,6/5/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1676.685,True
6/5/2020 11:00:00 AM,6/5/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6484.258,True
6/5/2020 11:00:00 AM,6/5/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
6/5/2020 11:00:00 AM,6/5/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,472.439,True
6/5/2020 11:00:00 AM,6/5/2020 7:00:00 AM,RFC,MIDATL,PE,PE,4062.447,False
6/5/2020 11:00:00 AM,6/5/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2784.664,False
6/5/2020 11:00:00 AM,6/5/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4247.080,False
6/5/2020 11:00:00 AM,6/5/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1887.049,True
6/5/2020 11:00:00 AM,6/5/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4754.862,False
6/5/2020 11:00:00 AM,6/5/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,156.331,False
6/5/2020 11:00:00 AM,6/5/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,339.108,True
6/5/2020 11:00:00 AM,6/5/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,104.782,True
6/5/2020 11:00:00 AM,6/5/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,76.177,False
6/5/2020 11:00:00 AM,6/5/2020 7:00:00 AM,RTO,RTO,RTO,RTO,82236.444,False
6/5/2020 12:00:00 PM,6/5/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,986.212,False
6/5/2020 12:00:00 PM,6/5/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3949.672,True
6/5/2020 12:00:00 PM,6/5/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3161.034,True
6/5/2020 12:00:00 PM,6/5/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,547.036,True
6/5/2020 12:00:00 PM,6/5/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6092.737,True
6/5/2020 12:00:00 PM,6/5/2020 8:00:00 AM,RFC,WEST,AP,AP,5167.941,True
6/5/2020 12:00:00 PM,6/5/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3572.120,False
