datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/8/2021 5:00:00 AM,11/8/2021 12:00:00 AM,RFC,MIDATL,AE,VMEU,61.940,False
11/8/2021 5:00:00 AM,11/8/2021 12:00:00 AM,RTO,RTO,RTO,RTO,72857.222,False
11/8/2021 6:00:00 AM,11/8/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,809.664,False
11/8/2021 6:00:00 AM,11/8/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,4072.303,True
11/8/2021 6:00:00 AM,11/8/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2516.268,True
11/8/2021 6:00:00 AM,11/8/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,613.253,True
11/8/2021 6:00:00 AM,11/8/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5311.120,True
11/8/2021 6:00:00 AM,11/8/2021 1:00:00 AM,RFC,WEST,AP,AP,4949.494,True
11/8/2021 6:00:00 AM,11/8/2021 1:00:00 AM,RFC,MIDATL,BC,BC,2771.375,False
11/8/2021 6:00:00 AM,11/8/2021 1:00:00 AM,RFC,WEST,CE,CE,7970.955,True
11/8/2021 6:00:00 AM,11/8/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1558.000,False
11/8/2021 6:00:00 AM,11/8/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2283.067,False
11/8/2021 6:00:00 AM,11/8/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,10513.259,False
11/8/2021 6:00:00 AM,11/8/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1649.879,False
11/8/2021 6:00:00 AM,11/8/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1208.148,False
11/8/2021 6:00:00 AM,11/8/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,23.144,True
11/8/2021 6:00:00 AM,11/8/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1391.424,False
11/8/2021 6:00:00 AM,11/8/2021 1:00:00 AM,RFC,MIDATL,JC,JC,1837.484,True
11/8/2021 6:00:00 AM,11/8/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1451.102,True
11/8/2021 6:00:00 AM,11/8/2021 1:00:00 AM,RFC,WEST,ATSI,OE,5505.086,True
11/8/2021 6:00:00 AM,11/8/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
11/8/2021 6:00:00 AM,11/8/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,452.590,True
11/8/2021 6:00:00 AM,11/8/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3365.435,False
11/8/2021 6:00:00 AM,11/8/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2171.278,False
11/8/2021 6:00:00 AM,11/8/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3786.490,False
11/8/2021 6:00:00 AM,11/8/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1644.586,True
11/8/2021 6:00:00 AM,11/8/2021 1:00:00 AM,RFC,MIDATL,PS,PS,3679.567,False
11/8/2021 6:00:00 AM,11/8/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,112.755,False
11/8/2021 6:00:00 AM,11/8/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,342.808,True
11/8/2021 6:00:00 AM,11/8/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,97.252,True
11/8/2021 6:00:00 AM,11/8/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,60.704,False
11/8/2021 6:00:00 AM,11/8/2021 1:00:00 AM,RTO,RTO,RTO,RTO,72178.490,False
11/8/2021 7:00:00 AM,11/8/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,801.484,False
11/8/2021 7:00:00 AM,11/8/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,4139.193,True
11/8/2021 7:00:00 AM,11/8/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2551.328,True
11/8/2021 7:00:00 AM,11/8/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,618.635,True
11/8/2021 7:00:00 AM,11/8/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5281.359,True
11/8/2021 7:00:00 AM,11/8/2021 2:00:00 AM,RFC,WEST,AP,AP,4990.528,True
11/8/2021 7:00:00 AM,11/8/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2756.907,False
11/8/2021 7:00:00 AM,11/8/2021 2:00:00 AM,RFC,WEST,CE,CE,7868.850,True
11/8/2021 7:00:00 AM,11/8/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1567.000,False
11/8/2021 7:00:00 AM,11/8/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2288.758,False
11/8/2021 7:00:00 AM,11/8/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,10535.281,False
11/8/2021 7:00:00 AM,11/8/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1646.994,False
11/8/2021 7:00:00 AM,11/8/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1208.780,False
11/8/2021 7:00:00 AM,11/8/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,23.734,True
11/8/2021 7:00:00 AM,11/8/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1419.938,False
11/8/2021 7:00:00 AM,11/8/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1815.126,True
11/8/2021 7:00:00 AM,11/8/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1457.785,True
11/8/2021 7:00:00 AM,11/8/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5554.019,True
11/8/2021 7:00:00 AM,11/8/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
11/8/2021 7:00:00 AM,11/8/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,441.845,True
11/8/2021 7:00:00 AM,11/8/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3354.240,False
11/8/2021 7:00:00 AM,11/8/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2157.556,False
11/8/2021 7:00:00 AM,11/8/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3797.513,False
11/8/2021 7:00:00 AM,11/8/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1665.633,True
11/8/2021 7:00:00 AM,11/8/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3646.587,False
11/8/2021 7:00:00 AM,11/8/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,112.627,False
11/8/2021 7:00:00 AM,11/8/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,344.463,True
11/8/2021 7:00:00 AM,11/8/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,97.756,True
11/8/2021 7:00:00 AM,11/8/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,60.581,False
11/8/2021 7:00:00 AM,11/8/2021 2:00:00 AM,RTO,RTO,RTO,RTO,72235.500,False
11/8/2021 8:00:00 AM,11/8/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,804.134,False
11/8/2021 8:00:00 AM,11/8/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,4225.192,True
11/8/2021 8:00:00 AM,11/8/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2569.891,True
11/8/2021 8:00:00 AM,11/8/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,636.206,True
11/8/2021 8:00:00 AM,11/8/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5330.899,True
11/8/2021 8:00:00 AM,11/8/2021 3:00:00 AM,RFC,WEST,AP,AP,5029.529,True
11/8/2021 8:00:00 AM,11/8/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2777.982,False
11/8/2021 8:00:00 AM,11/8/2021 3:00:00 AM,RFC,WEST,CE,CE,7825.190,True
11/8/2021 8:00:00 AM,11/8/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1586.000,False
11/8/2021 8:00:00 AM,11/8/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2309.992,False
11/8/2021 8:00:00 AM,11/8/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,10638.516,False
11/8/2021 8:00:00 AM,11/8/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1669.673,False
11/8/2021 8:00:00 AM,11/8/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1215.850,False
11/8/2021 8:00:00 AM,11/8/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,23.741,True
11/8/2021 8:00:00 AM,11/8/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1454.508,False
11/8/2021 8:00:00 AM,11/8/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1835.385,True
11/8/2021 8:00:00 AM,11/8/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1476.585,True
11/8/2021 8:00:00 AM,11/8/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5553.061,True
11/8/2021 8:00:00 AM,11/8/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
11/8/2021 8:00:00 AM,11/8/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,442.000,True
11/8/2021 8:00:00 AM,11/8/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3364.878,False
11/8/2021 8:00:00 AM,11/8/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2171.755,False
11/8/2021 8:00:00 AM,11/8/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3871.309,False
11/8/2021 8:00:00 AM,11/8/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1691.552,True
11/8/2021 8:00:00 AM,11/8/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3666.011,False
11/8/2021 8:00:00 AM,11/8/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,113.410,False
11/8/2021 8:00:00 AM,11/8/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,352.919,True
11/8/2021 8:00:00 AM,11/8/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,100.058,True
11/8/2021 8:00:00 AM,11/8/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,61.570,False
11/8/2021 8:00:00 AM,11/8/2021 3:00:00 AM,RTO,RTO,RTO,RTO,72831.796,False
11/8/2021 9:00:00 AM,11/8/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,824.257,False
11/8/2021 9:00:00 AM,11/8/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,4374.886,True
11/8/2021 9:00:00 AM,11/8/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2715.783,True
11/8/2021 9:00:00 AM,11/8/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,659.705,True
11/8/2021 9:00:00 AM,11/8/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5568.987,True
11/8/2021 9:00:00 AM,11/8/2021 4:00:00 AM,RFC,WEST,AP,AP,5235.412,True
11/8/2021 9:00:00 AM,11/8/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2877.908,False
11/8/2021 9:00:00 AM,11/8/2021 4:00:00 AM,RFC,WEST,CE,CE,7897.789,True
11/8/2021 9:00:00 AM,11/8/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1646.000,False
11/8/2021 9:00:00 AM,11/8/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2406.453,False
11/8/2021 9:00:00 AM,11/8/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,11023.380,False
11/8/2021 9:00:00 AM,11/8/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1726.203,False
11/8/2021 9:00:00 AM,11/8/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1248.966,False
11/8/2021 9:00:00 AM,11/8/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,25.254,True
11/8/2021 9:00:00 AM,11/8/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1533.342,False
11/8/2021 9:00:00 AM,11/8/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1903.768,True
11/8/2021 9:00:00 AM,11/8/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1534.211,True
11/8/2021 9:00:00 AM,11/8/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5684.339,True
11/8/2021 9:00:00 AM,11/8/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
11/8/2021 9:00:00 AM,11/8/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,445.528,True
11/8/2021 9:00:00 AM,11/8/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3477.540,False
11/8/2021 9:00:00 AM,11/8/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2218.159,False
11/8/2021 9:00:00 AM,11/8/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4031.120,False
11/8/2021 9:00:00 AM,11/8/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1743.247,True
11/8/2021 9:00:00 AM,11/8/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3767.077,False
11/8/2021 9:00:00 AM,11/8/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,116.274,False
11/8/2021 9:00:00 AM,11/8/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,371.852,True
11/8/2021 9:00:00 AM,11/8/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,108.589,True
11/8/2021 9:00:00 AM,11/8/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,64.405,False
11/8/2021 9:00:00 AM,11/8/2021 4:00:00 AM,RTO,RTO,RTO,RTO,75262.434,False
11/8/2021 10:00:00 AM,11/8/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,872.578,False
11/8/2021 10:00:00 AM,11/8/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,4640.845,True
11/8/2021 10:00:00 AM,11/8/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2816.080,True
11/8/2021 10:00:00 AM,11/8/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,692.597,True
11/8/2021 10:00:00 AM,11/8/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5938.897,True
11/8/2021 10:00:00 AM,11/8/2021 5:00:00 AM,RFC,WEST,AP,AP,5556.198,True
11/8/2021 10:00:00 AM,11/8/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3114.352,False
11/8/2021 10:00:00 AM,11/8/2021 5:00:00 AM,RFC,WEST,CE,CE,8194.831,True
11/8/2021 10:00:00 AM,11/8/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1766.000,False
11/8/2021 10:00:00 AM,11/8/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2594.538,False
11/8/2021 10:00:00 AM,11/8/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,11783.083,False
11/8/2021 10:00:00 AM,11/8/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1868.131,False
11/8/2021 10:00:00 AM,11/8/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1311.028,False
11/8/2021 10:00:00 AM,11/8/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,27.198,True
11/8/2021 10:00:00 AM,11/8/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1672.472,False
11/8/2021 10:00:00 AM,11/8/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2052.436,True
11/8/2021 10:00:00 AM,11/8/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1655.791,True
11/8/2021 10:00:00 AM,11/8/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6054.169,True
11/8/2021 10:00:00 AM,11/8/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
11/8/2021 10:00:00 AM,11/8/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,491.967,True
11/8/2021 10:00:00 AM,11/8/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3814.205,False
11/8/2021 10:00:00 AM,11/8/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2447.293,False
11/8/2021 10:00:00 AM,11/8/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4335.206,False
11/8/2021 10:00:00 AM,11/8/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1880.884,True
11/8/2021 10:00:00 AM,11/8/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3992.766,False
11/8/2021 10:00:00 AM,11/8/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,122.757,False
11/8/2021 10:00:00 AM,11/8/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,405.926,True
11/8/2021 10:00:00 AM,11/8/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,114.392,True
11/8/2021 10:00:00 AM,11/8/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,69.796,False
11/8/2021 10:00:00 AM,11/8/2021 5:00:00 AM,RTO,RTO,RTO,RTO,80321.416,False
11/8/2021 11:00:00 AM,11/8/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,962.422,False
11/8/2021 11:00:00 AM,11/8/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,5062.152,True
11/8/2021 11:00:00 AM,11/8/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3132.148,True
11/8/2021 11:00:00 AM,11/8/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,753.736,True
11/8/2021 11:00:00 AM,11/8/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6359.984,True
11/8/2021 11:00:00 AM,11/8/2021 6:00:00 AM,RFC,WEST,AP,AP,6090.403,True
11/8/2021 11:00:00 AM,11/8/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3428.938,False
11/8/2021 11:00:00 AM,11/8/2021 6:00:00 AM,RFC,WEST,CE,CE,8811.199,True
11/8/2021 11:00:00 AM,11/8/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1973.000,False
11/8/2021 11:00:00 AM,11/8/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2868.112,False
11/8/2021 11:00:00 AM,11/8/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,12815.954,False
11/8/2021 11:00:00 AM,11/8/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2065.388,False
11/8/2021 11:00:00 AM,11/8/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1411.306,False
11/8/2021 11:00:00 AM,11/8/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,29.773,True
11/8/2021 11:00:00 AM,11/8/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1872.530,False
11/8/2021 11:00:00 AM,11/8/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2286.521,True
11/8/2021 11:00:00 AM,11/8/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1827.805,True
11/8/2021 11:00:00 AM,11/8/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6713.911,True
11/8/2021 11:00:00 AM,11/8/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
11/8/2021 11:00:00 AM,11/8/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,564.994,True
11/8/2021 11:00:00 AM,11/8/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4204.288,False
11/8/2021 11:00:00 AM,11/8/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2703.727,False
11/8/2021 11:00:00 AM,11/8/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4801.375,False
11/8/2021 11:00:00 AM,11/8/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2083.171,True
11/8/2021 11:00:00 AM,11/8/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4355.739,False
11/8/2021 11:00:00 AM,11/8/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,135.841,False
11/8/2021 11:00:00 AM,11/8/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,448.161,True
11/8/2021 11:00:00 AM,11/8/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,129.209,True
11/8/2021 11:00:00 AM,11/8/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,76.318,False
11/8/2021 11:00:00 AM,11/8/2021 6:00:00 AM,RTO,RTO,RTO,RTO,88001.105,False
11/8/2021 12:00:00 PM,11/8/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,960.852,False
11/8/2021 12:00:00 PM,11/8/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,5205.353,True
11/8/2021 12:00:00 PM,11/8/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3206.708,True
11/8/2021 12:00:00 PM,11/8/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,771.219,True
11/8/2021 12:00:00 PM,11/8/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6567.460,True
11/8/2021 12:00:00 PM,11/8/2021 7:00:00 AM,RFC,WEST,AP,AP,6232.869,True
11/8/2021 12:00:00 PM,11/8/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3558.992,False
11/8/2021 12:00:00 PM,11/8/2021 7:00:00 AM,RFC,WEST,CE,CE,9683.385,True
11/8/2021 12:00:00 PM,11/8/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2063.000,False
11/8/2021 12:00:00 PM,11/8/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3015.824,False
11/8/2021 12:00:00 PM,11/8/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,12998.202,False
11/8/2021 12:00:00 PM,11/8/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2084.897,False
11/8/2021 12:00:00 PM,11/8/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1488.225,False
11/8/2021 12:00:00 PM,11/8/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,31.890,True
11/8/2021 12:00:00 PM,11/8/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1905.734,False
11/8/2021 12:00:00 PM,11/8/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2352.460,True
11/8/2021 12:00:00 PM,11/8/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1889.029,True
11/8/2021 12:00:00 PM,11/8/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6998.686,True
11/8/2021 12:00:00 PM,11/8/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
11/8/2021 12:00:00 PM,11/8/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,596.924,True
11/8/2021 12:00:00 PM,11/8/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4362.243,False
11/8/2021 12:00:00 PM,11/8/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2808.870,False
11/8/2021 12:00:00 PM,11/8/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,5024.445,False
11/8/2021 12:00:00 PM,11/8/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2198.992,True
11/8/2021 12:00:00 PM,11/8/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4544.622,False
11/8/2021 12:00:00 PM,11/8/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,146.729,False
11/8/2021 12:00:00 PM,11/8/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,447.672,True
11/8/2021 12:00:00 PM,11/8/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,137.842,True
11/8/2021 12:00:00 PM,11/8/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,76.078,False
11/8/2021 12:00:00 PM,11/8/2021 7:00:00 AM,RTO,RTO,RTO,RTO,91398.202,False
11/8/2021 1:00:00 PM,11/8/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,878.503,False
11/8/2021 1:00:00 PM,11/8/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4995.237,True
11/8/2021 1:00:00 PM,11/8/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3237.420,True
11/8/2021 1:00:00 PM,11/8/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,766.464,True
11/8/2021 1:00:00 PM,11/8/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6511.930,True
11/8/2021 1:00:00 PM,11/8/2021 8:00:00 AM,RFC,WEST,AP,AP,6056.715,True
11/8/2021 1:00:00 PM,11/8/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3396.017,False
