datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/25/2021 5:00:00 AM,10/25/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,17.003,True
10/25/2021 5:00:00 AM,10/25/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,978.581,False
10/25/2021 5:00:00 AM,10/25/2021 1:00:00 AM,RFC,MIDATL,JC,JC,1653.227,True
10/25/2021 5:00:00 AM,10/25/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1267.128,True
10/25/2021 5:00:00 AM,10/25/2021 1:00:00 AM,RFC,WEST,ATSI,OE,5304.718,True
10/25/2021 5:00:00 AM,10/25/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,19.000,True
10/25/2021 5:00:00 AM,10/25/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,371.403,True
10/25/2021 5:00:00 AM,10/25/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3005.044,False
10/25/2021 5:00:00 AM,10/25/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1929.357,False
10/25/2021 5:00:00 AM,10/25/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3280.345,False
10/25/2021 5:00:00 AM,10/25/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1505.329,True
10/25/2021 5:00:00 AM,10/25/2021 1:00:00 AM,RFC,MIDATL,PS,PS,3456.195,False
10/25/2021 5:00:00 AM,10/25/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,108.041,False
10/25/2021 5:00:00 AM,10/25/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,233.945,True
10/25/2021 5:00:00 AM,10/25/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,80.838,True
10/25/2021 5:00:00 AM,10/25/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,59.367,False
10/25/2021 5:00:00 AM,10/25/2021 1:00:00 AM,RTO,RTO,RTO,RTO,63752.181,False
10/25/2021 6:00:00 AM,10/25/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,729.383,False
10/25/2021 6:00:00 AM,10/25/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3078.245,True
10/25/2021 6:00:00 AM,10/25/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2350.633,True
10/25/2021 6:00:00 AM,10/25/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,391.623,True
10/25/2021 6:00:00 AM,10/25/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4728.221,True
10/25/2021 6:00:00 AM,10/25/2021 2:00:00 AM,RFC,WEST,AP,AP,3946.682,True
10/25/2021 6:00:00 AM,10/25/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2295.304,False
10/25/2021 6:00:00 AM,10/25/2021 2:00:00 AM,RFC,WEST,CE,CE,7905.064,True
10/25/2021 6:00:00 AM,10/25/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1429.000,False
10/25/2021 6:00:00 AM,10/25/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2054.896,False
10/25/2021 6:00:00 AM,10/25/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,8621.960,False
10/25/2021 6:00:00 AM,10/25/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1315.027,False
10/25/2021 6:00:00 AM,10/25/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1105.873,False
10/25/2021 6:00:00 AM,10/25/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,17.500,True
10/25/2021 6:00:00 AM,10/25/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,911.083,False
10/25/2021 6:00:00 AM,10/25/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1616.497,True
10/25/2021 6:00:00 AM,10/25/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1268.378,True
10/25/2021 6:00:00 AM,10/25/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5230.783,True
10/25/2021 6:00:00 AM,10/25/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,18.000,True
10/25/2021 6:00:00 AM,10/25/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,373.032,True
10/25/2021 6:00:00 AM,10/25/2021 2:00:00 AM,RFC,MIDATL,PE,PE,2934.552,False
10/25/2021 6:00:00 AM,10/25/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1894.626,False
10/25/2021 6:00:00 AM,10/25/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3234.798,False
10/25/2021 6:00:00 AM,10/25/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1483.635,True
10/25/2021 6:00:00 AM,10/25/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3405.370,False
10/25/2021 6:00:00 AM,10/25/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,105.664,False
10/25/2021 6:00:00 AM,10/25/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,226.944,True
10/25/2021 6:00:00 AM,10/25/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,79.070,True
10/25/2021 6:00:00 AM,10/25/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,58.892,False
10/25/2021 6:00:00 AM,10/25/2021 2:00:00 AM,RTO,RTO,RTO,RTO,62810.735,False
10/25/2021 7:00:00 AM,10/25/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,729.987,False
10/25/2021 7:00:00 AM,10/25/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3082.128,True
10/25/2021 7:00:00 AM,10/25/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2382.942,True
10/25/2021 7:00:00 AM,10/25/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,394.972,True
10/25/2021 7:00:00 AM,10/25/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4705.108,True
10/25/2021 7:00:00 AM,10/25/2021 3:00:00 AM,RFC,WEST,AP,AP,3960.911,True
10/25/2021 7:00:00 AM,10/25/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2290.049,False
10/25/2021 7:00:00 AM,10/25/2021 3:00:00 AM,RFC,WEST,CE,CE,7754.513,True
10/25/2021 7:00:00 AM,10/25/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1419.000,False
10/25/2021 7:00:00 AM,10/25/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2017.676,False
10/25/2021 7:00:00 AM,10/25/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,8591.807,False
10/25/2021 7:00:00 AM,10/25/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1317.917,False
10/25/2021 7:00:00 AM,10/25/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1096.670,False
10/25/2021 7:00:00 AM,10/25/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,17.493,True
10/25/2021 7:00:00 AM,10/25/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,924.195,False
10/25/2021 7:00:00 AM,10/25/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1619.604,True
10/25/2021 7:00:00 AM,10/25/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1262.217,True
10/25/2021 7:00:00 AM,10/25/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5300.866,True
10/25/2021 7:00:00 AM,10/25/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,19.000,True
10/25/2021 7:00:00 AM,10/25/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,366.348,True
10/25/2021 7:00:00 AM,10/25/2021 3:00:00 AM,RFC,MIDATL,PE,PE,2940.615,False
10/25/2021 7:00:00 AM,10/25/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1894.490,False
10/25/2021 7:00:00 AM,10/25/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3236.258,False
10/25/2021 7:00:00 AM,10/25/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1495.679,True
10/25/2021 7:00:00 AM,10/25/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3398.025,False
10/25/2021 7:00:00 AM,10/25/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,106.240,False
10/25/2021 7:00:00 AM,10/25/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,225.774,True
10/25/2021 7:00:00 AM,10/25/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,78.355,True
10/25/2021 7:00:00 AM,10/25/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,58.629,False
10/25/2021 7:00:00 AM,10/25/2021 3:00:00 AM,RTO,RTO,RTO,RTO,62687.468,False
10/25/2021 8:00:00 AM,10/25/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,748.534,False
10/25/2021 8:00:00 AM,10/25/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3158.768,True
10/25/2021 8:00:00 AM,10/25/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2442.119,True
10/25/2021 8:00:00 AM,10/25/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,400.752,True
10/25/2021 8:00:00 AM,10/25/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4758.159,True
10/25/2021 8:00:00 AM,10/25/2021 4:00:00 AM,RFC,WEST,AP,AP,4059.994,True
10/25/2021 8:00:00 AM,10/25/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2350.891,False
10/25/2021 8:00:00 AM,10/25/2021 4:00:00 AM,RFC,WEST,CE,CE,7761.208,True
10/25/2021 8:00:00 AM,10/25/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1439.000,False
10/25/2021 8:00:00 AM,10/25/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2078.681,False
10/25/2021 8:00:00 AM,10/25/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,8791.043,False
10/25/2021 8:00:00 AM,10/25/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1358.913,False
10/25/2021 8:00:00 AM,10/25/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1116.343,False
10/25/2021 8:00:00 AM,10/25/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,17.497,True
10/25/2021 8:00:00 AM,10/25/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,943.187,False
10/25/2021 8:00:00 AM,10/25/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1655.573,True
10/25/2021 8:00:00 AM,10/25/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1307.324,True
10/25/2021 8:00:00 AM,10/25/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5449.951,True
10/25/2021 8:00:00 AM,10/25/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,19.000,True
10/25/2021 8:00:00 AM,10/25/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,373.270,True
10/25/2021 8:00:00 AM,10/25/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3023.082,False
10/25/2021 8:00:00 AM,10/25/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1937.558,False
10/25/2021 8:00:00 AM,10/25/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3286.274,False
10/25/2021 8:00:00 AM,10/25/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1532.033,True
10/25/2021 8:00:00 AM,10/25/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3469.103,False
10/25/2021 8:00:00 AM,10/25/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,108.528,False
10/25/2021 8:00:00 AM,10/25/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,233.920,True
10/25/2021 8:00:00 AM,10/25/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,81.746,True
10/25/2021 8:00:00 AM,10/25/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,61.316,False
10/25/2021 8:00:00 AM,10/25/2021 4:00:00 AM,RTO,RTO,RTO,RTO,63963.767,False
10/25/2021 9:00:00 AM,10/25/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,784.828,False
10/25/2021 9:00:00 AM,10/25/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3360.766,True
10/25/2021 9:00:00 AM,10/25/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2610.711,True
10/25/2021 9:00:00 AM,10/25/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,422.969,True
10/25/2021 9:00:00 AM,10/25/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5060.329,True
10/25/2021 9:00:00 AM,10/25/2021 5:00:00 AM,RFC,WEST,AP,AP,4318.483,True
10/25/2021 9:00:00 AM,10/25/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2530.227,False
10/25/2021 9:00:00 AM,10/25/2021 5:00:00 AM,RFC,WEST,CE,CE,8056.288,True
10/25/2021 9:00:00 AM,10/25/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1554.000,False
10/25/2021 9:00:00 AM,10/25/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2195.326,False
10/25/2021 9:00:00 AM,10/25/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,9299.987,False
10/25/2021 9:00:00 AM,10/25/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1468.444,False
10/25/2021 9:00:00 AM,10/25/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1165.490,False
10/25/2021 9:00:00 AM,10/25/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,19.010,True
10/25/2021 9:00:00 AM,10/25/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,992.732,False
10/25/2021 9:00:00 AM,10/25/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1790.166,True
10/25/2021 9:00:00 AM,10/25/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1419.277,True
10/25/2021 9:00:00 AM,10/25/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5759.902,True
10/25/2021 9:00:00 AM,10/25/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,True
10/25/2021 9:00:00 AM,10/25/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,400.894,True
10/25/2021 9:00:00 AM,10/25/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3234.196,False
10/25/2021 9:00:00 AM,10/25/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2094.191,False
10/25/2021 9:00:00 AM,10/25/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3532.188,False
10/25/2021 9:00:00 AM,10/25/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1663.298,True
10/25/2021 9:00:00 AM,10/25/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3682.251,False
10/25/2021 9:00:00 AM,10/25/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,115.022,False
10/25/2021 9:00:00 AM,10/25/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,258.735,True
10/25/2021 9:00:00 AM,10/25/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,93.080,True
10/25/2021 9:00:00 AM,10/25/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,66.185,False
10/25/2021 9:00:00 AM,10/25/2021 5:00:00 AM,RTO,RTO,RTO,RTO,67971.975,False
10/25/2021 10:00:00 AM,10/25/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,882.820,False
10/25/2021 10:00:00 AM,10/25/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3649.752,True
10/25/2021 10:00:00 AM,10/25/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2843.139,True
10/25/2021 10:00:00 AM,10/25/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,472.504,True
10/25/2021 10:00:00 AM,10/25/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5505.360,True
10/25/2021 10:00:00 AM,10/25/2021 6:00:00 AM,RFC,WEST,AP,AP,4780.239,True
10/25/2021 10:00:00 AM,10/25/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2837.664,False
10/25/2021 10:00:00 AM,10/25/2021 6:00:00 AM,RFC,WEST,CE,CE,8716.414,True
10/25/2021 10:00:00 AM,10/25/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1717.000,False
10/25/2021 10:00:00 AM,10/25/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2431.417,False
10/25/2021 10:00:00 AM,10/25/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,10191.140,False
10/25/2021 10:00:00 AM,10/25/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1661.004,False
10/25/2021 10:00:00 AM,10/25/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1260.815,False
10/25/2021 10:00:00 AM,10/25/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,21.633,True
10/25/2021 10:00:00 AM,10/25/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1181.396,False
10/25/2021 10:00:00 AM,10/25/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2017.709,True
10/25/2021 10:00:00 AM,10/25/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1573.960,True
10/25/2021 10:00:00 AM,10/25/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6314.238,True
10/25/2021 10:00:00 AM,10/25/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
10/25/2021 10:00:00 AM,10/25/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,449.288,True
10/25/2021 10:00:00 AM,10/25/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3611.943,False
10/25/2021 10:00:00 AM,10/25/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2303.042,False
10/25/2021 10:00:00 AM,10/25/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3980.826,False
10/25/2021 10:00:00 AM,10/25/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1848.699,True
10/25/2021 10:00:00 AM,10/25/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4062.509,False
10/25/2021 10:00:00 AM,10/25/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,128.971,False
10/25/2021 10:00:00 AM,10/25/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,298.500,True
10/25/2021 10:00:00 AM,10/25/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,102.501,True
10/25/2021 10:00:00 AM,10/25/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,73.673,False
10/25/2021 10:00:00 AM,10/25/2021 6:00:00 AM,RTO,RTO,RTO,RTO,74945.156,False
10/25/2021 11:00:00 AM,10/25/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,919.494,False
10/25/2021 11:00:00 AM,10/25/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3928.148,True
10/25/2021 11:00:00 AM,10/25/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2992.929,True
10/25/2021 11:00:00 AM,10/25/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,503.722,True
10/25/2021 11:00:00 AM,10/25/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5884.837,True
10/25/2021 11:00:00 AM,10/25/2021 7:00:00 AM,RFC,WEST,AP,AP,5076.214,True
10/25/2021 11:00:00 AM,10/25/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3034.665,False
10/25/2021 11:00:00 AM,10/25/2021 7:00:00 AM,RFC,WEST,CE,CE,9720.024,True
10/25/2021 11:00:00 AM,10/25/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1846.000,False
10/25/2021 11:00:00 AM,10/25/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2627.855,False
10/25/2021 11:00:00 AM,10/25/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,10822.599,False
10/25/2021 11:00:00 AM,10/25/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1750.449,False
10/25/2021 11:00:00 AM,10/25/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1370.897,False
10/25/2021 11:00:00 AM,10/25/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,24.718,True
10/25/2021 11:00:00 AM,10/25/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1219.825,False
10/25/2021 11:00:00 AM,10/25/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2181.291,True
10/25/2021 11:00:00 AM,10/25/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1676.651,True
10/25/2021 11:00:00 AM,10/25/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6755.411,True
10/25/2021 11:00:00 AM,10/25/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
10/25/2021 11:00:00 AM,10/25/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,494.228,True
10/25/2021 11:00:00 AM,10/25/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3913.371,False
10/25/2021 11:00:00 AM,10/25/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2511.688,False
10/25/2021 11:00:00 AM,10/25/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4304.085,False
10/25/2021 11:00:00 AM,10/25/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1983.793,True
10/25/2021 11:00:00 AM,10/25/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4364.995,False
10/25/2021 11:00:00 AM,10/25/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,144.750,False
10/25/2021 11:00:00 AM,10/25/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,317.157,True
10/25/2021 11:00:00 AM,10/25/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,115.284,True
10/25/2021 11:00:00 AM,10/25/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,77.797,False
10/25/2021 11:00:00 AM,10/25/2021 7:00:00 AM,RTO,RTO,RTO,RTO,80587.877,False
10/25/2021 12:00:00 PM,10/25/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,919.308,False
10/25/2021 12:00:00 PM,10/25/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3934.560,True
10/25/2021 12:00:00 PM,10/25/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3018.001,True
10/25/2021 12:00:00 PM,10/25/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,510.120,True
10/25/2021 12:00:00 PM,10/25/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5986.542,True
10/25/2021 12:00:00 PM,10/25/2021 8:00:00 AM,RFC,WEST,AP,AP,5093.251,True
10/25/2021 12:00:00 PM,10/25/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3072.575,False
