datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/5/2021 4:00:00 AM,8/5/2021 12:00:00 AM,RTO,RTO,RTO,RTO,80432.164,False
8/5/2021 5:00:00 AM,8/5/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,931.310,True
8/5/2021 5:00:00 AM,8/5/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3515.821,True
8/5/2021 5:00:00 AM,8/5/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2777.809,True
8/5/2021 5:00:00 AM,8/5/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,517.589,True
8/5/2021 5:00:00 AM,8/5/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5622.347,True
8/5/2021 5:00:00 AM,8/5/2021 1:00:00 AM,RFC,WEST,AP,AP,4577.667,True
8/5/2021 5:00:00 AM,8/5/2021 1:00:00 AM,RFC,MIDATL,BC,BC,2797.965,True
8/5/2021 5:00:00 AM,8/5/2021 1:00:00 AM,RFC,WEST,CE,CE,10548.285,True
8/5/2021 5:00:00 AM,8/5/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1707.000,False
8/5/2021 5:00:00 AM,8/5/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2575.034,False
8/5/2021 5:00:00 AM,8/5/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,9947.232,True
8/5/2021 5:00:00 AM,8/5/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1642.844,True
8/5/2021 5:00:00 AM,8/5/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1343.044,False
8/5/2021 5:00:00 AM,8/5/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,19.637,True
8/5/2021 5:00:00 AM,8/5/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1177.320,True
8/5/2021 5:00:00 AM,8/5/2021 1:00:00 AM,RFC,MIDATL,JC,JC,2105.512,True
8/5/2021 5:00:00 AM,8/5/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1474.623,True
8/5/2021 5:00:00 AM,8/5/2021 1:00:00 AM,RFC,WEST,ATSI,OE,6010.993,True
8/5/2021 5:00:00 AM,8/5/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
8/5/2021 5:00:00 AM,8/5/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,445.195,True
8/5/2021 5:00:00 AM,8/5/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3645.069,True
8/5/2021 5:00:00 AM,8/5/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2303.365,True
8/5/2021 5:00:00 AM,8/5/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3607.992,True
8/5/2021 5:00:00 AM,8/5/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1638.923,True
8/5/2021 5:00:00 AM,8/5/2021 1:00:00 AM,RFC,MIDATL,PS,PS,4377.717,True
8/5/2021 5:00:00 AM,8/5/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,137.938,False
8/5/2021 5:00:00 AM,8/5/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,267.632,True
8/5/2021 5:00:00 AM,8/5/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,88.926,True
8/5/2021 5:00:00 AM,8/5/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,70.252,False
8/5/2021 5:00:00 AM,8/5/2021 1:00:00 AM,RTO,RTO,RTO,RTO,75906.041,False
8/5/2021 6:00:00 AM,8/5/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,898.690,True
8/5/2021 6:00:00 AM,8/5/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3400.126,True
8/5/2021 6:00:00 AM,8/5/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2647.281,True
8/5/2021 6:00:00 AM,8/5/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,506.954,True
8/5/2021 6:00:00 AM,8/5/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5375.123,True
8/5/2021 6:00:00 AM,8/5/2021 2:00:00 AM,RFC,WEST,AP,AP,4437.798,True
8/5/2021 6:00:00 AM,8/5/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2680.942,True
8/5/2021 6:00:00 AM,8/5/2021 2:00:00 AM,RFC,WEST,CE,CE,9960.425,True
8/5/2021 6:00:00 AM,8/5/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1622.000,False
8/5/2021 6:00:00 AM,8/5/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2452.719,False
8/5/2021 6:00:00 AM,8/5/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,9677.957,True
8/5/2021 6:00:00 AM,8/5/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1590.430,True
8/5/2021 6:00:00 AM,8/5/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1284.268,False
8/5/2021 6:00:00 AM,8/5/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,19.053,True
8/5/2021 6:00:00 AM,8/5/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1083.898,True
8/5/2021 6:00:00 AM,8/5/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1978.968,True
8/5/2021 6:00:00 AM,8/5/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1439.375,True
8/5/2021 6:00:00 AM,8/5/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5820.768,True
8/5/2021 6:00:00 AM,8/5/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
8/5/2021 6:00:00 AM,8/5/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,430.282,True
8/5/2021 6:00:00 AM,8/5/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3506.236,True
8/5/2021 6:00:00 AM,8/5/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2202.706,True
8/5/2021 6:00:00 AM,8/5/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3511.198,True
8/5/2021 6:00:00 AM,8/5/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1587.950,True
8/5/2021 6:00:00 AM,8/5/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4230.756,True
8/5/2021 6:00:00 AM,8/5/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,132.982,False
8/5/2021 6:00:00 AM,8/5/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,253.369,True
8/5/2021 6:00:00 AM,8/5/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,84.873,True
8/5/2021 6:00:00 AM,8/5/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,67.858,False
8/5/2021 6:00:00 AM,8/5/2021 2:00:00 AM,RTO,RTO,RTO,RTO,72917.985,False
8/5/2021 7:00:00 AM,8/5/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,874.359,True
8/5/2021 7:00:00 AM,8/5/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3367.082,True
8/5/2021 7:00:00 AM,8/5/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2706.788,True
8/5/2021 7:00:00 AM,8/5/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,493.974,True
8/5/2021 7:00:00 AM,8/5/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5281.985,True
8/5/2021 7:00:00 AM,8/5/2021 3:00:00 AM,RFC,WEST,AP,AP,4339.257,True
8/5/2021 7:00:00 AM,8/5/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2616.070,True
8/5/2021 7:00:00 AM,8/5/2021 3:00:00 AM,RFC,WEST,CE,CE,9558.801,True
8/5/2021 7:00:00 AM,8/5/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1585.000,False
8/5/2021 7:00:00 AM,8/5/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2390.403,False
8/5/2021 7:00:00 AM,8/5/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,9513.587,True
8/5/2021 7:00:00 AM,8/5/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1556.629,True
8/5/2021 7:00:00 AM,8/5/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1236.564,False
8/5/2021 7:00:00 AM,8/5/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,18.536,True
8/5/2021 7:00:00 AM,8/5/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1062.362,True
8/5/2021 7:00:00 AM,8/5/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1969.805,True
8/5/2021 7:00:00 AM,8/5/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1407.302,True
8/5/2021 7:00:00 AM,8/5/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5738.311,True
8/5/2021 7:00:00 AM,8/5/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
8/5/2021 7:00:00 AM,8/5/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,424.779,True
8/5/2021 7:00:00 AM,8/5/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3431.063,True
8/5/2021 7:00:00 AM,8/5/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2160.304,True
8/5/2021 7:00:00 AM,8/5/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3423.470,True
8/5/2021 7:00:00 AM,8/5/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1554.910,True
8/5/2021 7:00:00 AM,8/5/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4148.340,True
8/5/2021 7:00:00 AM,8/5/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,130.279,False
8/5/2021 7:00:00 AM,8/5/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,246.364,True
8/5/2021 7:00:00 AM,8/5/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,82.108,True
8/5/2021 7:00:00 AM,8/5/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,66.769,False
8/5/2021 7:00:00 AM,8/5/2021 3:00:00 AM,RTO,RTO,RTO,RTO,71414.201,False
8/5/2021 8:00:00 AM,8/5/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,876.607,True
8/5/2021 8:00:00 AM,8/5/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3369.134,True
8/5/2021 8:00:00 AM,8/5/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2679.916,True
8/5/2021 8:00:00 AM,8/5/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,491.577,True
8/5/2021 8:00:00 AM,8/5/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5274.915,True
8/5/2021 8:00:00 AM,8/5/2021 4:00:00 AM,RFC,WEST,AP,AP,4347.378,True
8/5/2021 8:00:00 AM,8/5/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2632.193,True
8/5/2021 8:00:00 AM,8/5/2021 4:00:00 AM,RFC,WEST,CE,CE,9321.548,True
8/5/2021 8:00:00 AM,8/5/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1586.000,False
8/5/2021 8:00:00 AM,8/5/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2392.843,False
8/5/2021 8:00:00 AM,8/5/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,9552.311,True
8/5/2021 8:00:00 AM,8/5/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1567.850,True
8/5/2021 8:00:00 AM,8/5/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1234.750,False
8/5/2021 8:00:00 AM,8/5/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,19.054,True
8/5/2021 8:00:00 AM,8/5/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1046.260,True
8/5/2021 8:00:00 AM,8/5/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1957.429,True
8/5/2021 8:00:00 AM,8/5/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1424.304,True
8/5/2021 8:00:00 AM,8/5/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5728.480,True
8/5/2021 8:00:00 AM,8/5/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
8/5/2021 8:00:00 AM,8/5/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,434.208,True
8/5/2021 8:00:00 AM,8/5/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3453.636,True
8/5/2021 8:00:00 AM,8/5/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2188.133,True
8/5/2021 8:00:00 AM,8/5/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3445.028,True
8/5/2021 8:00:00 AM,8/5/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1588.906,True
8/5/2021 8:00:00 AM,8/5/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4165.272,True
8/5/2021 8:00:00 AM,8/5/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,131.523,False
8/5/2021 8:00:00 AM,8/5/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,250.643,True
8/5/2021 8:00:00 AM,8/5/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,82.359,True
8/5/2021 8:00:00 AM,8/5/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,67.878,False
8/5/2021 8:00:00 AM,8/5/2021 4:00:00 AM,RTO,RTO,RTO,RTO,71339.135,False
8/5/2021 9:00:00 AM,8/5/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,903.986,True
8/5/2021 9:00:00 AM,8/5/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3448.659,True
8/5/2021 9:00:00 AM,8/5/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2801.539,True
8/5/2021 9:00:00 AM,8/5/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,499.314,True
8/5/2021 9:00:00 AM,8/5/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5452.400,True
8/5/2021 9:00:00 AM,8/5/2021 5:00:00 AM,RFC,WEST,AP,AP,4518.348,True
8/5/2021 9:00:00 AM,8/5/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2738.625,True
8/5/2021 9:00:00 AM,8/5/2021 5:00:00 AM,RFC,WEST,CE,CE,9380.691,True
8/5/2021 9:00:00 AM,8/5/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1652.000,False
8/5/2021 9:00:00 AM,8/5/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2456.009,False
8/5/2021 9:00:00 AM,8/5/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,9912.994,True
8/5/2021 9:00:00 AM,8/5/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1642.914,True
8/5/2021 9:00:00 AM,8/5/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1264.430,False
8/5/2021 9:00:00 AM,8/5/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,19.621,True
8/5/2021 9:00:00 AM,8/5/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1053.817,True
8/5/2021 9:00:00 AM,8/5/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2057.606,True
8/5/2021 9:00:00 AM,8/5/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1494.720,True
8/5/2021 9:00:00 AM,8/5/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5946.166,True
8/5/2021 9:00:00 AM,8/5/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
8/5/2021 9:00:00 AM,8/5/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,482.072,True
8/5/2021 9:00:00 AM,8/5/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3559.322,True
8/5/2021 9:00:00 AM,8/5/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2334.868,True
8/5/2021 9:00:00 AM,8/5/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3580.188,True
8/5/2021 9:00:00 AM,8/5/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1660.318,True
8/5/2021 9:00:00 AM,8/5/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4301.886,True
8/5/2021 9:00:00 AM,8/5/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,136.797,False
8/5/2021 9:00:00 AM,8/5/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,265.168,True
8/5/2021 9:00:00 AM,8/5/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,86.594,True
8/5/2021 9:00:00 AM,8/5/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,70.718,False
8/5/2021 9:00:00 AM,8/5/2021 5:00:00 AM,RTO,RTO,RTO,RTO,73751.770,False
8/5/2021 10:00:00 AM,8/5/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,939.783,True
8/5/2021 10:00:00 AM,8/5/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3640.164,True
8/5/2021 10:00:00 AM,8/5/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3025.348,True
8/5/2021 10:00:00 AM,8/5/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,518.703,True
8/5/2021 10:00:00 AM,8/5/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5737.153,True
8/5/2021 10:00:00 AM,8/5/2021 6:00:00 AM,RFC,WEST,AP,AP,4728.899,True
8/5/2021 10:00:00 AM,8/5/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2878.804,True
8/5/2021 10:00:00 AM,8/5/2021 6:00:00 AM,RFC,WEST,CE,CE,9799.422,True
8/5/2021 10:00:00 AM,8/5/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1774.000,False
8/5/2021 10:00:00 AM,8/5/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2619.927,False
8/5/2021 10:00:00 AM,8/5/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,10420.891,True
8/5/2021 10:00:00 AM,8/5/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1743.714,True
8/5/2021 10:00:00 AM,8/5/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1320.319,False
8/5/2021 10:00:00 AM,8/5/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,21.657,True
8/5/2021 10:00:00 AM,8/5/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1086.133,True
8/5/2021 10:00:00 AM,8/5/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2215.697,True
8/5/2021 10:00:00 AM,8/5/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1590.004,True
8/5/2021 10:00:00 AM,8/5/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6224.906,True
8/5/2021 10:00:00 AM,8/5/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
8/5/2021 10:00:00 AM,8/5/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,498.571,True
8/5/2021 10:00:00 AM,8/5/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3752.298,True
8/5/2021 10:00:00 AM,8/5/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2482.838,True
8/5/2021 10:00:00 AM,8/5/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3866.232,True
8/5/2021 10:00:00 AM,8/5/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1815.530,True
8/5/2021 10:00:00 AM,8/5/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4487.626,True
8/5/2021 10:00:00 AM,8/5/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,145.374,False
8/5/2021 10:00:00 AM,8/5/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,285.842,True
8/5/2021 10:00:00 AM,8/5/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,93.061,True
8/5/2021 10:00:00 AM,8/5/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,74.100,False
8/5/2021 10:00:00 AM,8/5/2021 6:00:00 AM,RTO,RTO,RTO,RTO,77817.996,False
8/5/2021 11:00:00 AM,8/5/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,985.669,True
8/5/2021 11:00:00 AM,8/5/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3788.371,True
8/5/2021 11:00:00 AM,8/5/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3037.898,True
8/5/2021 11:00:00 AM,8/5/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,542.982,True
8/5/2021 11:00:00 AM,8/5/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5973.292,True
8/5/2021 11:00:00 AM,8/5/2021 7:00:00 AM,RFC,WEST,AP,AP,4980.964,True
8/5/2021 11:00:00 AM,8/5/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3095.463,True
8/5/2021 11:00:00 AM,8/5/2021 7:00:00 AM,RFC,WEST,CE,CE,10346.045,True
8/5/2021 11:00:00 AM,8/5/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1886.000,False
8/5/2021 11:00:00 AM,8/5/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2766.536,False
8/5/2021 11:00:00 AM,8/5/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,10892.835,True
8/5/2021 11:00:00 AM,8/5/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1857.707,True
8/5/2021 11:00:00 AM,8/5/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1411.143,False
8/5/2021 11:00:00 AM,8/5/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,24.767,True
8/5/2021 11:00:00 AM,8/5/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1113.792,True
8/5/2021 11:00:00 AM,8/5/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2338.217,True
8/5/2021 11:00:00 AM,8/5/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1686.567,True
8/5/2021 11:00:00 AM,8/5/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6559.018,True
8/5/2021 11:00:00 AM,8/5/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
8/5/2021 11:00:00 AM,8/5/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,545.027,True
8/5/2021 11:00:00 AM,8/5/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4099.623,True
8/5/2021 11:00:00 AM,8/5/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2625.728,True
8/5/2021 11:00:00 AM,8/5/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4169.011,True
8/5/2021 11:00:00 AM,8/5/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1917.064,True
8/5/2021 11:00:00 AM,8/5/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4743.623,True
8/5/2021 11:00:00 AM,8/5/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,159.743,False
8/5/2021 11:00:00 AM,8/5/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,305.859,True
8/5/2021 11:00:00 AM,8/5/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,100.381,True
8/5/2021 11:00:00 AM,8/5/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,76.621,False
8/5/2021 11:00:00 AM,8/5/2021 7:00:00 AM,RTO,RTO,RTO,RTO,82070.946,False
8/5/2021 12:00:00 PM,8/5/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1033.536,True
8/5/2021 12:00:00 PM,8/5/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3932.681,True
8/5/2021 12:00:00 PM,8/5/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3117.506,True
8/5/2021 12:00:00 PM,8/5/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,562.850,True
8/5/2021 12:00:00 PM,8/5/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6320.673,True
8/5/2021 12:00:00 PM,8/5/2021 8:00:00 AM,RFC,WEST,AP,AP,5244.734,True
8/5/2021 12:00:00 PM,8/5/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3329.122,True
