datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/2/2020 4:00:00 AM,6/2/2020 12:00:00 AM,RFC,WEST,ATSI,PAPWR,409.099,True
6/2/2020 4:00:00 AM,6/2/2020 12:00:00 AM,RFC,MIDATL,PE,PE,3127.937,False
6/2/2020 4:00:00 AM,6/2/2020 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,1987.761,False
6/2/2020 4:00:00 AM,6/2/2020 12:00:00 AM,RFC,MIDATL,PL,PLCO,3223.277,False
6/2/2020 4:00:00 AM,6/2/2020 12:00:00 AM,RFC,MIDATL,PN,PN,1483.268,True
6/2/2020 4:00:00 AM,6/2/2020 12:00:00 AM,RFC,MIDATL,PS,PS,3700.303,False
6/2/2020 4:00:00 AM,6/2/2020 12:00:00 AM,RFC,MIDATL,RECO,RECO,113.790,False
6/2/2020 4:00:00 AM,6/2/2020 12:00:00 AM,RFC,MIDATL,PEP,SMECO,251.018,True
6/2/2020 4:00:00 AM,6/2/2020 12:00:00 AM,RFC,MIDATL,PL,UGI,81.058,True
6/2/2020 4:00:00 AM,6/2/2020 12:00:00 AM,RFC,MIDATL,AE,VMEU,60.475,False
6/2/2020 4:00:00 AM,6/2/2020 12:00:00 AM,RTO,RTO,RTO,RTO,65884.945,False
6/2/2020 5:00:00 AM,6/2/2020 1:00:00 AM,RFC,MIDATL,AE,AECO,723.566,False
6/2/2020 5:00:00 AM,6/2/2020 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3065.373,True
6/2/2020 5:00:00 AM,6/2/2020 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2477.013,True
6/2/2020 5:00:00 AM,6/2/2020 1:00:00 AM,RFC,WEST,AEP,AEPKPT,456.521,True
6/2/2020 5:00:00 AM,6/2/2020 1:00:00 AM,RFC,WEST,AEP,AEPOPT,4500.820,True
6/2/2020 5:00:00 AM,6/2/2020 1:00:00 AM,RFC,WEST,AP,AP,3981.433,True
6/2/2020 5:00:00 AM,6/2/2020 1:00:00 AM,RFC,MIDATL,BC,BC,2348.590,False
6/2/2020 5:00:00 AM,6/2/2020 1:00:00 AM,RFC,WEST,CE,CE,8474.396,True
6/2/2020 5:00:00 AM,6/2/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1441.539,False
6/2/2020 5:00:00 AM,6/2/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,2243.416,False
6/2/2020 5:00:00 AM,6/2/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,8041.722,False
6/2/2020 5:00:00 AM,6/2/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1359.806,False
6/2/2020 5:00:00 AM,6/2/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1118.582,False
6/2/2020 5:00:00 AM,6/2/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,17.486,True
6/2/2020 5:00:00 AM,6/2/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,928.301,False
6/2/2020 5:00:00 AM,6/2/2020 1:00:00 AM,RFC,MIDATL,JC,JC,1721.916,True
6/2/2020 5:00:00 AM,6/2/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1262.853,True
6/2/2020 5:00:00 AM,6/2/2020 1:00:00 AM,RFC,WEST,ATSI,OE,5043.632,True
6/2/2020 5:00:00 AM,6/2/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
6/2/2020 5:00:00 AM,6/2/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,394.886,True
6/2/2020 5:00:00 AM,6/2/2020 1:00:00 AM,RFC,MIDATL,PE,PE,2995.286,False
6/2/2020 5:00:00 AM,6/2/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1948.654,False
6/2/2020 5:00:00 AM,6/2/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3083.737,False
6/2/2020 5:00:00 AM,6/2/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1435.642,True
6/2/2020 5:00:00 AM,6/2/2020 1:00:00 AM,RFC,MIDATL,PS,PS,3533.638,False
6/2/2020 5:00:00 AM,6/2/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,108.498,False
6/2/2020 5:00:00 AM,6/2/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,232.968,True
6/2/2020 5:00:00 AM,6/2/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,75.742,True
6/2/2020 5:00:00 AM,6/2/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,58.001,False
6/2/2020 5:00:00 AM,6/2/2020 1:00:00 AM,RTO,RTO,RTO,RTO,63103.017,False
6/2/2020 6:00:00 AM,6/2/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,704.163,False
6/2/2020 6:00:00 AM,6/2/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,2987.220,True
6/2/2020 6:00:00 AM,6/2/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2432.380,True
6/2/2020 6:00:00 AM,6/2/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,442.631,True
6/2/2020 6:00:00 AM,6/2/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4381.508,True
6/2/2020 6:00:00 AM,6/2/2020 2:00:00 AM,RFC,WEST,AP,AP,3852.220,True
6/2/2020 6:00:00 AM,6/2/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2278.123,False
6/2/2020 6:00:00 AM,6/2/2020 2:00:00 AM,RFC,WEST,CE,CE,8159.473,True
6/2/2020 6:00:00 AM,6/2/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1400.540,False
6/2/2020 6:00:00 AM,6/2/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2136.853,False
6/2/2020 6:00:00 AM,6/2/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,7812.574,False
6/2/2020 6:00:00 AM,6/2/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1323.217,False
6/2/2020 6:00:00 AM,6/2/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1071.306,False
6/2/2020 6:00:00 AM,6/2/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,17.035,True
6/2/2020 6:00:00 AM,6/2/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,867.056,False
6/2/2020 6:00:00 AM,6/2/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1672.265,True
6/2/2020 6:00:00 AM,6/2/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1234.986,True
6/2/2020 6:00:00 AM,6/2/2020 2:00:00 AM,RFC,WEST,ATSI,OE,4936.983,True
6/2/2020 6:00:00 AM,6/2/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,True
6/2/2020 6:00:00 AM,6/2/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,374.872,True
6/2/2020 6:00:00 AM,6/2/2020 2:00:00 AM,RFC,MIDATL,PE,PE,2929.790,False
6/2/2020 6:00:00 AM,6/2/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1831.274,False
6/2/2020 6:00:00 AM,6/2/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3026.190,False
6/2/2020 6:00:00 AM,6/2/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1414.103,True
6/2/2020 6:00:00 AM,6/2/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3435.471,False
6/2/2020 6:00:00 AM,6/2/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,105.776,False
6/2/2020 6:00:00 AM,6/2/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,223.092,True
6/2/2020 6:00:00 AM,6/2/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,73.892,True
6/2/2020 6:00:00 AM,6/2/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,57.107,False
6/2/2020 6:00:00 AM,6/2/2020 2:00:00 AM,RTO,RTO,RTO,RTO,61205.100,False
6/2/2020 7:00:00 AM,6/2/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,691.164,False
6/2/2020 7:00:00 AM,6/2/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,2952.888,True
6/2/2020 7:00:00 AM,6/2/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2475.707,True
6/2/2020 7:00:00 AM,6/2/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,435.445,True
6/2/2020 7:00:00 AM,6/2/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4369.791,True
6/2/2020 7:00:00 AM,6/2/2020 3:00:00 AM,RFC,WEST,AP,AP,3822.123,True
6/2/2020 7:00:00 AM,6/2/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2229.706,False
6/2/2020 7:00:00 AM,6/2/2020 3:00:00 AM,RFC,WEST,CE,CE,7954.052,True
6/2/2020 7:00:00 AM,6/2/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1378.538,False
6/2/2020 7:00:00 AM,6/2/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2102.856,False
6/2/2020 7:00:00 AM,6/2/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,7707.547,False
6/2/2020 7:00:00 AM,6/2/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1299.539,False
6/2/2020 7:00:00 AM,6/2/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1049.340,False
6/2/2020 7:00:00 AM,6/2/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,17.000,True
6/2/2020 7:00:00 AM,6/2/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,852.300,False
6/2/2020 7:00:00 AM,6/2/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1642.150,True
6/2/2020 7:00:00 AM,6/2/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1224.067,True
6/2/2020 7:00:00 AM,6/2/2020 3:00:00 AM,RFC,WEST,ATSI,OE,4904.452,True
6/2/2020 7:00:00 AM,6/2/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
6/2/2020 7:00:00 AM,6/2/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,369.868,True
6/2/2020 7:00:00 AM,6/2/2020 3:00:00 AM,RFC,MIDATL,PE,PE,2820.078,False
6/2/2020 7:00:00 AM,6/2/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1853.109,False
6/2/2020 7:00:00 AM,6/2/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,2989.923,False
6/2/2020 7:00:00 AM,6/2/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1402.549,True
6/2/2020 7:00:00 AM,6/2/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3368.453,False
6/2/2020 7:00:00 AM,6/2/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,104.253,False
6/2/2020 7:00:00 AM,6/2/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,219.013,True
6/2/2020 7:00:00 AM,6/2/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,72.983,True
6/2/2020 7:00:00 AM,6/2/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,56.591,False
6/2/2020 7:00:00 AM,6/2/2020 3:00:00 AM,RTO,RTO,RTO,RTO,60390.485,False
6/2/2020 8:00:00 AM,6/2/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,694.633,False
6/2/2020 8:00:00 AM,6/2/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,2972.615,True
6/2/2020 8:00:00 AM,6/2/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2474.185,True
6/2/2020 8:00:00 AM,6/2/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,435.423,True
6/2/2020 8:00:00 AM,6/2/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4419.409,True
6/2/2020 8:00:00 AM,6/2/2020 4:00:00 AM,RFC,WEST,AP,AP,3936.598,True
6/2/2020 8:00:00 AM,6/2/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2251.627,False
6/2/2020 8:00:00 AM,6/2/2020 4:00:00 AM,RFC,WEST,CE,CE,7883.362,True
6/2/2020 8:00:00 AM,6/2/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1390.538,False
6/2/2020 8:00:00 AM,6/2/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2106.537,False
6/2/2020 8:00:00 AM,6/2/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,7815.907,False
6/2/2020 8:00:00 AM,6/2/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1312.601,False
6/2/2020 8:00:00 AM,6/2/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1076.130,False
6/2/2020 8:00:00 AM,6/2/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,17.489,True
6/2/2020 8:00:00 AM,6/2/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,857.221,False
6/2/2020 8:00:00 AM,6/2/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1663.458,True
6/2/2020 8:00:00 AM,6/2/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1243.217,True
6/2/2020 8:00:00 AM,6/2/2020 4:00:00 AM,RFC,WEST,ATSI,OE,4958.877,True
6/2/2020 8:00:00 AM,6/2/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,True
6/2/2020 8:00:00 AM,6/2/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,378.842,True
6/2/2020 8:00:00 AM,6/2/2020 4:00:00 AM,RFC,MIDATL,PE,PE,2863.945,False
6/2/2020 8:00:00 AM,6/2/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1835.018,False
6/2/2020 8:00:00 AM,6/2/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3063.347,False
6/2/2020 8:00:00 AM,6/2/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1434.812,True
6/2/2020 8:00:00 AM,6/2/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3382.024,False
6/2/2020 8:00:00 AM,6/2/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,104.423,False
6/2/2020 8:00:00 AM,6/2/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,222.938,True
6/2/2020 8:00:00 AM,6/2/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,74.435,True
6/2/2020 8:00:00 AM,6/2/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,57.288,False
6/2/2020 8:00:00 AM,6/2/2020 4:00:00 AM,RTO,RTO,RTO,RTO,60949.899,False
6/2/2020 9:00:00 AM,6/2/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,712.551,False
6/2/2020 9:00:00 AM,6/2/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3089.662,True
6/2/2020 9:00:00 AM,6/2/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2643.601,True
6/2/2020 9:00:00 AM,6/2/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,447.860,True
6/2/2020 9:00:00 AM,6/2/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4610.487,True
6/2/2020 9:00:00 AM,6/2/2020 5:00:00 AM,RFC,WEST,AP,AP,4078.406,True
6/2/2020 9:00:00 AM,6/2/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2347.447,False
6/2/2020 9:00:00 AM,6/2/2020 5:00:00 AM,RFC,WEST,CE,CE,8011.615,True
6/2/2020 9:00:00 AM,6/2/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1461.540,False
6/2/2020 9:00:00 AM,6/2/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2189.559,False
6/2/2020 9:00:00 AM,6/2/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,8073.199,False
6/2/2020 9:00:00 AM,6/2/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1377.198,False
6/2/2020 9:00:00 AM,6/2/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1115.892,False
6/2/2020 9:00:00 AM,6/2/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,17.508,True
6/2/2020 9:00:00 AM,6/2/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,891.314,False
6/2/2020 9:00:00 AM,6/2/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1721.679,True
6/2/2020 9:00:00 AM,6/2/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1312.726,True
6/2/2020 9:00:00 AM,6/2/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5170.429,True
6/2/2020 9:00:00 AM,6/2/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
6/2/2020 9:00:00 AM,6/2/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,398.782,True
6/2/2020 9:00:00 AM,6/2/2020 5:00:00 AM,RFC,MIDATL,PE,PE,2971.676,False
6/2/2020 9:00:00 AM,6/2/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1928.165,False
6/2/2020 9:00:00 AM,6/2/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3217.996,False
6/2/2020 9:00:00 AM,6/2/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1502.664,True
6/2/2020 9:00:00 AM,6/2/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3429.246,False
6/2/2020 9:00:00 AM,6/2/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,106.643,False
6/2/2020 9:00:00 AM,6/2/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,236.184,True
6/2/2020 9:00:00 AM,6/2/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,77.637,True
6/2/2020 9:00:00 AM,6/2/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,59.525,False
6/2/2020 9:00:00 AM,6/2/2020 5:00:00 AM,RTO,RTO,RTO,RTO,63225.191,False
6/2/2020 10:00:00 AM,6/2/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,737.106,False
6/2/2020 10:00:00 AM,6/2/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3225.417,True
6/2/2020 10:00:00 AM,6/2/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2778.369,True
6/2/2020 10:00:00 AM,6/2/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,458.926,True
6/2/2020 10:00:00 AM,6/2/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,4876.902,True
6/2/2020 10:00:00 AM,6/2/2020 6:00:00 AM,RFC,WEST,AP,AP,4342.261,True
6/2/2020 10:00:00 AM,6/2/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2477.427,False
6/2/2020 10:00:00 AM,6/2/2020 6:00:00 AM,RFC,WEST,CE,CE,8302.553,True
6/2/2020 10:00:00 AM,6/2/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1561.538,False
6/2/2020 10:00:00 AM,6/2/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2327.420,False
6/2/2020 10:00:00 AM,6/2/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,8487.857,False
6/2/2020 10:00:00 AM,6/2/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1455.582,False
6/2/2020 10:00:00 AM,6/2/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1190.510,False
6/2/2020 10:00:00 AM,6/2/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,20.143,True
6/2/2020 10:00:00 AM,6/2/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,948.796,False
6/2/2020 10:00:00 AM,6/2/2020 6:00:00 AM,RFC,MIDATL,JC,JC,1802.187,True
6/2/2020 10:00:00 AM,6/2/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1404.273,True
6/2/2020 10:00:00 AM,6/2/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5415.807,True
6/2/2020 10:00:00 AM,6/2/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
6/2/2020 10:00:00 AM,6/2/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,444.504,True
6/2/2020 10:00:00 AM,6/2/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3148.661,False
6/2/2020 10:00:00 AM,6/2/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2027.006,False
6/2/2020 10:00:00 AM,6/2/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3564.218,False
6/2/2020 10:00:00 AM,6/2/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1678.490,True
6/2/2020 10:00:00 AM,6/2/2020 6:00:00 AM,RFC,MIDATL,PS,PS,3562.897,False
6/2/2020 10:00:00 AM,6/2/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,112.731,False
6/2/2020 10:00:00 AM,6/2/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,251.702,True
6/2/2020 10:00:00 AM,6/2/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,85.707,True
6/2/2020 10:00:00 AM,6/2/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,62.527,False
6/2/2020 10:00:00 AM,6/2/2020 6:00:00 AM,RTO,RTO,RTO,RTO,66776.517,False
6/2/2020 11:00:00 AM,6/2/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,759.901,False
6/2/2020 11:00:00 AM,6/2/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3407.853,True
6/2/2020 11:00:00 AM,6/2/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2927.213,True
6/2/2020 11:00:00 AM,6/2/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,478.233,True
6/2/2020 11:00:00 AM,6/2/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5212.901,True
6/2/2020 11:00:00 AM,6/2/2020 7:00:00 AM,RFC,WEST,AP,AP,4516.877,True
6/2/2020 11:00:00 AM,6/2/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2657.765,False
6/2/2020 11:00:00 AM,6/2/2020 7:00:00 AM,RFC,WEST,CE,CE,9042.886,True
6/2/2020 11:00:00 AM,6/2/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1708.529,False
6/2/2020 11:00:00 AM,6/2/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2509.142,False
6/2/2020 11:00:00 AM,6/2/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,8958.757,False
6/2/2020 11:00:00 AM,6/2/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1557.426,False
6/2/2020 11:00:00 AM,6/2/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1232.565,False
6/2/2020 11:00:00 AM,6/2/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,22.122,True
6/2/2020 11:00:00 AM,6/2/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1019.480,False
6/2/2020 11:00:00 AM,6/2/2020 7:00:00 AM,RFC,MIDATL,JC,JC,1894.548,True
6/2/2020 11:00:00 AM,6/2/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1512.480,True
6/2/2020 11:00:00 AM,6/2/2020 7:00:00 AM,RFC,WEST,ATSI,OE,5880.331,True
6/2/2020 11:00:00 AM,6/2/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
6/2/2020 11:00:00 AM,6/2/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,474.786,True
6/2/2020 11:00:00 AM,6/2/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3390.364,False
6/2/2020 11:00:00 AM,6/2/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2180.681,False
6/2/2020 11:00:00 AM,6/2/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,3872.909,False
6/2/2020 11:00:00 AM,6/2/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1799.445,True
6/2/2020 11:00:00 AM,6/2/2020 7:00:00 AM,RFC,MIDATL,PS,PS,3788.686,False
6/2/2020 11:00:00 AM,6/2/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,123.538,False
6/2/2020 11:00:00 AM,6/2/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,270.873,True
6/2/2020 11:00:00 AM,6/2/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,93.060,True
6/2/2020 11:00:00 AM,6/2/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,62.780,False
6/2/2020 11:00:00 AM,6/2/2020 7:00:00 AM,RTO,RTO,RTO,RTO,71383.131,False
6/2/2020 12:00:00 PM,6/2/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,777.060,False
6/2/2020 12:00:00 PM,6/2/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3564.004,True
6/2/2020 12:00:00 PM,6/2/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2997.224,True
6/2/2020 12:00:00 PM,6/2/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,502.476,True
6/2/2020 12:00:00 PM,6/2/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5541.870,True
6/2/2020 12:00:00 PM,6/2/2020 8:00:00 AM,RFC,WEST,AP,AP,4686.725,True
6/2/2020 12:00:00 PM,6/2/2020 8:00:00 AM,RFC,MIDATL,BC,BC,2826.522,False
