datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/8/2021 4:00:00 AM,6/8/2021 12:00:00 AM,RFC,MIDATL,AE,AECO,1214.673,False
6/8/2021 4:00:00 AM,6/8/2021 12:00:00 AM,RFC,WEST,AEP,AEPAPT,3859.679,True
6/8/2021 4:00:00 AM,6/8/2021 12:00:00 AM,RFC,WEST,AEP,AEPIMP,3028.412,True
6/8/2021 4:00:00 AM,6/8/2021 12:00:00 AM,RFC,WEST,AEP,AEPKPT,543.462,True
6/8/2021 4:00:00 AM,6/8/2021 12:00:00 AM,RFC,WEST,AEP,AEPOPT,6141.622,True
6/8/2021 4:00:00 AM,6/8/2021 12:00:00 AM,RFC,WEST,AP,AP,5568.562,True
6/8/2021 4:00:00 AM,6/8/2021 12:00:00 AM,RFC,MIDATL,BC,BC,4072.116,False
6/8/2021 4:00:00 AM,6/8/2021 12:00:00 AM,RFC,WEST,CE,CE,11526.827,True
6/8/2021 4:00:00 AM,6/8/2021 12:00:00 AM,RFC,WEST,DAY,DAY,1875.000,False
6/8/2021 4:00:00 AM,6/8/2021 12:00:00 AM,RFC,WEST,DEOK,DEOK,2949.828,False
6/8/2021 4:00:00 AM,6/8/2021 12:00:00 AM,SERC,SOUTH,DOM,DOM,12879.551,False
6/8/2021 4:00:00 AM,6/8/2021 12:00:00 AM,RFC,MIDATL,DPL,DPLCO,2281.918,False
6/8/2021 4:00:00 AM,6/8/2021 12:00:00 AM,RFC,WEST,DUQ,DUQ,1636.564,False
6/8/2021 4:00:00 AM,6/8/2021 12:00:00 AM,RFC,MIDATL,DPL,EASTON,30.438,False
6/8/2021 4:00:00 AM,6/8/2021 12:00:00 AM,SERC,WEST,EKPC,EKPC,1203.498,False
6/8/2021 4:00:00 AM,6/8/2021 12:00:00 AM,RFC,MIDATL,JC,JC,2992.425,True
6/8/2021 4:00:00 AM,6/8/2021 12:00:00 AM,RFC,MIDATL,ME,ME,1991.762,True
6/8/2021 4:00:00 AM,6/8/2021 12:00:00 AM,RFC,WEST,ATSI,OE,7136.349,True
6/8/2021 4:00:00 AM,6/8/2021 12:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,False
6/8/2021 4:00:00 AM,6/8/2021 12:00:00 AM,RFC,WEST,ATSI,PAPWR,524.430,True
6/8/2021 4:00:00 AM,6/8/2021 12:00:00 AM,RFC,MIDATL,PE,PE,5381.333,False
6/8/2021 4:00:00 AM,6/8/2021 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,3266.828,False
6/8/2021 4:00:00 AM,6/8/2021 12:00:00 AM,RFC,MIDATL,PL,PLCO,4711.614,False
6/8/2021 4:00:00 AM,6/8/2021 12:00:00 AM,RFC,MIDATL,PN,PN,1906.544,True
6/8/2021 4:00:00 AM,6/8/2021 12:00:00 AM,RFC,MIDATL,PS,PS,6258.255,False
6/8/2021 4:00:00 AM,6/8/2021 12:00:00 AM,RFC,MIDATL,RECO,RECO,198.325,False
6/8/2021 4:00:00 AM,6/8/2021 12:00:00 AM,RFC,MIDATL,PEP,SMECO,418.727,False
6/8/2021 4:00:00 AM,6/8/2021 12:00:00 AM,RFC,MIDATL,PL,UGI,122.769,False
6/8/2021 4:00:00 AM,6/8/2021 12:00:00 AM,RFC,MIDATL,AE,VMEU,95.287,False
6/8/2021 4:00:00 AM,6/8/2021 12:00:00 AM,RTO,RTO,RTO,RTO,93858.798,False
6/8/2021 5:00:00 AM,6/8/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,1163.635,False
6/8/2021 5:00:00 AM,6/8/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3707.708,True
6/8/2021 5:00:00 AM,6/8/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2926.584,True
6/8/2021 5:00:00 AM,6/8/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,512.237,True
6/8/2021 5:00:00 AM,6/8/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5872.290,True
6/8/2021 5:00:00 AM,6/8/2021 1:00:00 AM,RFC,WEST,AP,AP,5268.133,True
6/8/2021 5:00:00 AM,6/8/2021 1:00:00 AM,RFC,MIDATL,BC,BC,3808.138,False
6/8/2021 5:00:00 AM,6/8/2021 1:00:00 AM,RFC,WEST,CE,CE,10775.084,True
6/8/2021 5:00:00 AM,6/8/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1767.000,False
6/8/2021 5:00:00 AM,6/8/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2817.990,False
6/8/2021 5:00:00 AM,6/8/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,12251.417,False
6/8/2021 5:00:00 AM,6/8/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,2151.638,False
6/8/2021 5:00:00 AM,6/8/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1536.987,False
6/8/2021 5:00:00 AM,6/8/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,28.400,False
6/8/2021 5:00:00 AM,6/8/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1061.838,False
6/8/2021 5:00:00 AM,6/8/2021 1:00:00 AM,RFC,MIDATL,JC,JC,2779.161,True
6/8/2021 5:00:00 AM,6/8/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1888.287,True
6/8/2021 5:00:00 AM,6/8/2021 1:00:00 AM,RFC,WEST,ATSI,OE,6795.662,True
6/8/2021 5:00:00 AM,6/8/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,False
6/8/2021 5:00:00 AM,6/8/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,497.444,True
6/8/2021 5:00:00 AM,6/8/2021 1:00:00 AM,RFC,MIDATL,PE,PE,5071.129,False
6/8/2021 5:00:00 AM,6/8/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,3095.877,False
6/8/2021 5:00:00 AM,6/8/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,4460.968,False
6/8/2021 5:00:00 AM,6/8/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1812.494,True
6/8/2021 5:00:00 AM,6/8/2021 1:00:00 AM,RFC,MIDATL,PS,PS,5876.855,False
6/8/2021 5:00:00 AM,6/8/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,184.210,False
